0.0	76.88083307094801	0.0012130465
0.011609977324263039	32.7	0.0015260668
0.023219954648526078	32.7	0.002776806
0.034829931972789115	32.7	0.0033426017
0.046439909297052155	32.7	0.0041171103
0.058049886621315196	32.7	0.004819797
0.06965986394557823	32.7	0.005396768
0.08126984126984127	32.7	0.0056536994
0.09287981859410431	32.7	0.004803669
0.10448979591836735	32.7	0.0041660424
0.11609977324263039	32.7	0.0036197347
0.12770975056689343	32.7	0.0031177816
0.13931972789115646	32.7	0.0026852717
0.1509297052154195	32.7	0.002331332
0.16253968253968254	79.59202979405666	0.0019280786
0.17414965986394557	195.97856565547	0.003333176
0.18575963718820862	195.97856565547	0.013069443
0.19736961451247165	195.97856565547	0.03651438
0.2089795918367347	195.97856565547	0.07480333
0.22058956916099773	195.97856565547	0.12613885
0.23219954648526078	195.97856565547	0.16983056
0.2438095238095238	195.97856565547	0.20870276
0.25541950113378686	195.97856565547	0.24992831
0.26702947845804986	195.97856565547	0.2923659
0.2786394557823129	195.97856565547	0.33692247
0.29024943310657597	195.97856565547	0.3619184
0.301859410430839	195.97856565547	0.37935215
0.313469387755102	195.97856565547	0.3964556
0.3250793650793651	195.97856565547	0.41305068
0.33668934240362813	195.97856565547	0.42649785
0.34829931972789113	195.97856565547	0.4327401
0.3599092970521542	195.97856565547	0.4271887
0.37151927437641724	195.97856565547	0.40619946
0.3831292517006803	195.97856565547	0.36443162
0.3947392290249433	195.97856565547	0.29144248
0.40634920634920635	195.97856565547	0.19278094
0.4179591836734694	195.97856565547	0.121824555
0.4295691609977324	195.97856565547	0.07768733
0.44117913832199546	195.97856565547	0.051608834
0.4527891156462585	195.97856565547	0.035719275
0.46439909297052157	195.97856565547	0.025370061
0.47600907029478456	333.425060106719	0.015329781
0.4876190476190476	333.425060106719	0.030250179
0.4992290249433107	333.425060106719	0.052143186
0.5108390022675737	333.425060106719	0.091329396
0.5224489795918368	333.425060106719	0.1580616
0.5340589569160997	329.59534665249885	0.23210207
0.5456689342403628	329.59534665249885	0.32976672
0.5572789115646258	329.59534665249885	0.41275215
0.5688888888888889	329.59534665249885	0.46880525
0.5804988662131519	329.59534665249885	0.49781802
0.592108843537415	329.59534665249885	0.50465524
0.603718820861678	329.59534665249885	0.4984091
0.615328798185941	329.59534665249885	0.4842092
0.626938775510204	329.59534665249885	0.4626247
0.6385487528344671	329.59534665249885	0.43797624
0.6501587301587302	329.59534665249885	0.4123021
0.6617687074829932	329.59534665249885	0.38306546
0.6733786848072563	329.59534665249885	0.33454183
0.6849886621315193	329.59534665249885	0.26039398
0.6965986394557823	329.59534665249885	0.20218709
0.7082086167800453	329.59534665249885	0.15884422
0.7198185941043084	329.59534665249885	0.12696128
0.7314285714285714	329.59534665249885	0.10317791
0.7430385487528345	329.59534665249885	0.08195489
0.7546485260770975	329.59534665249885	0.06139326
0.7662585034013606	261.6	0.04914638
0.7778684807256235	261.6	0.03827875
0.7894784580498866	261.6	0.029254055
0.8010884353741496	261.6	0.022905532
0.8126984126984127	195.97856565547	0.024087124
0.8243083900226758	195.97856565547	0.035547946
0.8359183673469388	195.97856565547	0.050356418
0.8475283446712019	195.97856565547	0.06880901
0.8591383219954648	195.97856565547	0.08918808
0.8707482993197279	195.97856565547	0.10332673
0.8823582766439909	195.97856565547	0.106381096
0.893968253968254	195.97856565547	0.09889816
0.905578231292517	195.97856565547	0.08582769
0.9171882086167801	329.59534665249885	0.09874893
0.9287981859410431	329.59534665249885	0.10829268
0.9404081632653061	329.59534665249885	0.115331344
0.9520181405895691	329.59534665249885	0.11876468
0.9636281179138322	261.6	0.11997863
0.9752380952380952	261.6	0.13509408
0.9868480725623583	261.6	0.15154396
0.9984580498866213	261.6	0.1638895
1.0100680272108844	261.6	0.17397831
1.0216780045351475	261.6	0.16663021
1.0332879818594105	261.6	0.12983648
1.0448979591836736	261.6	0.083033495
1.0565079365079366	261.6	0.053120833
1.0681179138321995	329.59534665249885	0.04468307
1.0797278911564625	329.59534665249885	0.07659873
1.0913378684807256	329.59534665249885	0.107137084
1.1029478458049886	329.59534665249885	0.13381378
1.1145578231292517	329.59534665249885	0.14785264
1.1261678004535147	329.59534665249885	0.14843126
1.1377777777777778	329.59534665249885	0.14204557
1.1493877551020408	329.59534665249885	0.1382447
1.1609977324263039	329.59534665249885	0.13742761
1.172607709750567	329.59534665249885	0.1348004
1.18421768707483	329.59534665249885	0.12892176
1.195827664399093	261.6	0.12556332
1.207437641723356	261.6	0.12717277
1.2190476190476192	261.6	0.12177398
1.230657596371882	261.6	0.1098788
1.242267573696145	329.59534665249885	0.09781651
1.253877551020408	261.6	0.08554025
1.2654875283446712	261.6	0.08210075
1.2770975056689342	261.6	0.08309582
1.2887074829931973	193.72755983908263	0.084802404
1.3003174603174603	193.72755983908263	0.082159884
1.3119274376417234	195.97856565547	0.0781746
1.3235374149659864	195.97856565547	0.07587269
1.3351473922902495	195.97856565547	0.074189894
1.3467573696145125	195.97856565547	0.07819409
1.3583673469387756	195.97856565547	0.08837233
1.3699773242630386	193.72755983908263	0.10824089
1.3815873015873017	193.72755983908263	0.13469973
1.3931972789115645	193.72755983908263	0.16161862
1.4048072562358276	193.72755983908263	0.17750494
1.4164172335600906	193.72755983908263	0.18287879
1.4280272108843537	193.72755983908263	0.19053385
1.4396371882086167	193.72755983908263	0.19238201
1.4512471655328798	193.72755983908263	0.19270666
1.4628571428571429	193.72755983908263	0.18609598
1.474467120181406	193.72755983908263	0.17368834
1.486077097505669	193.72755983908263	0.15978426
1.497687074829932	193.72755983908263	0.14977722
1.509297052154195	193.72755983908263	0.14856675
1.5209070294784581	193.72755983908263	0.14449304
1.5325170068027212	261.6	0.12369659
1.5441269841269842	261.6	0.15624754
1.555736961451247	261.6	0.21486016
1.5673469387755101	261.6	0.24327518
1.5789569160997732	261.6	0.24656315
1.5905668934240362	261.6	0.22474979
1.6021768707482993	261.6	0.18429591
1.6137868480725623	261.6	0.14102063
1.6253968253968254	329.59534665249885	0.15967067
1.6370068027210884	329.59534665249885	0.2287966
