0.0	32.7	0.0014284016
0.011609977324263039	32.7	0.0015705731
0.023219954648526078	32.7	0.0024528531
0.034829931972789115	32.7	0.0025848707
0.046439909297052155	82.39883666312471	0.0028981282
0.058049886621315196	82.39883666312471	0.003806745
0.06965986394557823	82.39883666312471	0.0037664908
0.08126984126984127	82.39883666312471	0.0035298413
0.09287981859410431	32.7	0.002904135
0.10448979591836735	32.7	0.002956082
0.11609977324263039	32.7	0.0030012438
0.12770975056689343	32.7	0.003039729
0.13931972789115646	32.7	0.0030795962
0.1509297052154195	32.7	0.0031287859
0.16253968253968254	32.7	0.0031998057
0.17414965986394557	32.7	0.0032451537
0.18575963718820862	32.7	0.0032768145
0.19736961451247165	32.7	0.0032925005
0.2089795918367347	329.59534665249885	0.0036568865
0.22058956916099773	329.59534665249885	0.0064444286
0.23219954648526078	329.59534665249885	0.0134887425
0.2438095238095238	329.59534665249885	0.032123365
0.25541950113378686	329.59534665249885	0.04593297
0.26702947845804986	329.59534665249885	0.03730385
0.2786394557823129	246.91752019753102	0.0477321
0.29024943310657597	246.91752019753102	0.022876311
0.301859410430839	283.63374927085107	0.012245768
0.313469387755102	249.78656358296496	0.0058475123
0.3250793650793651	329.59534665249885	0.00465488
0.33668934240362813	329.59534665249885	0.0029205491
0.34829931972789113	270.82530407690433	0.007210078
0.3599092970521542	280.3759377994943	0.01850617
0.37151927437641724	293.63607183773195	0.036789943
0.3831292517006803	290.2633738929482	0.045389447
0.3947392290249433	415.264115194881	0.11975601
0.40634920634920635	415.264115194881	0.18631865
0.4179591836734694	415.264115194881	0.18155327
0.4295691609977324	415.264115194881	0.15489863
0.44117913832199546	415.264115194881	0.1323174
0.4527891156462585	415.264115194881	0.10106535
0.46439909297052157	329.59534665249885	0.082219325
0.47600907029478456	415.264115194881	0.07064555
0.4876190476190476	415.264115194881	0.0827125
0.4992290249433107	415.264115194881	0.105577566
0.5108390022675737	415.264115194881	0.13318281
0.5224489795918368	415.264115194881	0.1622605
0.5340589569160997	415.264115194881	0.1782107
0.5456689342403628	415.264115194881	0.1874613
0.5572789115646258	415.264115194881	0.19032353
0.5688888888888889	415.264115194881	0.18453164
0.5804988662131519	415.264115194881	0.17356154
0.592108843537415	415.264115194881	0.1625808
0.603718820861678	415.264115194881	0.14958219
0.615328798185941	415.264115194881	0.13838767
0.626938775510204	420.0892517909185	0.14046456
0.6385487528344671	420.0892517909185	0.14648427
0.6501587301587302	420.0892517909185	0.15054438
0.6617687074829932	420.0892517909185	0.16263217
0.6733786848072563	415.264115194881	0.18150298
0.6849886621315193	415.264115194881	0.21035543
0.6965986394557823	415.264115194881	0.21657923
0.7082086167800453	415.264115194881	0.2036101
0.7198185941043084	420.0892517909185	0.1820392
0.7314285714285714	420.0892517909185	0.17342344
0.7430385487528345	415.264115194881	0.16659713
0.7546485260770975	415.264115194881	0.16171674
0.7662585034013606	415.264115194881	0.16282491
0.7778684807256235	415.264115194881	0.15756024
0.7894784580498866	415.264115194881	0.13401769
0.8010884353741496	415.264115194881	0.093965024
0.8126984126984127	429.90837259128557	0.07291081
0.8243083900226758	429.90837259128557	0.06505993
0.8359183673469388	429.90837259128557	0.06487701
0.8475283446712019	429.90837259128557	0.05676731
0.8591383219954648	415.264115194881	0.055728216
0.8707482993197279	415.264115194881	0.051031932
0.8823582766439909	420.0892517909185	0.041516945
0.893968253968254	420.0892517909185	0.03159387
0.905578231292517	429.90837259128557	0.03191995
0.9171882086167801	488.16286117205766	0.03499723
0.9287981859410431	420.0892517909185	0.03261238
0.9404081632653061	420.0892517909185	0.036549304
0.9520181405895691	424.9704537735825	0.042107034
0.9636281179138322	424.9704537735825	0.048817996
0.9752380952380952	429.90837259128557	0.04922582
0.9868480725623583	429.90837259128557	0.045478787
0.9984580498866213	429.90837259128557	0.043278273
1.0100680272108844	434.9036672619066	0.048220716
1.0216780045351475	434.9036672619066	0.061718598
1.0332879818594105	434.9036672619066	0.076695554
1.0448979591836736	439.95700446074346	0.0894688
1.0565079365079366	439.95700446074346	0.10525406
1.0681179138321995	439.95700446074346	0.11876901
1.0797278911564625	439.95700446074346	0.13713716
1.0913378684807256	439.95700446074346	0.1356016
1.1029478458049886	439.95700446074346	0.14422159
1.1145578231292517	439.95700446074346	0.1619859
1.1261678004535147	439.95700446074346	0.19073735
1.1377777777777778	439.95700446074346	0.23256205
1.1493877551020408	439.95700446074346	0.28294283
1.1609977324263039	439.95700446074346	0.3244101
1.172607709750567	439.95700446074346	0.34950164
1.18421768707483	439.95700446074346	0.36072224
1.195827664399093	439.95700446074346	0.37553987
1.207437641723356	439.95700446074346	0.4103494
1.2190476190476192	439.95700446074346	0.46245438
1.230657596371882	439.95700446074346	0.5034767
1.242267573696145	439.95700446074346	0.52142984
1.253877551020408	439.95700446074346	0.5241105
1.2654875283446712	439.95700446074346	0.50856036
1.2770975056689342	439.95700446074346	0.4765913
1.2887074829931973	439.95700446074346	0.43013832
1.3003174603174603	439.95700446074346	0.38547045
1.3119274376417234	439.95700446074346	0.32485178
1.3235374149659864	439.95700446074346	0.32285526
1.3351473922902495	439.95700446074346	0.31744
1.3467573696145125	439.95700446074346	0.2995029
1.3583673469387756	439.95700446074346	0.26629978
1.3699773242630386	439.95700446074346	0.2515888
1.3815873015873017	434.9036672619066	0.3377863
1.3931972789115645	415.264115194881	0.7501746
1.4048072562358276	415.264115194881	0.7952596
1.4164172335600906	415.264115194881	0.652052
1.4280272108843537	415.264115194881	0.5971817
1.4396371882086167	415.264115194881	0.6165943
1.4512471655328798	415.264115194881	0.56063706
1.4628571428571429	415.264115194881	0.42179686
1.474467120181406	415.264115194881	0.25134322
1.486077097505669	415.264115194881	0.19716007
1.497687074829932	415.264115194881	0.21086185
1.509297052154195	415.264115194881	0.23904559
1.5209070294784581	415.264115194881	0.2401022
1.5325170068027212	415.264115194881	0.21486431
1.5441269841269842	415.264115194881	0.2160199
1.555736961451247	415.264115194881	0.23005798
1.5673469387755101	415.264115194881	0.24280158
1.5789569160997732	439.95700446074346	0.24796142
1.5905668934240362	439.95700446074346	0.2734852
1.6021768707482993	439.95700446074346	0.30019754
1.6137868480725623	439.95700446074346	0.31742617
1.6253968253968254	439.95700446074346	0.34128165
1.6370068027210884	439.95700446074346	0.37680283
1.6486167800453515	439.95700446074346	0.4144278
1.6602267573696146	439.95700446074346	0.43834686
1.6718367346938776	439.95700446074346	0.44060883
1.6834467120181407	439.95700446074346	0.42852342
1.6950566893424037	439.95700446074346	0.4100752
1.7066666666666668	439.95700446074346	0.35705554
1.7182766439909296	439.95700446074346	0.26862255
1.7298866213151927	439.95700446074346	0.20014106
1.7414965986394557	439.95700446074346	0.16477506
1.7531065759637188	439.95700446074346	0.15172884
1.7647165532879818	439.95700446074346	0.15135528
1.7763265306122449	439.95700446074346	0.18209666
1.787936507936508	439.95700446074346	0.24854478
1.799546485260771	439.95700446074346	0.32922724
1.811156462585034	439.95700446074346	0.40035927
1.822766439909297	439.95700446074346	0.4368646
1.8343764172335602	439.95700446074346	0.4709782
1.8459863945578232	439.95700446074346	0.54544085
1.8575963718820863	439.95700446074346	0.6432788
1.8692063492063493	439.95700446074346	0.68829685
1.8808163265306121	439.95700446074346	0.7202867
1.8924263038548752	439.95700446074346	0.74939066
1.9040362811791383	439.95700446074346	0.7731509
1.9156462585034013	439.95700446074346	0.80418676
1.9272562358276644	439.95700446074346	0.8393874
1.9388662131519274	439.95700446074346	0.86607844
1.9504761904761905	439.95700446074346	0.88336116
1.9620861678004535	439.95700446074346	0.8974263
1.9736961451247166	439.95700446074346	0.9099266
1.9853061224489796	439.95700446074346	0.91795784
1.9969160997732427	439.95700446074346	0.91827726
2.0085260770975055	439.95700446074346	0.9075722
2.020136054421769	439.95700446074346	0.88604623
2.0317460317460316	439.95700446074346	0.8641482
2.043356009070295	439.95700446074346	0.8441255
2.0549659863945577	439.95700446074346	0.8166588
2.066575963718821	439.95700446074346	0.7762492
2.078185941043084	439.95700446074346	0.7278485
2.089795918367347	439.95700446074346	0.6614811
2.10140589569161	439.95700446074346	0.5705446
2.1130158730158732	439.95700446074346	0.45984504
2.124625850340136	439.95700446074346	0.3631024
2.136235827664399	439.95700446074346	0.29939756
2.147845804988662	439.95700446074346	0.27185133
2.159455782312925	439.95700446074346	0.2868198
2.1710657596371883	439.95700446074346	0.32517964
2.182675736961451	439.95700446074346	0.36962086
2.1942857142857144	439.95700446074346	0.41199338
2.2058956916099772	439.95700446074346	0.45242342
2.2175056689342405	439.95700446074346	0.4928148
2.2291156462585033	439.95700446074346	0.5256969
2.2407256235827666	439.95700446074346	0.5497768
2.2523356009070294	439.95700446074346	0.57375443
2.2639455782312927	439.95700446074346	0.6197925
2.2755555555555556	439.95700446074346	0.66529566
2.2871655328798184	439.95700446074346	0.699905
2.2987755102040817	439.95700446074346	0.7237109
2.3103854875283445	439.95700446074346	0.75349605
2.3219954648526078	439.95700446074346	0.79923075
2.3336054421768706	439.95700446074346	0.81431997
2.345215419501134	439.95700446074346	0.79913163
2.3568253968253967	439.95700446074346	0.77240777
2.36843537414966	439.95700446074346	0.74505866
2.380045351473923	439.95700446074346	0.66210824
2.391655328798186	439.95700446074346	0.42321384
2.403265306122449	415.264115194881	0.4005565
2.414875283446712	415.264115194881	0.50811744
2.426485260770975	415.264115194881	0.43494886
2.4380952380952383	415.264115194881	0.30031323
2.449705215419501	434.9036672619066	0.26138934
2.461315192743764	434.9036672619066	0.27870226
2.4729251700680273	434.9036672619066	0.25814146
2.48453514739229	434.9036672619066	0.24254699
2.4961451247165534	434.9036672619066	0.24021377
2.507755102040816	434.9036672619066	0.2401787
2.5193650793650795	434.9036672619066	0.23937911
2.5309750566893423	434.9036672619066	0.24352945
2.5425850340136056	434.9036672619066	0.25130025
2.5541950113378684	434.9036672619066	0.27697778
2.5658049886621317	434.9036672619066	0.3156897
2.5774149659863945	434.9036672619066	0.334081
2.589024943310658	439.95700446074346	0.36099368
2.6006349206349206	439.95700446074346	0.42100894
2.6122448979591835	439.95700446074346	0.49024582
2.6238548752834467	439.95700446074346	0.5341313
2.6354648526077096	439.95700446074346	0.5579727
2.647074829931973	439.95700446074346	0.57218444
2.6586848072562357	439.95700446074346	0.60959816
2.670294784580499	439.95700446074346	0.6389316
2.681904761904762	439.95700446074346	0.63118833
2.693514739229025	434.9036672619066	0.6447544
2.705124716553288	434.9036672619066	0.6833015
2.716734693877551	434.9036672619066	0.70830995
2.728344671201814	434.9036672619066	0.7360172
2.7399546485260773	434.9036672619066	0.7404017
2.75156462585034	434.9036672619066	0.7191994
2.7631746031746034	434.9036672619066	0.7311296
2.7747845804988662	434.9036672619066	0.7584283
2.786394557823129	434.9036672619066	0.7381837
2.7980045351473923	434.9036672619066	0.68862945
2.809614512471655	434.9036672619066	0.61679506
2.8212244897959184	434.9036672619066	0.562332
2.8328344671201813	434.9036672619066	0.5552899
2.8444444444444446	434.9036672619066	0.59045404
2.8560544217687074	434.9036672619066	0.57227594
2.8676643990929707	434.9036672619066	0.45558345
2.8792743764172335	434.9036672619066	0.36021098
2.8908843537414968	434.9036672619066	0.29212764
2.9024943310657596	434.9036672619066	0.21362045
2.914104308390023	434.9036672619066	0.1562522
2.9257142857142857	434.9036672619066	0.13916369
2.9373242630385485	434.9036672619066	0.1462682
2.948934240362812	434.9036672619066	0.15504606
2.9605442176870747	434.9036672619066	0.1589418
2.972154195011338	434.9036672619066	0.16963853
2.9837641723356008	434.9036672619066	0.21478345
2.995374149659864	434.9036672619066	0.28479287
3.006984126984127	434.9036672619066	0.33679935
3.01859410430839	434.9036672619066	0.35548443
3.030204081632653	434.9036672619066	0.38040596
3.0418140589569163	434.9036672619066	0.44175953
3.053424036281179	434.9036672619066	0.513832
3.0650340136054424	434.9036672619066	0.55338526
3.076643990929705	434.9036672619066	0.5913889
3.0882539682539685	434.9036672619066	0.61229587
3.0998639455782313	434.9036672619066	0.6158875
3.111473922902494	434.9036672619066	0.6015682
3.1230839002267574	434.9036672619066	0.57216483
3.1346938775510202	434.9036672619066	0.5471173
3.1463038548752835	434.9036672619066	0.52399516
3.1579138321995464	434.9036672619066	0.48571482
3.1695238095238096	434.9036672619066	0.43096018
3.1811337868480725	434.9036672619066	0.38470232
3.1927437641723357	434.9036672619066	0.36348712
3.2043537414965986	434.9036672619066	0.35960042
3.215963718820862	434.9036672619066	0.35439008
3.2275736961451247	434.9036672619066	0.33858705
3.239183673469388	434.9036672619066	0.32938814
3.250793650793651	434.9036672619066	0.34204036
3.2624036281179136	434.9036672619066	0.36839738
3.274013605442177	434.9036672619066	0.38983688
3.2856235827664397	434.9036672619066	0.4114713
3.297233560090703	434.9036672619066	0.42201644
3.308843537414966	434.9036672619066	0.40240243
3.320453514739229	434.9036672619066	0.36991057
3.332063492063492	434.9036672619066	0.3099812
3.3436734693877552	434.9036672619066	0.19010618
3.355283446712018	434.9036672619066	0.106804356
3.3668934240362813	434.9036672619066	0.09070603
3.378503401360544	434.9036672619066	0.11814001
3.3901133786848074	415.264115194881	0.25448325
3.4017233560090703	415.264115194881	0.32770103
3.4133333333333336	415.264115194881	0.2658838
3.4249433106575964	415.264115194881	0.25686744
3.436553287981859	415.264115194881	0.28964615
3.4481632653061225	434.9036672619066	0.3527939
3.4597732426303853	434.9036672619066	0.40034613
3.4713832199546486	434.9036672619066	0.41956273
3.4829931972789114	434.9036672619066	0.39420736
3.4946031746031747	434.9036672619066	0.3680817
3.5062131519274375	434.9036672619066	0.32399878
3.517823129251701	415.264115194881	0.24857192
3.5294331065759637	415.264115194881	0.24859342
3.541043083900227	415.264115194881	0.19583502
3.5526530612244898	434.9036672619066	0.13870841
3.564263038548753	429.90837259128557	0.13860656
3.575873015873016	429.90837259128557	0.13487464
3.5874829931972787	429.90837259128557	0.12465033
3.599092970521542	429.90837259128557	0.113753535
3.610702947845805	429.90837259128557	0.0989992
3.622312925170068	434.9036672619066	0.10454857
3.633922902494331	434.9036672619066	0.10198401
3.645532879818594	434.9036672619066	0.09170865
3.657142857142857	434.9036672619066	0.08288536
3.6687528344671203	434.9036672619066	0.07550743
3.680362811791383	434.9036672619066	0.0702949
3.6919727891156464	434.9036672619066	0.07167698
3.7035827664399092	434.9036672619066	0.08150099
3.7151927437641725	439.95700446074346	0.095318615
3.7268027210884354	439.95700446074346	0.11080177
3.7384126984126986	434.9036672619066	0.13048635
3.7500226757369615	434.9036672619066	0.15587856
3.7616326530612243	434.9036672619066	0.18280086
3.7732426303854876	434.9036672619066	0.2073688
3.7848526077097504	434.9036672619066	0.23614314
3.7964625850340137	434.9036672619066	0.268989
3.8080725623582765	434.9036672619066	0.30457327
3.81968253968254	434.9036672619066	0.322384
3.8312925170068026	434.9036672619066	0.33399847
3.842902494331066	434.9036672619066	0.37980333
3.8545124716553287	434.9036672619066	0.45471674
3.866122448979592	434.9036672619066	0.51412976
3.877732426303855	434.9036672619066	0.5132825
3.889342403628118	439.95700446074346	0.48921016
3.900952380952381	439.95700446074346	0.46259943
3.912562358276644	439.95700446074346	0.4249082
3.924172335600907	439.95700446074346	0.38104978
3.93578231292517	439.95700446074346	0.33367175
3.947392290249433	439.95700446074346	0.30793393
3.959002267573696	434.9036672619066	0.302824
3.9706122448979593	434.9036672619066	0.3227346
3.982222222222222	439.95700446074346	0.36862734
3.9938321995464854	439.95700446074346	0.41853645
4.005442176870749	439.95700446074346	0.4411963
4.017052154195011	439.95700446074346	0.43904573
4.028662131519274	439.95700446074346	0.41620928
4.040272108843538	439.95700446074346	0.3686088
4.051882086167801	439.95700446074346	0.31349376
4.063492063492063	439.95700446074346	0.27906466
4.0751020408163265	439.95700446074346	0.273152
4.08671201814059	439.95700446074346	0.30044016
4.098321995464852	439.95700446074346	0.36121273
4.1099319727891155	439.95700446074346	0.4422355
4.121541950113379	439.95700446074346	0.50926346
4.133151927437642	439.95700446074346	0.54165083
4.144761904761904	439.95700446074346	0.54203236
4.156371882086168	439.95700446074346	0.5281283
4.167981859410431	439.95700446074346	0.51902753
4.179591836734694	439.95700446074346	0.52948844
4.191201814058957	439.95700446074346	0.5370145
4.20281179138322	439.95700446074346	0.5194524
4.214421768707483	439.95700446074346	0.47619337
4.2260317460317465	439.95700446074346	0.42111245
4.237641723356009	439.95700446074346	0.3598491
4.249251700680272	439.95700446074346	0.29421544
4.260861678004535	439.95700446074346	0.22273046
4.272471655328798	439.95700446074346	0.156217
4.284081632653061	439.95700446074346	0.10135027
4.295691609977324	439.95700446074346	0.05741986
4.307301587301588	439.95700446074346	0.029724564
4.31891156462585	222.53452930474387	0.02300167
4.330521541950113	222.53452930474387	0.022277938
4.342131519274377	219.97850223037173	0.022796348
4.35374149659864	219.97850223037173	0.038643286
4.365351473922902	219.97850223037173	0.08114623
4.3769614512471655	222.53452930474387	0.12996149
4.388571428571429	222.53452930474387	0.14204298
4.400181405895691	369.95826791680173	0.36711755
4.4117913832199545	369.95826791680173	0.47407654
4.423401360544218	369.95826791680173	0.4580761
4.435011337868481	369.95826791680173	0.40745687
4.446621315192743	369.95826791680173	0.41169238
4.458231292517007	369.95826791680173	0.47587234
4.46984126984127	369.95826791680173	0.5346889
4.481451247165533	369.95826791680173	0.54671496
4.493061224489796	369.95826791680173	0.5409196
4.504671201814059	369.95826791680173	0.5498741
4.516281179138322	369.95826791680173	0.55519503
4.527891156462585	369.95826791680173	0.5496335
