0.0	81.45240530226702	0.014358988
0.011609977324263039	81.45240530226702	0.016943617
0.023219954648526078	81.45240530226702	0.020440724
0.034829931972789115	81.45240530226702	0.018453177
0.046439909297052155	81.45240530226702	0.020505298
0.058049886621315196	62.446640895741254	0.019693796
0.06965986394557823	62.446640895741254	0.019132473
0.08126984126984127	62.446640895741254	0.01830268
0.09287981859410431	62.446640895741254	0.014624615
0.10448979591836735	62.446640895741254	0.011428366
0.11609977324263039	62.446640895741254	0.008867105
0.12770975056689343	70.09398444987357	0.007484951
0.13931972789115646	70.09398444987357	0.009088533
0.1509297052154195	83.35626502667975	0.01708804
0.16253968253968254	83.35626502667975	0.036867883
0.17414965986394557	83.35626502667975	0.05361268
0.18575963718820862	83.35626502667975	0.061581004
0.19736961451247165	83.35626502667975	0.06394959
0.2089795918367347	83.35626502667975	0.064009756
0.22058956916099773	83.35626502667975	0.06878628
0.23219954648526078	82.39883666312471	0.08425096
0.2438095238095238	82.39883666312471	0.09307717
0.25541950113378686	83.35626502667975	0.07599598
0.26702947845804986	82.39883666312471	0.041732404
0.2786394557823129	82.39883666312471	0.029575875
0.29024943310657597	82.39883666312471	0.029385297
0.301859410430839	83.35626502667975	0.033598717
0.313469387755102	83.35626502667975	0.04169539
0.3250793650793651	84.32481817194848	0.05900113
0.33668934240362813	83.35626502667975	0.079660565
0.34829931972789113	83.35626502667975	0.09811911
0.3599092970521542	82.39883666312471	0.11625695
0.37151927437641724	82.39883666312471	0.1346197
0.3831292517006803	82.39883666312471	0.14615382
0.3947392290249433	82.39883666312471	0.15313981
0.40634920634920635	82.39883666312471	0.14813077
0.4179591836734694	82.39883666312471	0.11860555
0.4295691609977324	82.39883666312471	0.07074206
0.44117913832199546	82.39883666312471	0.032609627
0.4527891156462585	153.76166614189603	0.028391749
0.46439909297052157	153.76166614189603	0.03609856
0.47600907029478456	153.76166614189603	0.030183865
0.4876190476190476	153.76166614189603	0.02863306
0.4992290249433107	153.76166614189603	0.042517148
0.5108390022675737	155.54829064235594	0.073878735
0.5224489795918368	155.54829064235594	0.10267817
0.5340589569160997	157.35567471954087	0.10569467
0.5456689342403628	157.35567471954087	0.08534778
0.5572789115646258	155.54829064235594	0.064768635
0.5688888888888889	155.54829064235594	0.04752619
0.5804988662131519	153.76166614189603	0.047058392
0.592108843537415	153.76166614189603	0.054343663
0.603718820861678	155.54829064235594	0.06878772
0.615328798185941	157.35567471954087	0.06242008
0.626938775510204	157.35567471954087	0.055635247
0.6385487528344671	159.18405958811329	0.049398147
0.6501587301587302	157.35567471954087	0.05379142
0.6617687074829932	157.35567471954087	0.050237905
0.6733786848072563	157.35567471954087	0.038768668
0.6849886621315193	157.35567471954087	0.029846875
0.6965986394557823	155.54829064235594	0.040621776
0.7082086167800453	155.54829064235594	0.07235372
0.7198185941043084	153.76166614189603	0.102077626
0.7314285714285714	153.76166614189603	0.096154794
0.7430385487528345	155.54829064235594	0.081210054
0.7546485260770975	153.76166614189603	0.04951067
0.7662585034013606	153.76166614189603	0.025853189
0.7778684807256235	93.5642439812659	0.017895736
0.7894784580498866	93.5642439812659	0.017638512
0.8010884353741496	93.5642439812659	0.02048445
0.8126984126984127	92.48956697920043	0.028840253
0.8243083900226758	92.48956697920043	0.05240285
0.8359183673469388	92.48956697920043	0.1004978
0.8475283446712019	92.48956697920043	0.15866683
0.8591383219954648	92.48956697920043	0.1795762
0.8707482993197279	92.48956697920043	0.15975599
0.8823582766439909	92.48956697920043	0.13046825
0.893968253968254	92.48956697920043	0.0900772
0.905578231292517	93.5642439812659	0.048006415
0.9171882086167801	93.5642439812659	0.025254136
0.9287981859410431	93.5642439812659	0.018276578
0.9404081632653061	145.1316869464741	0.019895498
0.9520181405895691	93.5642439812659	0.025449
0.9636281179138322	93.5642439812659	0.037746932
0.9752380952380952	93.5642439812659	0.059732344
0.9868480725623583	93.5642439812659	0.08437483
0.9984580498866213	93.5642439812659	0.09176137
1.0100680272108844	93.5642439812659	0.06655778
1.0216780045351475	145.1316869464741	0.04369879
1.0332879818594105	145.1316869464741	0.052406732
1.0448979591836736	145.1316869464741	0.058603402
1.0565079365079366	145.1316869464741	0.04560916
1.0681179138321995	145.1316869464741	0.029630078
1.0797278911564625	146.81803591886597	0.028436612
1.0913378684807256	146.81803591886597	0.03912889
1.1029478458049886	145.1316869464741	0.05236169
1.1145578231292517	145.1316869464741	0.07359155
1.1261678004535147	145.1316869464741	0.08964755
1.1377777777777778	145.1316869464741	0.074734755
1.1493877551020408	145.1316869464741	0.048601177
1.1609977324263039	155.54829064235594	0.054842845
1.172607709750567	155.54829064235594	0.059341975
1.18421768707483	155.54829064235594	0.05347125
1.195827664399093	145.1316869464741	0.054583084
1.207437641723356	145.1316869464741	0.049280167
1.2190476190476192	145.1316869464741	0.031635795
1.230657596371882	153.76166614189603	0.019100267
1.242267573696145	151.99556277408544	0.022509221
1.253877551020408	153.76166614189603	0.023467291
1.2654875283446712	155.54829064235594	0.022467785
1.2770975056689342	157.35567471954087	0.026126023
1.2887074829931973	155.54829064235594	0.025468344
1.3003174603174603	155.54829064235594	0.04571187
1.3119274376417234	153.76166614189603	0.081209294
1.3235374149659864	155.54829064235594	0.0827108
1.3351473922902495	200.55934748278378	0.05161388
1.3467573696145125	200.55934748278378	0.12624013
1.3583673469387756	202.8897348478525	0.14932156
1.3699773242630386	202.8897348478525	0.10384233
1.3815873015873017	182.85446739061575	0.039195314
1.3931972789115645	182.85446739061575	0.054116927
1.4048072562358276	182.85446739061575	0.055322167
1.4164172335600906	182.85446739061575	0.053274058
1.4280272108843537	180.75420469978513	0.043471973
1.4396371882086167	159.18405958811329	0.04999282
1.4512471655328798	159.18405958811329	0.052758157
1.4628571428571429	159.18405958811329	0.046239365
1.474467120181406	159.18405958811329	0.038882427
1.486077097505669	159.18405958811329	0.038633328
1.497687074829932	159.18405958811329	0.03840738
1.509297052154195	159.18405958811329	0.031680394
1.5209070294784581	157.35567471954087	0.026143001
1.5325170068027212	155.54829064235594	0.030171974
1.5441269841269842	155.54829064235594	0.04601552
1.555736961451247	155.54829064235594	0.06634279
1.5673469387755101	155.54829064235594	0.066416286
1.5789569160997732	155.54829064235594	0.044095285
1.5905668934240362	170.6092507253358	0.033559922
1.6021768707482993	170.6092507253358	0.031379256
1.6137868480725623	170.6092507253358	0.022335706
1.6253968253968254	170.6092507253358	0.013595113
1.6370068027210884	82.39883666312471	0.015361353
1.6486167800453515	82.39883666312471	0.017858839
1.6602267573696146	82.39883666312471	0.019938864
1.6718367346938776	82.39883666312471	0.022285437
1.6834467120181407	82.39883666312471	0.022794276
1.6950566893424037	82.39883666312471	0.020174444
1.7066666666666668	81.45240530226702	0.016548961
1.7182766439909296	161.03368926551505	0.015401627
1.7298866213151927	161.03368926551505	0.023803376
1.7414965986394557	161.03368926551505	0.02228844
1.7531065759637188	297.0479586449415	0.014901219
1.7647165532879818	300.4994896672244	0.0144276265
1.7763265306122449	210.04462589545926	0.020465229
1.787936507936508	207.6320575974405	0.030072967
1.799546485260771	207.6320575974405	0.024646457
1.811156462585034	207.6320575974405	0.011121121
1.822766439909297	246.91752019753102	0.009673527
1.8343764172335602	246.91752019753102	0.008943401
1.8459863945578232	94.65140812860074	0.007205509
1.8575963718820863	168.64963634389696	0.0069098696
1.8692063492063493	168.64963634389696	0.009006024
1.8808163265306121	166.7125300533595	0.0075256033
1.8924263038548752	166.7125300533595	0.00610141
1.9040362811791383	164.79767332624942	0.013894843
1.9156462585034013	164.79767332624942	0.055483524
1.9272562358276644	164.79767332624942	0.0913729
1.9388662131519274	161.03368926551505	0.07985617
1.9504761904761905	161.03368926551505	0.121056564
1.9620861678004535	161.03368926551505	0.117961496
1.9736961451247166	161.03368926551505	0.07137364
1.9853061224489796	166.7125300533595	0.041619357
1.9969160997732427	166.7125300533595	0.026164802
2.0085260770975055	170.6092507253358	0.015461287
2.020136054421769	246.91752019753102	0.012788333
2.0317460317460316	246.91752019753102	0.010999982
2.043356009070295	246.91752019753102	0.009184268
2.0549659863945577	246.91752019753102	0.0065817665
2.066575963718821	246.91752019753102	0.0046872827
2.078185941043084	168.64963634389696	0.004130054
2.089795918367347	168.64963634389696	0.0050334074
2.10140589569161	166.7125300533595	0.008900546
2.1130158730158732	166.7125300533595	0.018173154
2.124625850340136	162.90481060453408	0.029077414
2.136235827664399	162.90481060453408	0.03025337
2.147845804988662	210.04462589545926	0.028282108
2.159455782312925	207.6320575974405	0.06994606
2.1710657596371883	205.24720000979	0.14832653
2.182675736961451	202.8897348478525	0.17745137
2.1942857142857144	202.8897348478525	0.11410673
2.2058956916099772	202.8897348478525	0.045021128
2.2175056689342405	184.97913395840087	0.012289424
2.2291156462585033	322.0673785310301	0.008033667
2.2407256235827666	318.36811917622657	0.008956212
2.2523356009070294	318.36811917622657	0.008475672
2.2639455782312927	164.79767332624942	0.011380283
2.2755555555555556	162.90481060453408	0.01424417
2.2871655328798184	162.90481060453408	0.015641028
2.2987755102040817	161.03368926551505	0.012971455
2.3103854875283445	161.03368926551505	0.010324971
2.3219954648526078	155.54829064235594	0.015044579
2.3336054421768706	155.54829064235594	0.03114225
2.345215419501134	157.35567471954087	0.037382063
2.3568253968253967	157.35567471954087	0.020636735
2.36843537414966	103.81602879872027	0.01917777
2.380045351473923	103.81602879872027	0.027808126
2.391655328798186	103.81602879872027	0.05073615
2.403265306122449	103.81602879872027	0.088269986
2.414875283446712	103.81602879872027	0.1242552
2.426485260770975	103.81602879872027	0.15901864
2.4380952380952383	103.81602879872027	0.1920987
2.449705215419501	103.81602879872027	0.21953298
2.461315192743764	103.81602879872027	0.22169666
2.4729251700680273	103.81602879872027	0.18145229
2.48453514739229	103.81602879872027	0.13771209
2.4961451247165534	103.81602879872027	0.103243366
2.507755102040816	102.623600004895	0.083455436
2.5193650793650795	205.24720000979	0.06707168
2.5309750566893423	207.6320575974405	0.0835783
2.5425850340136056	207.6320575974405	0.084606245
2.5541950113378684	207.6320575974405	0.06705551
2.5658049886621317	210.04462589545926	0.06044758
2.5774149659863945	210.04462589545926	0.06669145
2.589024943310658	210.04462589545926	0.07809382
2.6006349206349206	210.04462589545926	0.08036642
2.6122448979591835	210.04462589545926	0.059398137
2.6238548752834467	210.04462589545926	0.041387066
2.6354648526077096	207.6320575974405	0.033519767
2.647074829931973	182.85446739061575	0.038096868
2.6586848072562357	182.85446739061575	0.03558715
2.670294784580499	184.97913395840087	0.031643406
2.681904761904762	187.1284879625318	0.019637223
2.693514739229025	187.1284879625318	0.011202587
2.705124716553288	166.7125300533595	0.010023214
2.716734693877551	166.7125300533595	0.008335794
2.728344671201814	164.79767332624942	0.010185043
2.7399546485260773	164.79767332624942	0.016232725
2.75156462585034	141.81687463542553	0.022651274
2.7631746031746034	141.81687463542553	0.02686326
2.7747845804988662	159.18405958811329	0.034127433
2.786394557823129	161.03368926551505	0.040393967
2.7980045351473923	161.03368926551505	0.024563352
2.809614512471655	151.99556277408544	0.024700124
2.8212244897959184	184.97913395840087	0.030883558
2.8328344671201813	153.76166614189603	0.027567469
2.8444444444444446	162.90481060453408	0.034013662
2.8560544217687074	161.03368926551505	0.046176106
2.8676643990929707	161.03368926551505	0.04285508
2.8792743764172335	161.03368926551505	0.029641898
2.8908843537414968	162.90481060453408	0.017683964
2.9024943310657596	184.97913395840087	0.014492454
2.914104308390023	184.97913395840087	0.02213257
2.9257142857142857	184.97913395840087	0.03514986
2.9373242630385485	198.2557268995601	0.050542947
2.948934240362812	195.97856565547	0.09824704
2.9605442176870747	195.97856565547	0.062475022
2.972154195011338	187.1284879625318	0.045409262
2.9837641723356008	184.97913395840087	0.04625531
2.995374149659864	182.85446739061575	0.03975505
3.006984126984127	180.75420469978513	0.034644682
3.01859410430839	180.75420469978513	0.03555342
3.030204081632653	155.54829064235594	0.029305542
3.0418140589569163	155.54829064235594	0.039613925
3.053424036281179	155.54829064235594	0.029391635
3.0650340136054424	329.59534665249885	0.016483815
3.076643990929705	329.59534665249885	0.013583026
3.0882539682539685	178.67806558347496	0.014240742
3.0998639455782313	178.67806558347496	0.016155532
3.111473922902494	180.75420469978513	0.014774173
3.1230839002267574	164.79767332624942	0.016763093
3.1346938775510202	164.79767332624942	0.03207797
3.1463038548752835	164.79767332624942	0.05753016
3.1579138321995464	166.7125300533595	0.062886395
3.1695238095238096	170.6092507253358	0.088748716
3.1811337868480725	172.59163472909458	0.09518166
3.1927437641723357	178.67806558347496	0.08142589
3.2043537414965986	180.75420469978513	0.06305473
3.215963718820862	166.7125300533595	0.0428633
3.2275736961451247	166.7125300533595	0.028450646
3.239183673469388	164.79767332624942	0.02126512
3.250793650793651	415.264115194881	0.025243692
3.2624036281179136	415.264115194881	0.027667865
3.274013605442177	246.91752019753102	0.03703378
3.2856235827664397	246.91752019753102	0.059994943
3.297233560090703	246.91752019753102	0.05009837
3.308843537414966	246.91752019753102	0.029326383
3.320453514739229	246.91752019753102	0.026814599
3.332063492063492	246.91752019753102	0.023407351
3.3436734693877552	161.03368926551505	0.020856844
3.355283446712018	161.03368926551505	0.027904494
3.3668934240362813	244.08143058602883	0.036176402
3.378503401360544	246.91752019753102	0.040441975
3.3901133786848074	162.90481060453408	0.03932699
3.4017233560090703	166.7125300533595	0.040234644
3.4133333333333336	166.7125300533595	0.030306155
3.4249433106575964	249.78656358296496	0.025089554
3.436553287981859	246.91752019753102	0.028439445
3.4481632653061225	246.91752019753102	0.027255066
3.4597732426303853	246.91752019753102	0.022324162
3.4713832199546486	249.78656358296496	0.021570776
3.4829931972789114	249.78656358296496	0.022115652
3.4946031746031747	249.78656358296496	0.02733225
