0.0	329.59534665249885	0.0066342116
0.011609977324263039	329.59534665249885	0.013050815
0.023219954648526078	329.59534665249885	0.02498186
0.034829931972789115	329.59534665249885	0.034277257
0.046439909297052155	333.425060106719	0.03845891
0.058049886621315196	333.425060106719	0.03201446
0.06965986394557823	333.425060106719	0.027722565
0.08126984126984127	329.59534665249885	0.024230689
0.09287981859410431	333.425060106719	0.01638999
0.10448979591836735	333.425060106719	0.007871414
0.11609977324263039	337.2992726877939	0.0034798922
0.12770975056689343	318.36811917622657	0.0061800466
0.13931972789115646	318.36811917622657	0.04666686
0.1509297052154195	322.0673785310301	0.10268949
0.16253968253968254	325.80962120906815	0.17040078
0.17414965986394557	329.59534665249885	0.3182727
0.18575963718820862	329.59534665249885	0.309041
0.19736961451247165	439.95700446074346	0.3345735
0.2089795918367347	439.95700446074346	0.4610464
0.22058956916099773	439.95700446074346	0.4749452
0.23219954648526078	439.95700446074346	0.37210584
0.2438095238095238	439.95700446074346	0.2992124
0.25541950113378686	439.95700446074346	0.3040808
0.26702947845804986	439.95700446074346	0.3338902
0.2786394557823129	439.95700446074346	0.31184736
0.29024943310657597	439.95700446074346	0.24700986
0.301859410430839	439.95700446074346	0.19120319
0.313469387755102	439.95700446074346	0.1768825
0.3250793650793651	439.95700446074346	0.21000825
0.33668934240362813	439.95700446074346	0.25231534
0.34829931972789113	439.95700446074346	0.2835186
0.3599092970521542	439.95700446074346	0.30867186
0.37151927437641724	439.95700446074346	0.33819124
0.3831292517006803	439.95700446074346	0.3718389
0.3947392290249433	439.95700446074346	0.40421438
0.40634920634920635	439.95700446074346	0.4445151
0.4179591836734694	439.95700446074346	0.50635433
0.4295691609977324	445.06905860948774	0.56489116
0.44117913832199546	445.06905860948774	0.6394955
0.4527891156462585	445.06905860948774	0.6683454
0.46439909297052157	445.06905860948774	0.6695631
0.47600907029478456	445.06905860948774	0.6492376
0.4876190476190476	439.95700446074346	0.5648671
0.4992290249433107	439.95700446074346	0.42302254
0.5108390022675737	439.95700446074346	0.30292216
0.5224489795918368	445.06905860948774	0.30631146
0.5340589569160997	445.06905860948774	0.3107137
0.5456689342403628	445.06905860948774	0.2417638
0.5572789115646258	445.06905860948774	0.21720833
0.5688888888888889	439.95700446074346	0.20446211
0.5804988662131519	439.95700446074346	0.19450603
0.592108843537415	439.95700446074346	0.18003353
0.603718820861678	439.95700446074346	0.16396919
0.615328798185941	439.95700446074346	0.15073764
0.626938775510204	439.95700446074346	0.1469194
