0.0	32.7	0.0012517011
0.011609977324263039	32.7	0.0006878463
0.023219954648526078	35.04699222493679	0.0011034654
0.034829931972789115	34.64444318554896	0.0011857926
0.046439909297052155	32.7	0.0014624943
0.058049886621315196	32.7	0.0016339842
0.06965986394557823	32.7	0.0017167036
0.08126984126984127	32.7	0.0018067636
0.09287981859410431	32.7	0.0019216697
0.10448979591836735	32.7	0.0020568762
0.11609977324263039	32.7	0.002206617
0.12770975056689343	32.7	0.0023494174
0.13931972789115646	32.7	0.0024635072
0.1509297052154195	32.7	0.002530276
0.16253968253968254	32.7	0.002520677
0.17414965986394557	32.7	0.002421728
0.18575963718820862	32.7	0.0022720464
0.19736961451247165	32.7	0.002135085
0.2089795918367347	32.7	0.0019136355
0.22058956916099773	32.7	0.0017081357
0.23219954648526078	32.7	0.0015621999
0.2438095238095238	32.7	0.0013390923
0.25541950113378686	32.7	0.0011475743
0.26702947845804986	32.7	0.000994305
0.2786394557823129	32.7	0.00086263113
0.29024943310657597	32.7	0.00068112405
0.301859410430839	32.7	0.0005527236
0.313469387755102	32.7	0.00048081393
0.3250793650793651	32.7	0.00045300668
0.33668934240362813	76.88083307094801	0.00055415445
0.34829931972789113	76.88083307094801	0.0006556619
0.3599092970521542	76.88083307094801	0.0006825887
0.37151927437641724	32.7	0.0007501309
0.3831292517006803	32.7	0.00090507173
0.3947392290249433	32.7	0.0010856191
0.40634920634920635	32.7	0.0012945381
0.4179591836734694	32.7	0.0015271221
0.4295691609977324	32.7	0.0017606792
0.44117913832199546	32.7	0.0019737019
0.4527891156462585	32.7	0.002142087
0.46439909297052157	32.7	0.0021958319
0.47600907029478456	32.7	0.0021857936
0.4876190476190476	32.7	0.002125121
0.4992290249433107	32.7	0.0020210778
0.5108390022675737	32.7	0.0018854899
0.5224489795918368	32.7	0.0017714022
0.5340589569160997	32.7	0.0016844815
0.5456689342403628	32.7	0.0016191709
0.5572789115646258	32.7	0.001541322
0.5688888888888889	32.7	0.001451113
0.5804988662131519	32.7	0.0013712536
0.592108843537415	32.7	0.0012977269
0.603718820861678	32.7	0.0012211576
0.615328798185941	32.7	0.0011450158
0.626938775510204	32.7	0.0010830314
0.6385487528344671	32.7	0.0010334093
0.6501587301587302	32.7	0.00095487316
0.6617687074829932	32.7	0.00083045405
0.6733786848072563	32.7	0.00069530436
0.6849886621315193	32.7	0.00059223844
0.6965986394557823	32.7	0.00051179546
0.7082086167800453	32.7	0.0004415963
0.7198185941043084	67.7063260192261	0.00040513618
0.7314285714285714	67.7063260192261	0.00052249193
0.7430385487528345	105.02231294772965	0.0010398999
0.7546485260770975	103.81602879872027	0.0026706022
0.7662585034013606	102.623600004895	0.005196125
0.7778684807256235	102.623600004895	0.0040443437
0.7894784580498866	102.623600004895	0.0030054587
0.8010884353741496	102.623600004895	0.0028905692
0.8126984126984127	102.623600004895	0.0039238823
0.8243083900226758	307.52333228379206	0.0069145206
0.8359183673469388	307.52333228379206	0.03321451
0.8475283446712019	307.52333228379206	0.13174058
0.8591383219954648	307.52333228379206	0.27140805
0.8707482993197279	307.52333228379206	0.25752512
