0.0	191.50240902968778	0.0033489398
0.011609977324263039	187.1284879625318	0.0052763033
0.023219954648526078	180.75420469978513	0.014291833
0.034829931972789115	180.75420469978513	0.057132397
0.046439909297052155	180.75420469978513	0.09790286
0.058049886621315196	182.85446739061575	0.14107996
0.06965986394557823	184.97913395840087	0.18474598
0.08126984126984127	230.3821925327525	0.1926448
0.09287981859410431	230.3821925327525	0.35484102
0.10448979591836735	233.0591046655128	0.39586517
0.11609977324263039	233.0591046655128	0.26328284
0.12770975056689343	233.0591046655128	0.18501262
0.13931972789115646	233.0591046655128	0.16606079
0.1509297052154195	233.0591046655128	0.1626712
0.16253968253968254	230.3821925327525	0.19605413
0.17414965986394557	230.3821925327525	0.2572332
0.18575963718820862	230.3821925327525	0.2798333
0.19736961451247165	233.0591046655128	0.2898151
0.2089795918367347	233.0591046655128	0.3151883
0.22058956916099773	233.0591046655128	0.3578184
0.23219954648526078	233.0591046655128	0.4287793
0.2438095238095238	233.0591046655128	0.5066979
0.25541950113378686	233.0591046655128	0.54870373
0.26702947845804986	233.0591046655128	0.46508974
0.2786394557823129	233.0591046655128	0.32684544
0.29024943310657597	233.0591046655128	0.20141718
0.301859410430839	233.0591046655128	0.05512796
0.313469387755102	233.0591046655128	0.017045876
0.3250793650793651	233.0591046655128	0.009957094
0.33668934240362813	235.76712101899324	0.017260756
0.34829931972789113	270.82530407690433	0.03303796
0.3599092970521542	273.972142529876	0.06959199
0.37151927437641724	273.972142529876	0.12634283
0.3831292517006803	277.15554548439167	0.24285658
0.3947392290249433	277.15554548439167	0.38775697
0.40634920634920635	277.15554548439167	0.5311056
0.4179591836734694	277.15554548439167	0.588405
0.4295691609977324	277.15554548439167	0.5169092
0.44117913832199546	277.15554548439167	0.38884655
0.4527891156462585	277.15554548439167	0.23800343
0.46439909297052157	277.15554548439167	0.15378763
0.47600907029478456	277.15554548439167	0.10104842
0.4876190476190476	277.15554548439167	0.06297539
0.4992290249433107	277.15554548439167	0.05784156
0.5108390022675737	273.972142529876	0.07924768
0.5224489795918368	273.972142529876	0.10296264
0.5340589569160997	270.82530407690433	0.13607767
0.5456689342403628	270.82530407690433	0.13782394
0.5572789115646258	227.73602735826606	0.14458004
0.5688888888888889	227.73602735826606	0.2145588
0.5804988662131519	227.73602735826606	0.21297385
0.592108843537415	230.3821925327525	0.1435694
0.603718820861678	230.3821925327525	0.071686275
0.615328798185941	230.3821925327525	0.033014707
0.626938775510204	230.3821925327525	0.013318353
0.6385487528344671	230.3821925327525	0.004647381
0.6501587301587302	46.78212199063296	0.0018012697
0.6617687074829932	46.78212199063296	0.001935052
0.6733786848072563	46.78212199063296	0.001980398
0.6849886621315193	233.0591046655128	0.0034235956
0.6965986394557823	233.0591046655128	0.00912625
0.7082086167800453	233.0591046655128	0.031067608
0.7198185941043084	233.0591046655128	0.0892125
0.7314285714285714	233.0591046655128	0.16096158
0.7430385487528345	233.0591046655128	0.21547754
0.7546485260770975	233.0591046655128	0.18457256
0.7662585034013606	230.3821925327525	0.1597802
0.7778684807256235	230.3821925327525	0.13623706
0.7894784580498866	230.3821925327525	0.13897239
0.8010884353741496	230.3821925327525	0.16470881
0.8126984126984127	230.3821925327525	0.20695303
0.8243083900226758	230.3821925327525	0.2541436
0.8359183673469388	230.3821925327525	0.2758882
0.8475283446712019	230.3821925327525	0.25509095
