0.0	32.7	0.0011367465
0.011609977324263039	32.7	0.0010183312
0.023219954648526078	32.7	0.0012609469
0.034829931972789115	32.7	0.0011283971
0.046439909297052155	32.7	0.0011036936
0.058049886621315196	32.7	0.0010788589
0.06965986394557823	32.7	0.0010563452
0.08126984126984127	32.7	0.0010435097
0.09287981859410431	32.7	0.0010237327
0.10448979591836735	32.7	0.0010007251
0.11609977324263039	32.7	0.0009768528
0.12770975056689343	32.7	0.00095453113
0.13931972789115646	32.7	0.0009340183
0.1509297052154195	32.7	0.0009161265
0.16253968253968254	32.7	0.00090397417
0.17414965986394557	32.7	0.00089830905
0.18575963718820862	32.7	0.0008927133
0.19736961451247165	32.7	0.0008896509
0.2089795918367347	32.7	0.0008899922
0.22058956916099773	32.7	0.0008956263
0.23219954648526078	32.7	0.0009078308
0.2438095238095238	32.7	0.0009275882
0.25541950113378686	32.7	0.0009552609
0.26702947845804986	32.7	0.0009905834
0.2786394557823129	32.7	0.0010319036
0.29024943310657597	32.7	0.001077284
0.301859410430839	32.7	0.0011235923
0.313469387755102	32.7	0.0011699715
0.3250793650793651	32.7	0.0012147496
0.33668934240362813	32.7	0.0012612315
0.34829931972789113	32.7	0.0013112512
0.3599092970521542	32.7	0.0013661133
0.37151927437641724	32.7	0.0014274428
0.3831292517006803	32.7	0.0014965136
0.3947392290249433	32.7	0.0015759795
0.40634920634920635	32.7	0.0016685128
0.4179591836734694	32.7	0.0017726556
0.4295691609977324	32.7	0.0018875154
0.44117913832199546	32.7	0.002007054
0.4527891156462585	32.7	0.0021232965
0.46439909297052157	32.7	0.002228604
0.47600907029478456	32.7	0.0023200004
0.4876190476190476	32.7	0.0023921805
0.4992290249433107	32.7	0.0024385764
0.5108390022675737	32.7	0.0024547623
0.5224489795918368	32.7	0.00244101
0.5340589569160997	32.7	0.0023947696
0.5456689342403628	32.7	0.002320358
0.5572789115646258	32.7	0.0022238218
0.5688888888888889	32.7	0.002109477
0.5804988662131519	32.7	0.0019792118
0.592108843537415	32.7	0.0018400915
0.603718820861678	32.7	0.0016986277
0.615328798185941	32.7	0.0015638176
0.626938775510204	32.7	0.0014422106
0.6385487528344671	32.7	0.0013374494
0.6501587301587302	32.7	0.0012512227
0.6617687074829932	32.7	0.0011831756
0.6733786848072563	32.7	0.0011332667
0.6849886621315193	32.7	0.0010979197
0.6965986394557823	32.7	0.0010742223
0.7082086167800453	32.7	0.0010428737
0.7198185941043084	32.7	0.001015974
0.7314285714285714	32.7	0.0009967701
0.7430385487528345	32.7	0.0009855542
0.7546485260770975	32.7	0.0009780918
0.7662585034013606	32.7	0.00097287714
0.7778684807256235	32.7	0.0009714387
0.7894784580498866	32.7	0.00097486965
0.8010884353741496	32.7	0.0009829093
0.8126984126984127	32.7	0.0009999803
0.8243083900226758	32.7	0.0010263196
0.8359183673469388	32.7	0.0010588029
0.8475283446712019	32.7	0.001096189
