0.0	195.97856565547	0.19712768
0.011609977324263039	195.97856565547	0.3976741
0.023219954648526078	195.97856565547	0.4142439
0.034829931972789115	195.97856565547	0.24857807
0.046439909297052155	560.7518755989885	0.15875135
0.058049886621315196	227.73602735826606	0.1797086
0.06965986394557823	227.73602735826606	0.6589097
0.08126984126984127	230.3821925327525	0.4882681
0.09287981859410431	246.91752019753102	0.58734727
0.10448979591836735	249.78656358296496	0.81880593
0.11609977324263039	255.62504774239878	0.912917
0.12770975056689343	261.6	0.94947106
0.13931972789115646	264.63964558298295	0.96338797
0.1509297052154195	267.7146101463563	0.94816035
0.16253968253968254	270.82530407690433	0.94978267
0.17414965986394557	273.972142529876	0.9594338
0.18575963718820862	277.15554548439167	0.9599461
0.19736961451247165	277.15554548439167	0.9364954
0.2089795918367347	280.3759377994943	0.92003596
0.22058956916099773	280.3759377994943	0.8185405
0.23219954648526078	280.3759377994943	0.629031
0.2438095238095238	283.63374927085107	0.43970123
0.25541950113378686	567.2674985417019	0.4522463
0.26702947845804986	567.2674985417019	0.37407342
0.2786394557823129	560.7518755989885	0.30238023
0.29024943310657597	560.7518755989885	0.2503569
0.301859410430839	560.7518755989885	0.16749446
0.313469387755102	560.7518755989885	0.09050867
0.3250793650793651	523.2	0.09250624
0.33668934240362813	523.2	0.060588606
0.34829931972789113	560.7518755989885	0.04562808
0.3599092970521542	560.7518755989885	0.042387877
0.37151927437641724	567.2674985417019	0.027185457
0.3831292517006803	477.0132060136591	0.02354545
0.3947392290249433	477.0132060136591	0.026854996
0.40634920634920635	477.0132060136591	0.025668584
0.4179591836734694	477.0132060136591	0.023605196
0.4295691609977324	477.0132060136591	0.023746148
0.44117913832199546	477.0132060136591	0.026134202
0.4527891156462585	477.0132060136591	0.026966251
0.46439909297052157	477.0132060136591	0.023313012
0.47600907029478456	477.0132060136591	0.01950214
0.4876190476190476	477.0132060136591	0.016241774
0.4992290249433107	477.0132060136591	0.014528129
0.5108390022675737	477.0132060136591	0.017312592
0.5224489795918368	202.8897348478525	0.022898085
0.5340589569160997	200.55934748278378	0.027148278
0.5456689342403628	202.8897348478525	0.028747737
0.5572789115646258	230.3821925327525	0.04713355
0.5688888888888889	230.3821925327525	0.06667377
0.5804988662131519	246.91752019753102	0.22759399
0.592108843537415	249.78656358296496	0.42938447
0.603718820861678	261.6	0.6245287
0.615328798185941	264.63964558298295	0.8130481
0.626938775510204	270.82530407690433	0.8573744
0.6385487528344671	280.3759377994943	0.8658189
0.6501587301587302	286.92941468811415	0.8722629
0.6617687074829932	290.2633738929482	0.9135053
0.6733786848072563	293.63607183773195	0.9446126
0.6849886621315193	297.0479586449415	0.9260908
0.6965986394557823	297.0479586449415	0.88400024
0.7082086167800453	297.0479586449415	0.87688977
0.7198185941043084	293.63607183773195	0.8557949
0.7314285714285714	293.63607183773195	0.88208526
0.7430385487528345	293.63607183773195	0.90066177
0.7546485260770975	297.0479586449415	0.9286655
0.7662585034013606	297.0479586449415	0.90258753
0.7778684807256235	300.4994896672244	0.87843066
0.7894784580498866	300.4994896672244	0.8514161
0.8010884353741496	297.0479586449415	0.82066655
0.8126984126984127	297.0479586449415	0.82054305
0.8243083900226758	293.63607183773195	0.7497529
0.8359183673469388	290.2633738929482	0.60595804
0.8475283446712019	293.63607183773195	0.5267279
0.8591383219954648	293.63607183773195	0.5309208
0.8707482993197279	297.0479586449415	0.46801865
0.8823582766439909	297.0479586449415	0.42731008
0.893968253968254	300.4994896672244	0.3089417
0.905578231292517	300.4994896672244	0.11989261
0.9171882086167801	300.4994896672244	0.0403296
0.9287981859410431	97.98928282773498	0.039483406
0.9404081632653061	97.98928282773498	0.053234294
0.9520181405895691	97.98928282773498	0.061607767
0.9636281179138322	97.98928282773498	0.05528221
0.9752380952380952	97.98928282773498	0.040268432
0.9868480725623583	97.98928282773498	0.028222805
0.9984580498866213	191.50240902968778	0.046082426
1.0100680272108844	191.50240902968778	0.05920579
1.0216780045351475	189.30281625720144	0.055669807
1.0332879818594105	189.30281625720144	0.04881494
1.0448979591836736	189.30281625720144	0.035855282
1.0565079365079366	189.30281625720144	0.027752053
1.0681179138321995	189.30281625720144	0.016850442
1.0797278911564625	189.30281625720144	0.006657219
1.0913378684807256	127.81252387119937	0.0031187243
1.1029478458049886	303.9911255481709	0.0038762027
1.1145578231292517	307.52333228379206	0.015224489
1.1261678004535147	297.0479586449415	0.07661182
1.1377777777777778	293.63607183773195	0.31505415
1.1493877551020408	293.63607183773195	0.79226816
1.1609977324263039	297.0479586449415	0.952442
1.172607709750567	300.4994896672244	0.9780351
1.18421768707483	303.9911255481709	0.9810735
1.195827664399093	307.52333228379206	0.9438303
1.207437641723356	307.52333228379206	0.92706203
1.2190476190476192	303.9911255481709	0.955474
1.230657596371882	300.4994896672244	0.9696148
1.242267573696145	297.0479586449415	0.98011553
1.253877551020408	297.0479586449415	0.98140645
1.2654875283446712	293.63607183773195	0.986238
1.2770975056689342	293.63607183773195	0.98435545
1.2887074829931973	290.2633738929482	0.97213745
1.3003174603174603	290.2633738929482	0.97985613
1.3119274376417234	290.2633738929482	0.9705244
1.3235374149659864	286.92941468811415	0.9639912
1.3351473922902495	286.92941468811415	0.9701132
1.3467573696145125	286.92941468811415	0.9685441
1.3583673469387756	290.2633738929482	0.9494892
1.3699773242630386	290.2633738929482	0.95793104
1.3815873015873017	290.2633738929482	0.9679119
1.3931972789115645	290.2633738929482	0.97348106
1.4048072562358276	290.2633738929482	0.9631719
1.4164172335600906	293.63607183773195	0.95752484
1.4280272108843537	293.63607183773195	0.9618398
1.4396371882086167	293.63607183773195	0.9418714
1.4512471655328798	297.0479586449415	0.9226289
1.4628571428571429	297.0479586449415	0.9171155
1.474467120181406	297.0479586449415	0.9145359
1.486077097505669	297.0479586449415	0.9087529
1.497687074829932	297.0479586449415	0.90242666
1.509297052154195	297.0479586449415	0.8949518
1.5209070294784581	297.0479586449415	0.85499376
1.5325170068027212	297.0479586449415	0.739879
1.5441269841269842	297.0479586449415	0.5388835
1.555736961451247	297.0479586449415	0.347122
1.5673469387755101	297.0479586449415	0.10194695
1.5789569160997732	567.2674985417019	0.19741955
1.5905668934240362	560.7518755989885	0.2230712
1.6021768707482993	293.63607183773195	0.14606677
1.6137868480725623	293.63607183773195	0.16803582
1.6253968253968254	293.63607183773195	0.26076448
1.6370068027210884	293.63607183773195	0.3446732
1.6486167800453515	293.63607183773195	0.25057048
1.6602267573696146	293.63607183773195	0.10635784
