0.0	97.98928282773498	0.0035849751
0.011609977324263039	99.12786344978005	0.0052239653
0.023219954648526078	99.12786344978005	0.010925981
0.034829931972789115	99.12786344978005	0.013828932
0.046439909297052155	108.72591681547665	0.010808946
0.058049886621315196	108.72591681547665	0.01162261
0.06965986394557823	109.98925111518587	0.012676594
0.08126984126984127	109.98925111518587	0.016093675
0.09287981859410431	109.98925111518587	0.019770877
0.10448979591836735	109.98925111518587	0.023960542
0.11609977324263039	109.98925111518587	0.031625513
0.12770975056689343	109.98925111518587	0.04117425
0.13931972789115646	109.98925111518587	0.045168083
0.1509297052154195	109.98925111518587	0.035036705
0.16253968253968254	109.98925111518587	0.021780724
0.17414965986394557	109.98925111518587	0.015232648
0.18575963718820862	109.98925111518587	0.011191146
0.19736961451247165	225.12025598311675	0.009240265
0.2089795918367347	225.12025598311675	0.013195287
0.22058956916099773	225.12025598311675	0.019816801
0.23219954648526078	225.12025598311675	0.027082955
0.2438095238095238	222.53452930474387	0.039307576
0.25541950113378686	222.53452930474387	0.0530546
0.26702947845804986	222.53452930474387	0.0718512
0.2786394557823129	222.53452930474387	0.08902633
0.29024943310657597	222.53452930474387	0.089323685
0.301859410430839	222.53452930474387	0.069295876
0.313469387755102	222.53452930474387	0.04561128
0.3250793650793651	219.97850223037173	0.035010662
0.33668934240362813	219.97850223037173	0.031693373
0.34829931972789113	109.98925111518587	0.03229172
0.3599092970521542	109.98925111518587	0.045972504
0.37151927437641724	109.98925111518587	0.04943226
0.3831292517006803	109.98925111518587	0.05529518
0.3947392290249433	109.98925111518587	0.078157425
0.40634920634920635	109.98925111518587	0.104675524
0.4179591836734694	109.98925111518587	0.103066124
0.4295691609977324	111.26726465237194	0.09734702
0.44117913832199546	111.26726465237194	0.098629
0.4527891156462585	111.26726465237194	0.08508969
0.46439909297052157	105.02231294772965	0.0891045
0.47600907029478456	105.02231294772965	0.12054479
0.4876190476190476	105.02231294772965	0.13015091
0.4992290249433107	103.81602879872027	0.15298006
0.5108390022675737	101.44486742392625	0.2707604
0.5224489795918368	100.27967374139189	0.38581815
0.5340589569160997	100.27967374139189	0.45020518
0.5456689342403628	100.27967374139189	0.4353878
0.5572789115646258	100.27967374139189	0.3578675
0.5688888888888889	100.27967374139189	0.24158578
0.5804988662131519	100.27967374139189	0.17106469
0.592108843537415	99.12786344978005	0.15834773
0.603718820861678	99.12786344978005	0.21193062
0.615328798185941	100.27967374139189	0.24004932
0.626938775510204	100.27967374139189	0.27060795
0.6385487528344671	100.27967374139189	0.26662496
0.6501587301587302	100.27967374139189	0.22681613
0.6617687074829932	100.27967374139189	0.15718475
0.6733786848072563	99.12786344978005	0.11315293
0.6849886621315193	99.12786344978005	0.08331483
0.6965986394557823	99.12786344978005	0.07094244
0.7082086167800453	99.12786344978005	0.07852575
0.7198185941043084	99.12786344978005	0.11098228
0.7314285714285714	99.12786344978005	0.16790651
0.7430385487528345	99.12786344978005	0.27221233
0.7546485260770975	99.12786344978005	0.3732042
0.7662585034013606	99.12786344978005	0.3801665
0.7778684807256235	99.12786344978005	0.327939
0.7894784580498866	99.12786344978005	0.23104899
0.8010884353741496	99.12786344978005	0.14717564
0.8126984126984127	99.12786344978005	0.11846421
0.8243083900226758	99.12786344978005	0.06871209
0.8359183673469388	99.12786344978005	0.041123413
0.8475283446712019	267.7146101463563	0.051146775
0.8591383219954648	267.7146101463563	0.08839871
0.8707482993197279	329.59534665249885	0.26711378
0.8823582766439909	333.425060106719	0.40213698
0.893968253968254	261.6	0.5238421
0.905578231292517	261.6	0.5909259
0.9171882086167801	261.6	0.5933517
0.9287981859410431	261.6	0.5636114
0.9404081632653061	261.6	0.5345177
0.9520181405895691	261.6	0.5639022
0.9636281179138322	261.6	0.608014
0.9752380952380952	261.6	0.6690323
0.9868480725623583	261.6	0.7382634
0.9984580498866213	261.6	0.78756595
