0.0	32.7	0.0009618683
0.011609977324263039	32.7	0.0011608364
0.023219954648526078	32.7	0.0011049391
0.034829931972789115	32.7	0.0009036229
0.046439909297052155	32.7	0.0009477653
0.058049886621315196	32.7	0.0009848567
0.06965986394557823	32.7	0.0009815315
0.08126984126984127	32.7	0.0009557897
0.09287981859410431	32.7	0.00092253345
0.10448979591836735	32.7	0.0008937768
0.11609977324263039	32.7	0.00087245984
0.12770975056689343	32.7	0.0008629304
0.13931972789115646	32.7	0.00087698264
0.1509297052154195	32.7	0.0009254268
0.16253968253968254	32.7	0.001005414
0.17414965986394557	32.7	0.0010964021
0.18575963718820862	32.7	0.0011974262
0.19736961451247165	32.7	0.0013279642
0.2089795918367347	32.7	0.0014877836
0.22058956916099773	32.7	0.0016629978
0.23219954648526078	32.7	0.0018262143
0.2438095238095238	105.02231294772965	0.0022326887
0.25541950113378686	105.02231294772965	0.0030727612
0.26702947845804986	499.5731271659299	0.0021467747
0.2786394557823129	499.5731271659299	0.025062138
0.29024943310657597	499.5731271659299	0.23149171
0.301859410430839	493.83504039506204	0.5020812
0.313469387755102	499.5731271659299	0.43959594
0.3250793650793651	493.83504039506204	0.3925041
0.33668934240362813	493.83504039506204	0.41997516
0.34829931972789113	493.83504039506204	0.41856852
0.3599092970521542	493.83504039506204	0.4158998
0.37151927437641724	493.83504039506204	0.46673024
0.3831292517006803	493.83504039506204	0.53787863
0.3947392290249433	493.83504039506204	0.6018676
0.40634920634920635	493.83504039506204	0.6350945
0.4179591836734694	493.83504039506204	0.6363795
0.4295691609977324	493.83504039506204	0.61611485
0.44117913832199546	493.83504039506204	0.5795754
0.4527891156462585	493.83504039506204	0.5374984
0.46439909297052157	493.83504039506204	0.5059185
0.47600907029478456	493.83504039506204	0.51104885
0.4876190476190476	493.83504039506204	0.5522383
0.4992290249433107	493.83504039506204	0.60165334
0.5108390022675737	493.83504039506204	0.633847
0.5224489795918368	493.83504039506204	0.63945735
0.5340589569160997	493.83504039506204	0.62555474
0.5456689342403628	493.83504039506204	0.6029214
0.5572789115646258	493.83504039506204	0.57237977
0.5688888888888889	493.83504039506204	0.5425989
0.5804988662131519	493.83504039506204	0.5237479
0.592108843537415	493.83504039506204	0.51163965
0.603718820861678	493.83504039506204	0.49360815
0.615328798185941	493.83504039506204	0.4700776
0.626938775510204	493.83504039506204	0.44850934
0.6385487528344671	493.83504039506204	0.43186212
0.6501587301587302	493.83504039506204	0.4178659
0.6617687074829932	493.83504039506204	0.3967372
0.6733786848072563	493.83504039506204	0.36844206
0.6849886621315193	493.83504039506204	0.33944616
0.6965986394557823	493.83504039506204	0.30182102
0.7082086167800453	493.83504039506204	0.2834844
0.7198185941043084	493.83504039506204	0.28820637
0.7314285714285714	499.5731271659299	0.31081954
0.7430385487528345	499.5731271659299	0.34465003
0.7546485260770975	499.5731271659299	0.3929779
0.7662585034013606	499.5731271659299	0.44688228
0.7778684807256235	499.5731271659299	0.46580347
0.7894784580498866	493.83504039506204	0.57154
0.8010884353741496	493.83504039506204	0.69054097
0.8126984126984127	499.5731271659299	0.7077981
0.8243083900226758	499.5731271659299	0.65871704
0.8359183673469388	499.5731271659299	0.5194071
0.8475283446712019	499.5731271659299	0.39940357
0.8591383219954648	493.83504039506204	0.35884085
0.8707482993197279	493.83504039506204	0.4098796
0.8823582766439909	493.83504039506204	0.3652742
0.893968253968254	499.5731271659299	0.39878172
0.905578231292517	499.5731271659299	0.44099885
0.9171882086167801	499.5731271659299	0.43331426
0.9287981859410431	493.83504039506204	0.4590502
0.9404081632653061	493.83504039506204	0.52716565
