0.0	58.9417802547483	0.0045285393
0.011609977324263039	58.9417802547483	0.0022856644
0.023219954648526078	74.26198966123539	0.0017812965
0.034829931972789115	74.26198966123539	0.0016171825
0.046439909297052155	75.12487241680608	0.0018045617
0.058049886621315196	75.12487241680608	0.0016369208
0.06965986394557823	75.12487241680608	0.0012914551
0.08126984126984127	75.9977813870427	0.0010402615
0.09287981859410431	84.32481817194848	0.0011406092
0.10448979591836735	83.35626502667975	0.0016270331
0.11609977324263039	83.35626502667975	0.001873991
0.12770975056689343	84.32481817194848	0.0018246182
0.13931972789115646	84.32481817194848	0.0019207206
0.1509297052154195	84.32481817194848	0.0020783937
0.16253968253968254	132.31982279149148	0.002894797
0.17414965986394557	132.31982279149148	0.004181793
0.18575963718820862	132.31982279149148	0.0054284236
0.19736961451247165	636.7362383524531	0.013068368
0.2089795918367347	636.7362383524531	0.020012124
0.22058956916099773	133.85730507317814	0.019165736
0.23219954648526078	133.85730507317814	0.02154142
0.2438095238095238	133.85730507317814	0.018548561
0.25541950113378686	132.31982279149148	0.015685631
0.26702947845804986	132.31982279149148	0.013330384
0.2786394557823129	133.85730507317814	0.010891298
0.29024943310657597	644.1347570620602	0.0120476475
0.301859410430839	651.6192424181361	0.013170475
0.313469387755102	651.6192424181361	0.018956397
0.3250793650793651	644.1347570620602	0.028604494
0.33668934240362813	644.1347570620602	0.030836284
0.34829931972789113	644.1347570620602	0.02794826
0.3599092970521542	644.1347570620602	0.023208726
0.37151927437641724	644.1347570620602	0.017406164
0.3831292517006803	219.97850223037173	0.01785118
0.3947392290249433	219.97850223037173	0.019843549
0.40634920634920635	219.97850223037173	0.019601474
0.4179591836734694	219.97850223037173	0.01861154
0.4295691609977324	109.98925111518587	0.024886956
0.44117913832199546	109.98925111518587	0.04113069
0.4527891156462585	109.98925111518587	0.055339165
0.46439909297052157	109.98925111518587	0.06506927
0.47600907029478456	109.98925111518587	0.07093659
0.4876190476190476	109.98925111518587	0.06413297
0.4992290249433107	261.6	0.05143626
0.5108390022675737	325.80962120906815	0.09800102
0.5224489795918368	329.59534665249885	0.20253594
0.5340589569160997	329.59534665249885	0.11839276
0.5456689342403628	329.59534665249885	0.09217648
0.5572789115646258	261.6	0.102987945
0.5688888888888889	261.6	0.10967238
0.5804988662131519	261.6	0.10995768
0.592108843537415	261.6	0.1003788
0.603718820861678	261.6	0.095274016
0.615328798185941	261.6	0.100958966
0.626938775510204	261.6	0.118793584
0.6385487528344671	261.6	0.13493559
0.6501587301587302	261.6	0.15128773
0.6617687074829932	261.6	0.16393916
0.6733786848072563	261.6	0.1545895
0.6849886621315193	73.409017959433	0.102233134
0.6965986394557823	73.409017959433	0.119860955
0.7082086167800453	73.409017959433	0.14057076
0.7198185941043084	73.409017959433	0.1732497
0.7314285714285714	73.409017959433	0.23002163
0.7430385487528345	73.409017959433	0.29713643
0.7546485260770975	73.409017959433	0.3391622
0.7662585034013606	73.409017959433	0.34386593
0.7778684807256235	73.409017959433	0.33125126
0.7894784580498866	73.409017959433	0.32653818
0.8010884353741496	73.409017959433	0.33248556
0.8126984126984127	73.409017959433	0.3453644
0.8243083900226758	73.409017959433	0.36390585
0.8359183673469388	73.409017959433	0.38652018
0.8475283446712019	73.409017959433	0.40491322
0.8591383219954648	73.409017959433	0.41416752
0.8707482993197279	73.409017959433	0.42007816
0.8823582766439909	73.409017959433	0.43012193
0.893968253968254	73.409017959433	0.44712606
0.905578231292517	73.409017959433	0.45787147
0.9171882086167801	73.409017959433	0.45185345
0.9287981859410431	73.409017959433	0.43045512
0.9404081632653061	73.409017959433	0.3951262
0.9520181405895691	73.409017959433	0.34388313
0.9636281179138322	73.409017959433	0.29088932
0.9752380952380952	73.409017959433	0.23462091
0.9868480725623583	73.409017959433	0.17219494
0.9984580498866213	73.409017959433	0.12439988
1.0100680272108844	73.409017959433	0.10482842
1.0216780045351475	73.409017959433	0.102884956
1.0332879818594105	73.409017959433	0.10169477
1.0448979591836736	73.409017959433	0.09995285
1.0565079365079366	73.409017959433	0.09935862
1.0681179138321995	73.409017959433	0.09101381
1.0797278911564625	73.409017959433	0.06647687
1.0913378684807256	72.56584347323705	0.040934242
1.1029478458049886	146.81803591886597	0.040560905
1.1145578231292517	146.81803591886597	0.041596424
1.1261678004535147	146.81803591886597	0.04409844
1.1377777777777778	146.81803591886597	0.03556227
1.1493877551020408	146.81803591886597	0.02660392
1.1609977324263039	153.76166614189603	0.030735847
1.172607709750567	153.76166614189603	0.045610305
1.18421768707483	153.76166614189603	0.033912707
1.195827664399093	529.2792911659659	0.034959532
1.207437641723356	523.2	0.08875876
1.2190476190476192	523.2	0.22183573
