0.00000,0.000079
0.00580,0.000079
0.01161,0.000079
0.01741,0.000079
0.02322,0.000079
0.02902,0.000079
0.03483,0.000078
0.04063,0.000078
0.04644,0.000079
0.05224,0.000079
0.05805,0.000080
0.06385,0.000080
0.06966,0.000080
0.07546,0.000080
0.08127,0.000079
0.08707,0.000078
0.09288,0.000078
0.09868,0.000077
0.10449,0.000077
0.11029,0.000078
0.11610,0.000078
0.12190,0.000078
0.12771,0.000078
0.13351,0.000077
0.13932,0.000077
0.14512,0.000076
0.15093,0.000076
0.15673,0.000076
0.16254,0.000076
0.16834,0.000076
0.17415,0.000077
0.17995,0.000077
0.18576,0.000077
0.19156,0.000078
0.19737,0.000078
0.20317,0.000078
0.20898,0.000078
0.21478,0.000078
0.22059,0.000078
0.22639,0.000077
0.23220,0.000077
0.23800,0.000076
0.24381,0.000076
0.24961,0.000076
0.25542,0.000076
0.26122,0.000076
0.26703,0.000077
0.27283,0.000077
0.27864,0.000077
0.28444,0.000077
0.29025,0.000078
0.29605,0.000079
0.30186,0.000079
0.30766,0.000080
0.31347,0.000081
0.31927,0.000081
0.32508,0.000081
0.33088,0.000081
0.33669,0.000080
0.34249,0.000080
0.34830,0.000079
0.35410,0.000079
0.35991,0.000078
0.36571,0.000077
0.37152,0.000077
0.37732,0.000077
0.38313,0.000078
0.38893,0.000078
0.39474,0.000079
0.40054,0.000079
0.40635,0.000079
0.41215,0.000079
0.41796,0.000078
0.42376,0.000077
0.42957,0.000077
0.43537,0.000077
0.44118,0.000077
0.44698,0.000077
0.45279,0.000078
0.45859,0.000078
0.46440,0.000077
0.47020,0.000077
0.47601,0.000077
0.48181,0.000078
0.48762,0.000078
0.49342,0.000078
0.49923,0.000079
0.50503,0.000079
0.51084,0.000079
0.51664,0.000079
0.52245,0.000079
0.52825,0.000078
0.53406,0.000078
0.53986,0.000078
0.54567,0.000078
0.55147,0.000078
0.55728,0.000077
0.56308,0.000077
0.56889,0.000076
0.57469,0.000076
0.58050,0.000076
0.58630,0.000077
0.59211,0.000077
0.59791,0.000078
0.60372,0.000078
0.60952,0.000078
0.61533,0.000078
0.62113,0.000078
0.62694,0.000078
0.63274,0.000078
0.63855,0.000078
0.64435,0.000077
0.65016,0.000077
0.65596,0.000077
0.66177,0.000077
0.66757,0.000077
0.67338,0.000077
0.67918,0.000077
0.68499,0.000078
0.69079,0.000079
0.69660,0.000079
0.70240,0.000080
0.70821,0.000080
0.71401,0.000080
0.71982,0.000080
0.72562,0.000080
0.73143,0.000080
0.73723,0.000079
0.74304,0.000078
0.74884,0.000078
0.75465,0.000078
0.76045,0.000078
0.76626,0.000078
0.77206,0.000078
0.77787,0.000078
0.78367,0.000078
0.78948,0.000078
0.79528,0.000078
0.80109,0.000077
0.80689,0.000077
0.81270,0.000077
0.81850,0.000076
0.82431,0.000076
0.83011,0.000076
0.83592,0.000076
0.84172,0.000076
0.84753,0.000076
0.85333,0.000077
0.85914,0.000077
0.86494,0.000077
0.87075,0.000078
0.87655,0.000078
0.88236,0.000078
0.88816,0.000079
0.89397,0.000080
0.89977,0.000080
0.90558,0.000080
0.91138,0.000080
0.91719,0.000080
0.92299,0.000079
0.92880,0.000078
0.93460,0.000078
0.94041,0.000077
0.94621,0.000076
0.95202,0.000076
0.95782,0.000076
0.96363,0.000076
0.96943,0.000076
0.97524,0.000077
0.98104,0.000077
0.98685,0.000077
0.99265,0.000077
0.99846,0.000077
1.00426,0.000076
1.01007,0.000076
1.01587,0.000076
1.02168,0.000077
1.02748,0.000077
1.03329,0.000077
1.03909,0.000077
1.04490,0.000077
1.05070,0.000077
1.05651,0.000077
1.06231,0.000077
1.06812,0.000077
1.07392,0.000077
1.07973,0.000078
1.08553,0.000078
1.09134,0.000078
1.09714,0.000078
1.10295,0.000078
1.10875,0.000078
1.11456,0.000077
1.12036,0.000077
1.12617,0.000076
1.13197,0.000076
1.13778,0.000076
1.14358,0.000076
1.14939,0.000076
1.15519,0.000076
1.16100,0.000077
1.16680,0.000077
1.17261,0.000077
1.17841,0.000077
1.18422,0.000077
1.19002,0.000077
1.19583,0.000077
1.20163,0.000077
1.20744,0.000078
1.21324,0.000078
1.21905,0.000078
1.22485,0.000078
1.23066,0.000077
1.23646,0.000077
1.24227,0.000076
1.24807,0.000076
1.25388,0.000076
1.25968,0.000077
1.26549,0.000077
1.27129,0.000077
1.27710,0.000077
1.28290,0.000078
1.28871,0.000078
1.29451,0.000078
1.30032,0.000078
1.30612,0.000078
1.31193,0.000078
1.31773,0.000078
1.32354,0.000078
1.32934,0.000078
1.33515,0.000078
1.34095,0.000077
1.34676,0.000077
1.35256,0.000077
1.35837,0.000077
1.36417,0.000076
1.36998,0.000076
1.37578,0.000076
1.38159,0.000076
1.38739,0.000076
1.39320,0.000077
1.39900,0.000077
1.40481,0.000077
1.41061,0.000078
1.41642,0.000078
1.42222,0.000078
1.42803,0.000078
1.43383,0.000077
1.43964,0.000077
1.44544,0.000077
1.45125,0.000077
1.45705,0.000077
1.46286,0.000077
1.46866,0.000077
1.47447,0.000078
1.48027,0.000078
1.48608,0.000078
1.49188,0.000077
1.49769,0.000077
1.50349,0.000077
1.50930,0.000078
1.51510,0.000078
1.52091,0.000078
1.52671,0.000078
1.53252,0.000078
1.53832,0.000078
1.54413,0.000077
1.54993,0.000077
1.55574,0.000076
1.56154,0.000076
1.56735,0.000076
1.57315,0.000075
1.57896,0.000075
1.58476,0.000075
1.59057,0.000076
1.59637,0.000077
1.60218,0.000078
1.60798,0.000079
1.61379,0.000079
1.61959,0.000079
1.62540,0.000079
1.63120,0.000079
1.63701,0.000078
1.64281,0.000078
1.64862,0.000078
1.65442,0.000078
1.66023,0.000078
1.66603,0.000079
1.67184,0.000079
1.67764,0.000079
1.68345,0.000079
1.68925,0.000079
1.69506,0.000079
1.70086,0.000079
1.70667,0.000079
1.71247,0.000078
1.71828,0.000077
1.72408,0.000076
1.72989,0.000076
1.73569,0.000075
1.74150,0.000076
1.74730,0.000076
1.75311,0.000077
1.75891,0.000078
1.76472,0.000078
1.77052,0.000078
1.77633,0.000078
1.78213,0.000078
1.78794,0.000078
1.79374,0.000077
1.79955,0.000077
1.80535,0.000076
1.81116,0.000076
1.81696,0.000076
1.82277,0.000076
1.82857,0.000075
1.83438,0.000075
1.84018,0.000075
1.84599,0.000075
1.85179,0.000075
1.85760,0.000076
1.86340,0.000076
1.86921,0.000077
1.87501,0.000077
1.88082,0.000078
1.88662,0.000078
1.89243,0.000079
1.89823,0.000078
1.90404,0.000078
1.90984,0.000078
1.91565,0.000077
1.92145,0.000077
1.92726,0.000077
1.93306,0.000077
1.93887,0.000078
1.94467,0.000078
1.95048,0.000078
1.95628,0.000077
1.96209,0.000077
1.96789,0.000077
1.97370,0.000076
1.97950,0.000076
1.98531,0.000076
1.99111,0.000076
1.99692,0.000076
2.00272,0.000077
2.00853,0.000077
2.01433,0.000078
2.02014,0.000078
2.02594,0.000078
2.03175,0.000078
2.03755,0.000078
2.04336,0.000077
2.04916,0.000077
2.05497,0.000078
2.06077,0.000078
2.06658,0.000078
2.07238,0.000079
2.07819,0.000079
2.08399,0.000079
2.08980,0.000080
2.09560,0.000080
2.10141,0.000079
2.10721,0.000079
2.11302,0.000078
2.11882,0.000078
2.12463,0.000078
2.13043,0.000078
2.13624,0.000078
2.14204,0.000078
2.14785,0.000078
2.15365,0.000078
2.15946,0.000077
2.16526,0.000077
2.17107,0.000077
2.17687,0.000076
2.18268,0.000076
2.18848,0.000076
2.19429,0.000077
2.20009,0.000077
2.20590,0.000077
2.21170,0.000077
2.21751,0.000078
2.22331,0.000078
2.22912,0.000078
2.23492,0.000078
2.24073,0.000078
2.24653,0.000077
2.25234,0.000077
2.25814,0.000076
2.26395,0.000076
2.26975,0.000076
2.27556,0.000077
2.28136,0.000078
2.28717,0.000078
2.29297,0.000079
2.29878,0.000079
2.30458,0.000079
2.31039,0.000079
2.31619,0.000079
2.32200,0.000079
2.32780,0.000079
2.33361,0.000078
2.33941,0.000078
2.34522,0.000078
2.35102,0.000078
2.35683,0.000078
2.36263,0.000078
2.36844,0.000078
2.37424,0.000077
2.38005,0.000077
2.38585,0.000076
2.39166,0.000075
2.39746,0.000075
2.40327,0.000075
2.40907,0.000076
2.41488,0.000076
2.42068,0.000076
2.42649,0.000076
2.43229,0.000076
2.43810,0.000075
2.44390,0.000076
2.44971,0.000076
2.45551,0.000077
2.46132,0.000077
2.46712,0.000078
2.47293,0.000079
2.47873,0.000079
2.48454,0.000079
2.49034,0.000079
2.49615,0.000078
2.50195,0.000078
2.50776,0.000078
2.51356,0.000078
2.51937,0.000078
2.52517,0.000078
2.53098,0.000079
2.53678,0.000079
2.54259,0.000079
2.54839,0.000080
2.55420,0.000080
2.56000,0.000079
2.56580,0.000079
2.57161,0.000077
2.57741,0.000076
2.58322,0.000075
2.58902,0.000074
2.59483,0.000074
2.60063,0.000074
2.60644,0.000075
2.61224,0.000076
2.61805,0.000077
2.62385,0.000078
2.62966,0.000079
2.63546,0.000079
2.64127,0.000079
2.64707,0.000079
2.65288,0.000079
2.65868,0.000079
2.66449,0.000078
2.67029,0.000077
2.67610,0.000077
2.68190,0.000077
2.68771,0.000077
2.69351,0.000077
2.69932,0.000078
2.70512,0.000079
2.71093,0.000080
2.71673,0.000080
2.72254,0.000081
2.72834,0.000081
2.73415,0.000080
2.73995,0.000080
2.74576,0.000080
2.75156,0.000080
2.75737,0.000080
2.76317,0.000080
2.76898,0.000080
2.77478,0.000080
2.78059,0.000079
2.78639,0.000078
2.79220,0.000078
2.79800,0.000077
2.80381,0.000077
2.80961,0.000078
2.81542,0.000078
2.82122,0.000078
2.82703,0.000078
2.83283,0.000078
2.83864,0.000078
2.84444,0.000078
2.85025,0.000079
2.85605,0.000079
2.86186,0.000078
2.86766,0.000078
2.87347,0.000077
2.87927,0.000077
2.88508,0.000076
2.89088,0.000077
2.89669,0.000077
2.90249,0.000078
2.90830,0.000078
2.91410,0.000079
2.91991,0.000079
2.92571,0.000079
2.93152,0.000079
2.93732,0.000079
2.94313,0.000079
2.94893,0.000079
2.95474,0.000078
2.96054,0.000078
2.96635,0.000077
2.97215,0.000076
2.97796,0.000075
2.98376,0.000075
2.98957,0.000074
2.99537,0.000074
3.00118,0.000074
3.00698,0.000074
3.01279,0.000074
3.01859,0.000075
3.02440,0.000075
3.03020,0.000076
3.03601,0.000077
3.04181,0.000077
3.04762,0.000078
3.05342,0.000078
3.05923,0.000079
3.06503,0.000079
3.07084,0.000079
3.07664,0.000079
3.08245,0.000078
3.08825,0.000077
3.09406,0.000076
3.09986,0.000075
3.10567,0.000075
3.11147,0.000076
3.11728,0.000077
3.12308,0.000077
3.12889,0.000078
3.13469,0.000078
3.14050,0.000078
3.14630,0.000078
3.15211,0.000078
3.15791,0.000079
3.16372,0.000079
3.16952,0.000080
3.17533,0.000080
3.18113,0.000080
3.18694,0.000080
3.19274,0.000080
3.19855,0.000079
3.20435,0.000079
3.21016,0.000079
3.21596,0.000079
3.22177,0.000080
3.22757,0.000080
3.23338,0.000080
3.23918,0.000080
3.24499,0.000080
3.25079,0.000079
3.25660,0.000079
3.26240,0.000078
3.26821,0.000078
3.27401,0.000078
3.27982,0.000077
3.28562,0.000077
3.29143,0.000077
3.29723,0.000077
3.30304,0.000077
3.30884,0.000076
3.31465,0.000076
3.32045,0.000076
3.32626,0.000077
3.33206,0.000077
3.33787,0.000077
3.34367,0.000077
3.34948,0.000077
3.35528,0.000076
3.36109,0.000077
3.36689,0.000077
3.37270,0.000078
3.37850,0.000078
3.38431,0.000078
3.39011,0.000078
3.39592,0.000078
3.40172,0.000078
3.40753,0.000078
3.41333,0.000078
3.41914,0.000078
3.42494,0.000078
3.43075,0.000077
3.43655,0.000077
3.44236,0.000076
3.44816,0.000076
3.45397,0.000075
3.45977,0.000075
3.46558,0.000075
3.47138,0.000075
3.47719,0.000075
3.48299,0.000075
3.48880,0.000075
3.49460,0.000076
3.50041,0.000075
3.50621,0.000075
3.51202,0.000075
3.51782,0.000074
3.52363,0.000074
3.52943,0.000074
3.53524,0.000075
3.54104,0.000075
3.54685,0.000076
3.55265,0.000077
3.55846,0.000077
3.56426,0.000077
3.57007,0.000077
3.57587,0.000076
3.58168,0.000076
3.58748,0.000076
3.59329,0.000076
3.59909,0.000076
3.60490,0.000076
3.61070,0.000077
3.61651,0.000078
3.62231,0.000079
3.62812,0.000079
3.63392,0.000080
3.63973,0.000081
3.64553,0.000082
3.65134,0.000082
3.65714,0.000082
3.66295,0.000082
3.66875,0.000081
3.67456,0.000079
3.68036,0.000078
3.68617,0.000077
3.69197,0.000076
3.69778,0.000077
3.70358,0.000077
3.70939,0.000078
3.71519,0.000079
3.72100,0.000079
3.72680,0.000079
3.73261,0.000079
3.73841,0.000079
3.74422,0.000079
3.75002,0.000079
3.75583,0.000079
3.76163,0.000080
3.76744,0.000080
3.77324,0.000079
3.77905,0.000079
3.78485,0.000078
3.79066,0.000078
3.79646,0.000078
3.80227,0.000077
3.80807,0.000077
3.81388,0.000078
3.81968,0.000078
3.82549,0.000078
3.83129,0.000078
3.83710,0.000078
3.84290,0.000078
3.84871,0.000078
3.85451,0.000078
3.86032,0.000077
3.86612,0.000077
3.87193,0.000077
3.87773,0.000077
3.88354,0.000076
3.88934,0.000076
3.89515,0.000077
3.90095,0.000077
3.90676,0.000077
3.91256,0.000077
3.91837,0.000077
3.92417,0.000077
3.92998,0.000077
3.93578,0.000077
3.94159,0.000077
3.94739,0.000077
3.95320,0.000076
3.95900,0.000076
3.96481,0.000076
3.97061,0.000076
3.97642,0.000076
3.98222,0.000077
3.98803,0.000077
3.99383,0.000077
3.99964,0.000077
4.00544,0.000077
4.01125,0.000076
4.01705,0.000076
4.02286,0.000076
4.02866,0.000076
4.03447,0.000076
4.04027,0.000077
4.04608,0.000077
4.05188,0.000078
4.05769,0.000078
4.06349,0.000078
4.06930,0.000077
4.07510,0.000077
4.08091,0.000076
4.08671,0.000076
4.09252,0.000075
4.09832,0.000075
4.10413,0.000075
4.10993,0.000076
4.11574,0.000077
4.12154,0.000077
4.12735,0.000078
4.13315,0.000079
4.13896,0.000079
4.14476,0.000079
4.15057,0.000078
4.15637,0.000078
4.16218,0.000078
4.16798,0.000078
4.17379,0.000078
4.17959,0.000078
4.18540,0.000079
4.19120,0.000079
4.19701,0.000079
4.20281,0.000079
4.20862,0.000078
4.21442,0.000078
4.22023,0.000078
4.22603,0.000077
4.23184,0.000077
4.23764,0.000077
4.24345,0.000077
4.24925,0.000077
4.25506,0.000078
4.26086,0.000079
4.26667,0.000079
4.27247,0.000079
4.27828,0.000079
4.28408,0.000079
4.28989,0.000078
4.29569,0.000078
4.30150,0.000077
4.30730,0.000077
4.31311,0.000076
4.31891,0.000076
4.32472,0.000076
4.33052,0.000076
4.33633,0.000076
4.34213,0.000076
4.34794,0.000076
4.35374,0.000076
4.35955,0.000077
4.36535,0.000077
4.37116,0.000077
4.37696,0.000077
4.38277,0.000077
4.38857,0.000077
4.39438,0.000077
4.40018,0.000077
4.40599,0.000077
4.41179,0.000077
4.41760,0.000078
4.42340,0.000078
4.42921,0.000078
4.43501,0.000078
4.44082,0.000078
4.44662,0.000079
4.45243,0.000079
4.45823,0.000080
4.46404,0.000080
4.46984,0.000080
4.47565,0.000080
4.48145,0.000080
4.48726,0.000080
4.49306,0.000080
4.49887,0.000080
4.50467,0.000080
4.51048,0.000080
4.51628,0.000079
4.52209,0.000079
4.52789,0.000079
4.53370,0.000078
4.53950,0.000078
4.54531,0.000078
4.55111,0.000078
4.55692,0.000078
4.56272,0.000078
4.56853,0.000079
4.57433,0.000079
4.58014,0.000079
4.58594,0.000079
4.59175,0.000079
4.59755,0.000079
4.60336,0.000079
4.60916,0.000079
4.61497,0.000079
4.62077,0.000079
4.62658,0.000079
4.63238,0.000079
4.63819,0.000079
4.64399,0.000079
4.64980,0.000079
4.65560,0.000080
4.66141,0.000080
4.66721,0.000080
4.67302,0.000080
4.67882,0.000079
4.68463,0.000079
4.69043,0.000078
4.69624,0.000077
4.70204,0.000077
4.70785,0.000076
4.71365,0.000076
4.71946,0.000076
4.72526,0.000077
4.73107,0.000077
4.73687,0.000078
4.74268,0.000078
4.74848,0.000078
4.75429,0.000078
4.76009,0.000077
4.76590,0.000077
4.77170,0.000077
4.77751,0.000077
4.78331,0.000077
4.78912,0.000078
4.79492,0.000078
4.80073,0.000079
4.80653,0.000079
4.81234,0.000079
4.81814,0.000079
4.82395,0.000078
4.82975,0.000077
4.83556,0.000077
4.84136,0.000076
4.84717,0.000076
4.85297,0.000076
4.85878,0.000076
4.86458,0.000076
4.87039,0.000077
4.87619,0.000078
4.88200,0.000078
4.88780,0.000078
4.89361,0.000078
4.89941,0.000078
4.90522,0.000078
4.91102,0.000078
4.91683,0.000079
4.92263,0.000079
4.92844,0.000079
4.93424,0.000078
4.94005,0.000078
4.94585,0.000077
4.95166,0.000077
4.95746,0.000076
4.96327,0.000076
4.96907,0.000076
4.97488,0.000076
4.98068,0.000076
4.98649,0.000077
4.99229,0.000077
4.99810,0.000078
5.00390,0.000078
5.00971,0.000078
5.01551,0.000078
5.02132,0.000077
5.02712,0.000077
5.03293,0.000077
5.03873,0.000076
5.04454,0.000077
5.05034,0.000077
5.05615,0.000078
5.06195,0.000078
5.06776,0.000078
5.07356,0.000078
5.07937,0.000078
5.08517,0.000078
5.09098,0.000078
5.09678,0.000078
5.10259,0.000078
5.10839,0.000079
5.11420,0.000079
5.12000,0.000079
5.12580,0.000079
5.13161,0.000079
5.13741,0.000079
5.14322,0.000078
5.14902,0.000078
5.15483,0.000078
5.16063,0.000078
5.16644,0.000078
5.17224,0.000078
5.17805,0.000077
5.18385,0.000077
5.18966,0.000076
5.19546,0.000076
5.20127,0.000076
5.20707,0.000076
5.21288,0.000076
5.21868,0.000076
5.22449,0.000076
5.23029,0.000076
5.23610,0.000076
5.24190,0.000076
5.24771,0.000076
5.25351,0.000076
5.25932,0.000076
5.26512,0.000076
5.27093,0.000077
5.27673,0.000076
5.28254,0.000076
5.28834,0.000076
5.29415,0.000075
5.29995,0.000075
5.30576,0.000076
5.31156,0.000076
5.31737,0.000076
5.32317,0.000076
5.32898,0.000076
5.33478,0.000077
5.34059,0.000077
5.34639,0.000077
5.35220,0.000078
5.35800,0.000079
5.36381,0.000079
5.36961,0.000079
5.37542,0.000079
5.38122,0.000079
5.38703,0.000079
5.39283,0.000078
5.39864,0.000078
5.40444,0.000077
5.41025,0.000077
5.41605,0.000076
5.42186,0.000076
5.42766,0.000076
5.43347,0.000076
5.43927,0.000076
5.44508,0.000076
5.45088,0.000076
5.45669,0.000076
5.46249,0.000076
5.46830,0.000076
5.47410,0.000076
5.47991,0.000077
5.48571,0.000078
5.49152,0.000078
5.49732,0.000079
5.50313,0.000079
5.50893,0.000078
5.51474,0.000077
5.52054,0.000077
5.52635,0.000076
5.53215,0.000076
5.53796,0.000076
5.54376,0.000077
5.54957,0.000077
5.55537,0.000078
5.56118,0.000078
5.56698,0.000078
5.57279,0.000078
5.57859,0.000078
5.58440,0.000078
5.59020,0.000078
5.59601,0.000078
5.60181,0.000079
5.60762,0.000079
5.61342,0.000080
5.61923,0.000080
5.62503,0.000080
5.63084,0.000080
5.63664,0.000079
5.64245,0.000078
5.64825,0.000077
5.65406,0.000077
5.65986,0.000076
5.66567,0.000076
5.67147,0.000076
5.67728,0.000077
5.68308,0.000077
5.68889,0.000078
5.69469,0.000078
5.70050,0.000078
5.70630,0.000077
5.71211,0.000077
5.71791,0.000077
5.72372,0.000077
5.72952,0.000077
5.73533,0.000078
5.74113,0.000078
5.74694,0.000078
5.75274,0.000078
5.75855,0.000077
5.76435,0.000077
5.77016,0.000077
5.77596,0.000077
5.78177,0.000077
5.78757,0.000077
5.79338,0.000077
5.79918,0.000077
5.80499,0.000077
5.81079,0.000077
5.81660,0.000077
5.82240,0.000077
5.82821,0.000077
5.83401,0.000077
5.83982,0.000076
5.84562,0.000076
5.85143,0.000076
5.85723,0.000076
5.86304,0.000076
5.86884,0.000076
5.87465,0.000077
5.88045,0.000077
5.88626,0.000077
5.89206,0.000078
5.89787,0.000078
5.90367,0.000079
5.90948,0.000079
5.91528,0.000079
5.92109,0.000079
5.92689,0.000080
5.93270,0.000079
5.93850,0.000079
5.94431,0.000078
5.95011,0.000078
5.95592,0.000077
5.96172,0.000076
5.96753,0.000075
5.97333,0.000075
5.97914,0.000074
5.98494,0.000074
5.99075,0.000075
5.99655,0.000075
6.00236,0.000076
6.00816,0.000077
6.01397,0.000077
6.01977,0.000077
6.02558,0.000077
6.03138,0.000077
6.03719,0.000077
6.04299,0.000077
6.04880,0.000076
6.05460,0.000076
6.06041,0.000076
6.06621,0.000076
6.07202,0.000076
6.07782,0.000076
6.08363,0.000076
6.08943,0.000076
6.09524,0.000076
6.10104,0.000076
6.10685,0.000076
6.11265,0.000076
6.11846,0.000076
6.12426,0.000077
6.13007,0.000077
6.13587,0.000077
6.14168,0.000077
6.14748,0.000077
6.15329,0.000078
6.15909,0.000078
6.16490,0.000078
6.17070,0.000079
6.17651,0.000079
6.18231,0.000080
6.18812,0.000080
6.19392,0.000080
6.19973,0.000080
6.20553,0.000079
6.21134,0.000079
6.21714,0.000079
6.22295,0.000078
6.22875,0.000077
6.23456,0.000077
6.24036,0.000076
6.24617,0.000076
6.25197,0.000077
6.25778,0.000077
6.26358,0.000077
6.26939,0.000077
6.27519,0.000077
6.28100,0.000077
6.28680,0.000078
6.29261,0.000078
6.29841,0.000078
6.30422,0.000078
6.31002,0.000078
6.31583,0.000078
6.32163,0.000077
6.32744,0.000077
6.33324,0.000077
6.33905,0.000077
6.34485,0.000077
6.35066,0.000077
6.35646,0.000077
6.36227,0.000078
6.36807,0.000078
6.37388,0.000078
6.37968,0.000078
6.38549,0.000078
6.39129,0.000078
6.39710,0.000078
6.40290,0.000079
6.40871,0.000080
6.41451,0.000080
6.42032,0.000080
6.42612,0.000080
6.43193,0.000079
6.43773,0.000079
6.44354,0.000078
6.44934,0.000078
6.45515,0.000077
6.46095,0.000077
6.46676,0.000077
6.47256,0.000077
6.47837,0.000077
6.48417,0.000077
6.48998,0.000078
6.49578,0.000078
6.50159,0.000078
6.50739,0.000078
6.51320,0.000078
6.51900,0.000077
6.52481,0.000075
6.53061,0.000074
6.53642,0.000074
6.54222,0.000074
6.54803,0.000074
6.55383,0.000075
6.55964,0.000077
6.56544,0.000078
6.57125,0.000080
6.57705,0.000081
6.58286,0.000082
6.58866,0.000082
6.59447,0.000082
6.60027,0.000082
6.60608,0.000081
6.61188,0.000081
6.61769,0.000080
6.62349,0.000079
6.62930,0.000078
6.63510,0.000078
6.64091,0.000077
6.64671,0.000077
6.65252,0.000078
6.65832,0.000078
6.66413,0.000078
6.66993,0.000078
6.67574,0.000077
6.68154,0.000077
6.68735,0.000077
6.69315,0.000076
6.69896,0.000077
6.70476,0.000077
6.71057,0.000077
6.71637,0.000077
6.72218,0.000077
6.72798,0.000076
6.73379,0.000076
6.73959,0.000075
6.74540,0.000075
6.75120,0.000075
6.75701,0.000076
6.76281,0.000076
6.76862,0.000076
6.77442,0.000076
6.78023,0.000076
6.78603,0.000076
6.79184,0.000076
6.79764,0.000076
6.80345,0.000075
6.80925,0.000076
6.81506,0.000076
6.82086,0.000076
6.82667,0.000077
6.83247,0.000077
6.83828,0.000077
6.84408,0.000077
6.84989,0.000078
6.85569,0.000078
6.86150,0.000078
6.86730,0.000078
6.87311,0.000078
6.87891,0.000078
6.88472,0.000077
6.89052,0.000077
6.89633,0.000076
6.90213,0.000076
6.90794,0.000076
6.91374,0.000076
6.91955,0.000075
6.92535,0.000075
6.93116,0.000074
6.93696,0.000074
6.94277,0.000074
6.94857,0.000075
6.95438,0.000076
6.96018,0.000076
6.96599,0.000077
6.97179,0.000077
6.97760,0.000078
6.98340,0.000078
6.98921,0.000078
6.99501,0.000078
7.00082,0.000078
7.00662,0.000077
7.01243,0.000076
7.01823,0.000076
7.02404,0.000075
7.02984,0.000075
7.03565,0.000075
7.04145,0.000075
7.04726,0.000075
7.05306,0.000076
7.05887,0.000076
7.06467,0.000076
7.07048,0.000076
7.07628,0.000076
7.08209,0.000076
7.08789,0.000076
7.09370,0.000076
7.09950,0.000076
7.10531,0.000076
7.11111,0.000077
7.11692,0.000077
7.12272,0.000077
7.12853,0.000077
7.13433,0.000078
7.14014,0.000079
7.14594,0.000079
7.15175,0.000079
7.15755,0.000079
7.16336,0.000079
7.16916,0.000079
7.17497,0.000078
7.18077,0.000078
7.18658,0.000077
7.19238,0.000078
7.19819,0.000078
7.20399,0.000078
7.20980,0.000079
7.21560,0.000079
7.22141,0.000079
7.22721,0.000080
7.23302,0.000080
7.23882,0.000080
7.24463,0.000079
7.25043,0.000079
7.25624,0.000078
7.26204,0.000077
7.26785,0.000076
7.27365,0.000076
7.27946,0.000075
7.28526,0.000075
7.29107,0.000075
7.29687,0.000075
7.30268,0.000075
7.30848,0.000075
7.31429,0.000076
7.32009,0.000076
7.32590,0.000076
7.33170,0.000076
7.33751,0.000076
7.34331,0.000076
7.34912,0.000076
7.35492,0.000075
7.36073,0.000076
7.36653,0.000077
7.37234,0.000078
7.37814,0.000078
7.38395,0.000079
7.38975,0.000079
7.39556,0.000079
7.40136,0.000079
7.40717,0.000078
7.41297,0.000078
7.41878,0.000079
7.42458,0.000079
7.43039,0.000079
7.43619,0.000078
7.44200,0.000078
7.44780,0.000077
7.45361,0.000076
7.45941,0.000076
7.46522,0.000075
7.47102,0.000074
7.47683,0.000074
7.48263,0.000074
7.48844,0.000074
7.49424,0.000074
7.50005,0.000074
7.50585,0.000074
7.51166,0.000075
7.51746,0.000076
7.52327,0.000076
7.52907,0.000077
7.53488,0.000077
7.54068,0.000076
7.54649,0.000076
7.55229,0.000076
7.55810,0.000076
7.56390,0.000076
7.56971,0.000076
7.57551,0.000077
7.58132,0.000077
7.58712,0.000078
7.59293,0.000078
7.59873,0.000078
7.60454,0.000078
7.61034,0.000078
7.61615,0.000079
7.62195,0.000079
7.62776,0.000080
7.63356,0.000081
7.63937,0.000081
7.64517,0.000080
