0.00000,0.001225
0.00580,0.001228
0.01161,0.001235
0.01741,0.001246
0.02322,0.001261
0.02902,0.001276
0.03483,0.001289
0.04063,0.001295
0.04644,0.001293
0.05224,0.001284
0.05805,0.001270
0.06385,0.001255
0.06966,0.001240
0.07546,0.001229
0.08127,0.001220
0.08707,0.001213
0.09288,0.001206
0.09868,0.001200
0.10449,0.001199
0.11029,0.001204
0.11610,0.001215
0.12190,0.001231
0.12771,0.001251
0.13351,0.001274
0.13932,0.001296
0.14512,0.001317
0.15093,0.001332
0.15673,0.001339
0.16254,0.001335
0.16834,0.001321
0.17415,0.001298
0.17995,0.001271
0.18576,0.001248
0.19156,0.001233
0.19737,0.001231
0.20317,0.001241
0.20898,0.001261
0.21478,0.001283
0.22059,0.001302
0.22639,0.001312
0.23220,0.001313
0.23800,0.001307
0.24381,0.001298
0.24961,0.001292
0.25542,0.001289
0.26122,0.001288
0.26703,0.001286
0.27283,0.001279
0.27864,0.001266
0.28444,0.001249
0.29025,0.001233
0.29605,0.001222
0.30186,0.001218
0.30766,0.001222
0.31347,0.001230
0.31927,0.001242
0.32508,0.001253
0.33088,0.001264
0.33669,0.001272
0.34249,0.001275
0.34830,0.001272
0.35410,0.001263
0.35991,0.001249
0.36571,0.001232
0.37152,0.001217
0.37732,0.001206
0.38313,0.001199
0.38893,0.001198
0.39474,0.001201
0.40054,0.001207
0.40635,0.001217
0.41215,0.001230
0.41796,0.001247
0.42376,0.001265
0.42957,0.001281
0.43537,0.001293
0.44118,0.001298
0.44698,0.001293
0.45279,0.001281
0.45859,0.001264
0.46440,0.001246
0.47020,0.001232
0.47601,0.001226
0.48181,0.001227
0.48762,0.001235
0.49342,0.001248
0.49923,0.001264
0.50503,0.001279
0.51084,0.001288
0.51664,0.001288
0.52245,0.001279
0.52825,0.001262
0.53406,0.001243
0.53986,0.001226
0.54567,0.001216
0.55147,0.001212
0.55728,0.001213
0.56308,0.001216
0.56889,0.001219
0.57469,0.001221
0.58050,0.001221
0.58630,0.001220
0.59211,0.001217
0.59791,0.001213
0.60372,0.001208
0.60952,0.001206
0.61533,0.001211
0.62113,0.001224
0.62694,0.001243
0.63274,0.001264
0.63855,0.001280
0.64435,0.001287
0.65016,0.001286
0.65596,0.001278
0.66177,0.001270
0.66757,0.001267
0.67338,0.001270
0.67918,0.001279
0.68499,0.001290
0.69079,0.001301
0.69660,0.001309
0.70240,0.001312
0.70821,0.001309
0.71401,0.001302
0.71982,0.001292
0.72562,0.001282
0.73143,0.001273
0.73723,0.001263
0.74304,0.001254
0.74884,0.001246
0.75465,0.001241
0.76045,0.001243
0.76626,0.001252
0.77206,0.001265
0.77787,0.001278
0.78367,0.001289
0.78948,0.001294
0.79528,0.001295
0.80109,0.001292
0.80689,0.001287
0.81270,0.001282
0.81850,0.001279
0.82431,0.001280
0.83011,0.001287
0.83592,0.001298
0.84172,0.001308
0.84753,0.001313
0.85333,0.001312
0.85914,0.001306
0.86494,0.001300
0.87075,0.001295
0.87655,0.001295
0.88236,0.001297
0.88816,0.001299
0.89397,0.001300
0.89977,0.001299
0.90558,0.001296
0.91138,0.001292
0.91719,0.001287
0.92299,0.001283
0.92880,0.001283
0.93460,0.001287
0.94041,0.001295
0.94621,0.001305
0.95202,0.001311
0.95782,0.001314
0.96363,0.001311
0.96943,0.001304
0.97524,0.001295
0.98104,0.001287
0.98685,0.001281
0.99265,0.001279
0.99846,0.001279
1.00426,0.001278
1.01007,0.001275
1.01587,0.001268
1.02168,0.001259
1.02748,0.001252
1.03329,0.001250
1.03909,0.001255
1.04490,0.001266
1.05070,0.001277
1.05651,0.001285
1.06231,0.001284
1.06812,0.001275
1.07392,0.001260
1.07973,0.001244
1.08553,0.001230
1.09134,0.001222
1.09714,0.001221
1.10295,0.001226
1.10875,0.001234
1.11456,0.001242
1.12036,0.001248
1.12617,0.001251
1.13197,0.001251
1.13778,0.001249
1.14358,0.001246
1.14939,0.001246
1.15519,0.001250
1.16100,0.001258
1.16680,0.001270
1.17261,0.001284
1.17841,0.001298
1.18422,0.001312
1.19002,0.001325
1.19583,0.001334
1.20163,0.001337
1.20744,0.001331
1.21324,0.001317
1.21905,0.001300
1.22485,0.001283
1.23066,0.001271
1.23646,0.001264
1.24227,0.001259
1.24807,0.001254
1.25388,0.001246
1.25968,0.001239
1.26549,0.001237
1.27129,0.001244
1.27710,0.001261
1.28290,0.001284
1.28871,0.001305
1.29451,0.001320
1.30032,0.001325
1.30612,0.001319
1.31193,0.001304
1.31773,0.001282
1.32354,0.001258
1.32934,0.001237
1.33515,0.001224
1.34095,0.001221
1.34676,0.001228
1.35256,0.001241
1.35837,0.001256
1.36417,0.001268
1.36998,0.001276
1.37578,0.001280
1.38159,0.001281
1.38739,0.001280
1.39320,0.001277
1.39900,0.001274
1.40481,0.001270
1.41061,0.001268
1.41642,0.001270
1.42222,0.001275
1.42803,0.001283
1.43383,0.001290
1.43964,0.001295
1.44544,0.001297
1.45125,0.001295
1.45705,0.001287
1.46286,0.001274
1.46866,0.001258
1.47447,0.001240
1.48027,0.001227
1.48608,0.001221
1.49188,0.001222
1.49769,0.001227
1.50349,0.001233
1.50930,0.001239
1.51510,0.001245
1.52091,0.001250
1.52671,0.001254
1.53252,0.001256
1.53832,0.001252
1.54413,0.001242
1.54993,0.001230
1.55574,0.001221
1.56154,0.001221
1.56735,0.001230
1.57315,0.001245
1.57896,0.001261
1.58476,0.001272
1.59057,0.001277
1.59637,0.001277
1.60218,0.001275
1.60798,0.001277
1.61379,0.001283
1.61959,0.001292
1.62540,0.001299
1.63120,0.001301
1.63701,0.001298
1.64281,0.001292
1.64862,0.001288
1.65442,0.001288
1.66023,0.001291
1.66603,0.001296
1.67184,0.001304
1.67764,0.001313
1.68345,0.001326
1.68925,0.001338
1.69506,0.001348
1.70086,0.001348
1.70667,0.001336
1.71247,0.001313
1.71828,0.001284
1.72408,0.001257
1.72989,0.001239
1.73569,0.001230
1.74150,0.001228
1.74730,0.001230
1.75311,0.001232
1.75891,0.001234
1.76472,0.001234
1.77052,0.001236
1.77633,0.001244
1.78213,0.001259
1.78794,0.001280
1.79374,0.001300
1.79955,0.001313
1.80535,0.001317
1.81116,0.001312
1.81696,0.001301
1.82277,0.001291
1.82857,0.001286
1.83438,0.001286
1.84018,0.001289
1.84599,0.001290
1.85179,0.001287
1.85760,0.001278
1.86340,0.001267
1.86921,0.001257
1.87501,0.001249
1.88082,0.001245
1.88662,0.001247
1.89243,0.001251
1.89823,0.001256
1.90404,0.001260
1.90984,0.001261
1.91565,0.001262
1.92145,0.001264
1.92726,0.001269
1.93306,0.001277
1.93887,0.001287
1.94467,0.001296
1.95048,0.001301
1.95628,0.001300
1.96209,0.001292
1.96789,0.001281
1.97370,0.001270
1.97950,0.001263
1.98531,0.001261
1.99111,0.001263
1.99692,0.001268
2.00272,0.001272
2.00853,0.001273
2.01433,0.001268
2.02014,0.001258
2.02594,0.001245
2.03175,0.001230
2.03755,0.001217
2.04336,0.001210
2.04916,0.001208
2.05497,0.001211
2.06077,0.001217
2.06658,0.001224
2.07238,0.001232
2.07819,0.001241
2.08399,0.001250
2.08980,0.001260
2.09560,0.001269
2.10141,0.001274
2.10721,0.001274
2.11302,0.001269
2.11882,0.001260
2.12463,0.001251
2.13043,0.001245
2.13624,0.001245
2.14204,0.001248
2.14785,0.001254
2.15365,0.001259
2.15946,0.001261
2.16526,0.001259
2.17107,0.001254
2.17687,0.001250
2.18268,0.001248
2.18848,0.001249
2.19429,0.001255
2.20009,0.001263
2.20590,0.001274
2.21170,0.001284
2.21751,0.001293
2.22331,0.001298
2.22912,0.001300
2.23492,0.001296
2.24073,0.001290
2.24653,0.001283
2.25234,0.001277
2.25814,0.001271
2.26395,0.001266
2.26975,0.001261
2.27556,0.001255
2.28136,0.001249
2.28717,0.001242
2.29297,0.001236
2.29878,0.001229
2.30458,0.001223
2.31039,0.001217
2.31619,0.001216
2.32200,0.001222
2.32780,0.001238
2.33361,0.001262
2.33941,0.001289
2.34522,0.001313
2.35102,0.001330
2.35683,0.001336
2.36263,0.001332
2.36844,0.001321
2.37424,0.001308
2.38005,0.001299
2.38585,0.001296
2.39166,0.001301
2.39746,0.001310
2.40327,0.001317
2.40907,0.001317
2.41488,0.001309
2.42068,0.001296
2.42649,0.001283
2.43229,0.001275
2.43810,0.001272
2.44390,0.001269
2.44971,0.001261
2.45551,0.001244
2.46132,0.001220
2.46712,0.001196
2.47293,0.001177
2.47873,0.001167
2.48454,0.001168
2.49034,0.001175
2.49615,0.001185
2.50195,0.001196
2.50776,0.001209
2.51356,0.001224
2.51937,0.001239
2.52517,0.001253
2.53098,0.001265
2.53678,0.001273
2.54259,0.001278
2.54839,0.001279
2.55420,0.001274
2.56000,0.001264
2.56580,0.001251
2.57161,0.001238
2.57741,0.001230
2.58322,0.001227
2.58902,0.001234
2.59483,0.001248
2.60063,0.001270
2.60644,0.001297
2.61224,0.001324
2.61805,0.001349
2.62385,0.001366
2.62966,0.001371
2.63546,0.001364
2.64127,0.001344
2.64707,0.001318
2.65288,0.001290
2.65868,0.001266
2.66449,0.001249
2.67029,0.001238
2.67610,0.001234
2.68190,0.001235
2.68771,0.001243
2.69351,0.001253
2.69932,0.001264
2.70512,0.001271
2.71093,0.001271
2.71673,0.001266
2.72254,0.001262
2.72834,0.001261
2.73415,0.001267
2.73995,0.001276
2.74576,0.001285
2.75156,0.001289
2.75737,0.001285
2.76317,0.001276
2.76898,0.001267
2.77478,0.001263
2.78059,0.001266
2.78639,0.001277
2.79220,0.001294
2.79800,0.001310
2.80381,0.001323
2.80961,0.001329
2.81542,0.001328
2.82122,0.001321
2.82703,0.001310
2.83283,0.001298
2.83864,0.001288
2.84444,0.001283
2.85025,0.001284
2.85605,0.001288
2.86186,0.001294
2.86766,0.001297
2.87347,0.001293
2.87927,0.001283
2.88508,0.001269
2.89088,0.001256
2.89669,0.001251
2.90249,0.001253
2.90830,0.001263
2.91410,0.001278
2.91991,0.001294
2.92571,0.001309
2.93152,0.001321
2.93732,0.001328
2.94313,0.001327
2.94893,0.001319
2.95474,0.001306
2.96054,0.001292
2.96635,0.001280
2.97215,0.001273
2.97796,0.001271
2.98376,0.001272
2.98957,0.001275
2.99537,0.001278
3.00118,0.001278
3.00698,0.001274
3.01279,0.001270
3.01859,0.001266
3.02440,0.001267
3.03020,0.001273
3.03601,0.001282
3.04181,0.001290
3.04762,0.001294
3.05342,0.001294
3.05923,0.001289
3.06503,0.001283
3.07084,0.001279
3.07664,0.001275
3.08245,0.001270
3.08825,0.001261
3.09406,0.001247
3.09986,0.001231
3.10567,0.001217
3.11147,0.001208
3.11728,0.001205
3.12308,0.001207
3.12889,0.001213
3.13469,0.001219
3.14050,0.001228
3.14630,0.001240
3.15211,0.001255
3.15791,0.001272
3.16372,0.001285
3.16952,0.001292
3.17533,0.001290
3.18113,0.001278
3.18694,0.001260
3.19274,0.001243
3.19855,0.001234
3.20435,0.001235
3.21016,0.001245
3.21596,0.001262
3.22177,0.001278
3.22757,0.001290
3.23338,0.001295
3.23918,0.001292
3.24499,0.001282
3.25079,0.001264
3.25660,0.001241
3.26240,0.001218
3.26821,0.001199
3.27401,0.001191
3.27982,0.001195
3.28562,0.001209
3.29143,0.001227
3.29723,0.001244
3.30304,0.001257
3.30884,0.001262
3.31465,0.001260
3.32045,0.001253
3.32626,0.001243
3.33206,0.001233
3.33787,0.001227
3.34367,0.001224
3.34948,0.001225
3.35528,0.001227
3.36109,0.001228
3.36689,0.001229
3.37270,0.001231
3.37850,0.001236
3.38431,0.001242
3.39011,0.001247
3.39592,0.001251
3.40172,0.001252
3.40753,0.001253
3.41333,0.001254
3.41914,0.001253
3.42494,0.001248
3.43075,0.001237
3.43655,0.001221
3.44236,0.001206
3.44816,0.001196
3.45397,0.001191
3.45977,0.001190
3.46558,0.001190
3.47138,0.001188
3.47719,0.001186
3.48299,0.001186
3.48880,0.001192
3.49460,0.001207
3.50041,0.001232
3.50621,0.001261
3.51202,0.001288
3.51782,0.001309
3.52363,0.001320
3.52943,0.001320
3.53524,0.001313
3.54104,0.001304
3.54685,0.001298
3.55265,0.001299
3.55846,0.001305
3.56426,0.001312
3.57007,0.001317
3.57587,0.001317
3.58168,0.001314
3.58748,0.001308
3.59329,0.001301
3.59909,0.001295
3.60490,0.001288
3.61070,0.001278
3.61651,0.001267
3.62231,0.001255
3.62812,0.001248
3.63392,0.001247
3.63973,0.001254
3.64553,0.001267
3.65134,0.001281
3.65714,0.001295
3.66295,0.001306
3.66875,0.001311
3.67456,0.001313
3.68036,0.001311
3.68617,0.001309
3.69197,0.001306
3.69778,0.001302
3.70358,0.001298
3.70939,0.001293
3.71519,0.001292
3.72100,0.001294
3.72680,0.001300
3.73261,0.001306
3.73841,0.001308
3.74422,0.001301
3.75002,0.001285
3.75583,0.001264
3.76163,0.001247
3.76744,0.001243
3.77324,0.001252
3.77905,0.001272
3.78485,0.001293
3.79066,0.001308
3.79646,0.001314
3.80227,0.001310
3.80807,0.001299
3.81388,0.001284
3.81968,0.001269
3.82549,0.001259
3.83129,0.001254
3.83710,0.001257
3.84290,0.001264
3.84871,0.001272
3.85451,0.001277
3.86032,0.001277
3.86612,0.001272
3.87193,0.001266
3.87773,0.001260
3.88354,0.001258
3.88934,0.001256
3.89515,0.001253
3.90095,0.001248
3.90676,0.001245
3.91256,0.001246
3.91837,0.001251
3.92417,0.001260
3.92998,0.001270
3.93578,0.001279
3.94159,0.001287
3.94739,0.001294
3.95320,0.001301
3.95900,0.001307
3.96481,0.001310
3.97061,0.001310
3.97642,0.001308
3.98222,0.001304
3.98803,0.001301
3.99383,0.001297
3.99964,0.001292
4.00544,0.001285
4.01125,0.001276
4.01705,0.001267
4.02286,0.001259
4.02866,0.001254
4.03447,0.001253
4.04027,0.001255
4.04608,0.001256
4.05188,0.001255
4.05769,0.001251
4.06349,0.001244
4.06930,0.001235
4.07510,0.001227
4.08091,0.001224
4.08671,0.001227
4.09252,0.001236
4.09832,0.001249
4.10413,0.001264
4.10993,0.001276
4.11574,0.001285
4.12154,0.001290
4.12735,0.001294
4.13315,0.001298
4.13896,0.001303
4.14476,0.001309
4.15057,0.001313
4.15637,0.001312
4.16218,0.001308
4.16798,0.001303
4.17379,0.001300
4.17959,0.001300
4.18540,0.001303
4.19120,0.001308
4.19701,0.001311
4.20281,0.001312
4.20862,0.001314
4.21442,0.001318
4.22023,0.001322
4.22603,0.001323
4.23184,0.001319
4.23764,0.001309
4.24345,0.001298
4.24925,0.001289
4.25506,0.001286
4.26086,0.001287
4.26667,0.001289
4.27247,0.001286
4.27828,0.001276
4.28408,0.001259
4.28989,0.001241
4.29569,0.001229
4.30150,0.001227
4.30730,0.001238
4.31311,0.001258
4.31891,0.001281
4.32472,0.001300
4.33052,0.001311
4.33633,0.001313
4.34213,0.001309
4.34794,0.001302
4.35374,0.001297
4.35955,0.001292
4.36535,0.001286
4.37116,0.001277
4.37696,0.001269
4.38277,0.001262
4.38857,0.001261
4.39438,0.001263
4.40018,0.001267
4.40599,0.001269
4.41179,0.001270
4.41760,0.001272
4.42340,0.001277
4.42921,0.001283
4.43501,0.001288
4.44082,0.001286
4.44662,0.001277
4.45243,0.001261
4.45823,0.001243
4.46404,0.001230
4.46984,0.001223
4.47565,0.001222
4.48145,0.001223
4.48726,0.001225
4.49306,0.001226
4.49887,0.001230
4.50467,0.001237
4.51048,0.001248
4.51628,0.001262
4.52209,0.001276
4.52789,0.001286
4.53370,0.001290
4.53950,0.001290
4.54531,0.001286
4.55111,0.001278
4.55692,0.001267
4.56272,0.001255
4.56853,0.001244
4.57433,0.001240
4.58014,0.001245
4.58594,0.001258
4.59175,0.001277
4.59755,0.001294
4.60336,0.001305
4.60916,0.001308
4.61497,0.001306
4.62077,0.001300
4.62658,0.001294
4.63238,0.001286
