0.00000,0.310916
0.00580,0.337697
0.01161,0.403200
0.01741,0.482176
0.02322,0.557064
0.02902,0.618223
0.03483,0.661389
0.04063,0.686200
0.04644,0.695320
0.05224,0.693587
0.05805,0.686797
0.06385,0.679994
0.06966,0.676131
0.07546,0.675930
0.08127,0.678743
0.08707,0.683545
0.09288,0.689539
0.09868,0.696311
0.10449,0.703647
0.11029,0.711118
0.11610,0.718059
0.12190,0.724081
0.12771,0.729485
0.13351,0.735171
0.13932,0.741853
0.14512,0.748713
0.15093,0.752674
0.15673,0.749314
0.16254,0.734682
0.16834,0.706963
0.17415,0.667250
0.17995,0.619090
0.18576,0.567077
0.19156,0.515015
0.19737,0.464505
0.20317,0.415027
0.20898,0.365540
0.21478,0.316277
0.22059,0.269926
0.22639,0.232124
0.23220,0.211505
0.23800,0.216854
0.24381,0.249625
0.24961,0.302250
0.25542,0.364738
0.26122,0.428183
0.26703,0.485159
0.27283,0.530320
0.27864,0.561038
0.28444,0.577615
0.29025,0.582948
0.29605,0.581534
0.30186,0.577968
0.30766,0.575622
0.31347,0.576329
0.31927,0.580868
0.32508,0.589168
0.33088,0.600251
0.33669,0.612431
0.34249,0.623798
0.34830,0.632647
0.35410,0.637775
0.35991,0.638678
0.36571,0.635430
0.37152,0.628167
0.37732,0.616524
0.38313,0.599402
0.38893,0.575380
0.39474,0.543596
0.40054,0.504580
0.40635,0.460497
0.41215,0.414797
0.41796,0.371676
0.42376,0.335524
0.42957,0.310057
0.43537,0.297084
0.44118,0.295758
0.44698,0.303148
0.45279,0.315730
0.45859,0.330540
0.46440,0.345602
0.47020,0.359881
0.47601,0.372982
0.48181,0.384688
0.48762,0.394512
0.49342,0.401675
0.49923,0.405503
0.50503,0.406127
0.51084,0.405909
0.51664,0.410982
0.52245,0.429917
0.52825,0.468203
0.53406,0.523485
0.53986,0.587035
0.54567,0.648803
0.55147,0.701062
0.55728,0.739668
0.56308,0.763939
0.56889,0.775949
0.57469,0.779403
0.58050,0.778051
0.58630,0.774430
0.59211,0.769761
0.59791,0.764608
0.60372,0.759020
0.60952,0.751796
0.61533,0.740391
0.62113,0.722267
0.62694,0.696644
0.63274,0.665448
