0.00000,0.008395
0.00580,0.010915
0.01161,0.016552
0.01741,0.024439
0.02322,0.036075
0.02902,0.052426
0.03483,0.073092
0.04063,0.096773
0.04644,0.121738
0.05224,0.146470
0.05805,0.169796
0.06385,0.190440
0.06966,0.207326
0.07546,0.222968
0.08127,0.248638
0.08707,0.300195
0.09288,0.383024
0.09868,0.487566
0.10449,0.597823
0.11029,0.698116
0.11610,0.776019
0.12190,0.823887
0.12771,0.839670
0.13351,0.826841
0.13932,0.793226
0.14512,0.748560
0.15093,0.701300
0.15673,0.656257
0.16254,0.614798
0.16834,0.577069
0.17415,0.543535
0.17995,0.515232
0.18576,0.493555
0.19156,0.479895
0.19737,0.475145
0.20317,0.479168
0.20898,0.490309
0.21478,0.505337
0.22059,0.520426
0.22639,0.532744
0.23220,0.541212
0.23800,0.546537
0.24381,0.551050
0.24961,0.558205
0.25542,0.571375
0.26122,0.592186
0.26703,0.619833
0.27283,0.651825
0.27864,0.685042
0.28444,0.716441
0.29025,0.743542
0.29605,0.764823
0.30186,0.780216
0.30766,0.791295
0.31347,0.800542
0.31927,0.810115
0.32508,0.821054
0.33088,0.833137
0.33669,0.845145
0.34249,0.855168
0.34830,0.860989
0.35410,0.860765
0.35991,0.853426
0.36571,0.838667
0.37152,0.817068
0.37732,0.790300
0.38313,0.760874
0.38893,0.731196
0.39474,0.702095
0.40054,0.671872
0.40635,0.636932
0.41215,0.593479
0.41796,0.539367
0.42376,0.475295
0.42957,0.404959
0.43537,0.334585
0.44118,0.271949
0.44698,0.224206
0.45279,0.194226
0.45859,0.178287
0.46440,0.171305
0.47020,0.178748
0.47601,0.214618
0.48181,0.282138
0.48762,0.370399
0.49342,0.465491
0.49923,0.555296
0.50503,0.629926
0.51084,0.682123
0.51664,0.708035
0.52245,0.707758
0.52825,0.685208
0.53406,0.647240
0.53986,0.602131
0.54567,0.557768
0.55147,0.520323
0.55728,0.493689
0.56308,0.478447
0.56889,0.472252
0.57469,0.471930
0.58050,0.475159
0.58630,0.480586
0.59211,0.486930
0.59791,0.492982
0.60372,0.498116
0.60952,0.502241
0.61533,0.505285
0.62113,0.506974
0.62694,0.507186
0.63274,0.506428
0.63855,0.505994
0.64435,0.507716
