0.00000,0.000115
0.00580,0.000115
0.01161,0.000115
0.01741,0.000116
0.02322,0.000116
0.02902,0.000115
0.03483,0.000114
0.04063,0.000113
0.04644,0.000112
0.05224,0.000111
0.05805,0.000111
0.06385,0.000112
0.06966,0.000113
0.07546,0.000114
0.08127,0.000115
0.08707,0.000117
0.09288,0.000118
0.09868,0.000120
0.10449,0.000120
0.11029,0.000120
0.11610,0.000119
0.12190,0.000119
0.12771,0.000119
0.13351,0.000120
0.13932,0.000121
0.14512,0.000122
0.15093,0.000122
0.15673,0.000121
0.16254,0.000120
0.16834,0.000118
0.17415,0.000117
0.17995,0.000116
0.18576,0.000115
0.19156,0.000114
0.19737,0.000114
0.20317,0.000114
0.20898,0.000115
0.21478,0.000116
0.22059,0.000117
0.22639,0.000117
0.23220,0.000118
0.23800,0.000117
0.24381,0.000117
0.24961,0.000116
0.25542,0.000114
0.26122,0.000113
0.26703,0.000112
0.27283,0.000111
0.27864,0.000111
0.28444,0.000112
0.29025,0.000114
0.29605,0.000117
0.30186,0.000119
0.30766,0.000121
0.31347,0.000122
0.31927,0.000123
0.32508,0.000122
0.33088,0.000143
0.33669,0.000420
0.34249,0.001106
0.34830,0.002172
0.35410,0.003533
0.35991,0.005051
0.36571,0.006565
0.37152,0.007917
0.37732,0.008973
0.38313,0.009641
0.38893,0.009886
0.39474,0.009732
0.40054,0.009252
0.40635,0.008551
0.41215,0.007731
0.41796,0.006865
0.42376,0.005998
0.42957,0.005174
0.43537,0.004471
0.44118,0.003983
0.44698,0.003781
0.45279,0.003876
0.45859,0.004244
0.46440,0.004908
0.47020,0.005950
0.47601,0.007435
0.48181,0.009379
0.48762,0.011788
0.49342,0.014657
0.49923,0.017908
0.50503,0.021429
0.51084,0.025416
0.51664,0.031095
0.52245,0.041435
0.52825,0.060020
0.53406,0.088674
0.53986,0.126502
0.54567,0.170466
0.55147,0.216667
0.55728,0.261331
0.56308,0.301386
0.56889,0.334874
0.57469,0.361012
0.58050,0.379856
0.58630,0.391870
0.59211,0.397669
0.59791,0.398219
0.60372,0.395099
0.60952,0.390429
0.61533,0.386566
0.62113,0.385360
0.62694,0.387181
0.63274,0.390746
0.63855,0.394253
0.64435,0.396604
0.65016,0.397947
0.65596,0.399562
0.66177,0.403061
0.66757,0.409365
0.67338,0.418181
0.67918,0.428290
0.68499,0.438187
0.69079,0.446465
0.69660,0.452051
0.70240,0.454204
0.70821,0.452274
0.71401,0.445649
0.71982,0.434156
0.72562,0.418622
0.73143,0.401077
0.73723,0.384507
0.74304,0.371877
0.74884,0.364780
0.75465,0.362656
0.76045,0.363353
0.76626,0.364704
0.77206,0.365931
0.77787,0.368090
0.78367,0.373173
0.78948,0.382309
0.79528,0.394556
0.80109,0.407144
0.80689,0.416883
0.81270,0.421566
0.81850,0.420671
0.82431,0.415409
0.83011,0.408284
0.83592,0.402316
0.84172,0.399923
0.84753,0.401949
0.85333,0.407428
0.85914,0.414273
0.86494,0.420285
0.87075,0.423826
0.87655,0.424152
0.88236,0.421456
0.88816,0.416657
0.89397,0.410973
0.89977,0.405406
0.90558,0.400391
0.91138,0.395830
0.91719,0.391325
0.92299,0.386383
0.92880,0.380692
0.93460,0.374484
0.94041,0.368743
0.94621,0.365179
0.95202,0.365772
0.95782,0.371888
0.96363,0.383741
0.96943,0.400530
0.97524,0.420613
0.98104,0.441477
0.98685,0.460060
0.99265,0.473438
0.99846,0.479539
1.00426,0.477606
1.01007,0.468414
1.01587,0.454272
1.02168,0.438400
1.02748,0.423636
1.03329,0.411133
1.03909,0.399894
1.04490,0.387561
1.05070,0.372064
1.05651,0.353030
1.06231,0.332103
1.06812,0.312296
1.07392,0.296765
1.07973,0.287240
1.08553,0.283311
1.09134,0.284002
1.09714,0.290928
1.10295,0.309649
1.10875,0.346587
1.11456,0.403932
1.12036,0.477918
1.12617,0.560819
1.13197,0.643279
1.13778,0.715922
1.14358,0.770649
1.14939,0.801892
1.15519,0.807615
1.16100,0.789758
1.16680,0.753984
1.17261,0.708665
1.17841,0.663127
1.18422,0.625137
1.19002,0.598305
1.19583,0.581353
1.20163,0.570314
1.20744,0.561838
1.21324,0.554922
1.21905,0.550317
1.22485,0.549099
1.23066,0.551664
1.23646,0.557452
1.24227,0.565139
1.24807,0.573135
1.25388,0.580242
1.25968,0.586212
1.26549,0.591892
1.27129,0.598767
1.27710,0.608237
1.28290,0.621014
1.28871,0.636870
1.29451,0.654679
1.30032,0.672545
1.30612,0.688050
1.31193,0.698927
1.31773,0.703842
1.32354,0.702902
1.32934,0.697643
1.33515,0.690480
1.34095,0.683852
1.34676,0.679306
1.35256,0.676897
1.35837,0.675250
1.36417,0.672286
1.36998,0.666284
1.37578,0.656877
1.38159,0.645416
1.38739,0.634563
1.39320,0.627272
1.39900,0.625371
1.40481,0.628269
1.41061,0.632686
1.41642,0.633683
1.42222,0.626542
1.42803,0.608560
1.43383,0.580030
1.43964,0.544255
1.44544,0.506562
1.45125,0.472104
1.45705,0.443214
1.46286,0.418115
1.46866,0.392126
1.47447,0.360553
1.48027,0.321140
1.48608,0.274928
1.49188,0.226002
1.49769,0.180716
1.50349,0.146140
1.50930,0.126518
1.51510,0.119162
1.52091,0.116780
1.52671,0.113929
1.53252,0.109047
1.53832,0.102580
1.54413,0.095435
