0.00000,0.373621
0.00580,0.393593
0.01161,0.444329
0.01741,0.507830
0.02322,0.569533
0.02902,0.621197
0.03483,0.659608
0.04063,0.684799
0.04644,0.698570
0.05224,0.703528
0.05805,0.702377
0.06385,0.697480
0.06966,0.690615
0.07546,0.682542
0.08127,0.673094
0.08707,0.662017
0.09288,0.649735
0.09868,0.637535
0.10449,0.627432
0.11029,0.621780
0.11610,0.622283
0.12190,0.629044
0.12771,0.640633
0.13351,0.655011
0.13932,0.670238
0.14512,0.684660
0.15093,0.697102
0.15673,0.707228
0.16254,0.715789
0.16834,0.724537
0.17415,0.735353
0.17995,0.748912
0.18576,0.764184
0.19156,0.779193
0.19737,0.792053
0.20317,0.801926
0.20898,0.809673
0.21478,0.817446
0.22059,0.827291
0.22639,0.839609
0.23220,0.852775
0.23800,0.864468
0.24381,0.873535
0.24961,0.880910
0.25542,0.889232
0.26122,0.901545
0.26703,0.919395
0.27283,0.941586
0.27864,0.964522
0.28444,0.983805
0.29025,0.996074
0.29605,1.000000
0.30186,0.996197
0.30766,0.986422
0.31347,0.972419
0.31927,0.955345
0.32508,0.936259
0.33088,0.916758
0.33669,0.898864
0.34249,0.884293
0.34830,0.873490
0.35410,0.865006
0.35991,0.856113
0.36571,0.844277
0.37152,0.828431
0.37732,0.809405
0.38313,0.789315
0.38893,0.770356
0.39474,0.753787
0.40054,0.740052
0.40635,0.729835
0.41215,0.724389
0.41796,0.724389
0.42376,0.728673
0.42957,0.734411
0.43537,0.738460
0.44118,0.738768
0.44698,0.735104
0.45279,0.728893
0.45859,0.722224
0.46440,0.716452
0.47020,0.711137
0.47601,0.704168
0.48181,0.693161
0.48762,0.677254
0.49342,0.657915
0.49923,0.638177
0.50503,0.621083
0.51084,0.608328
0.51664,0.599678
0.52245,0.593479
0.52825,0.587959
0.53406,0.582481
0.53986,0.578034
0.54567,0.576679
0.55147,0.580342
0.55728,0.589748
0.56308,0.604206
0.56889,0.622196
0.57469,0.642030
0.58050,0.662025
0.58630,0.680389
0.59211,0.695238
0.59791,0.704770
0.60372,0.707487
0.60952,0.702387
0.61533,0.689047
0.62113,0.667660
0.62694,0.639073
0.63274,0.604847
0.63855,0.567343
0.64435,0.529729
0.65016,0.495814
0.65596,0.469560
0.66177,0.454153
0.66757,0.450806
0.67338,0.457916
0.67918,0.471392
0.68499,0.485965
0.69079,0.496648
0.69660,0.499779
0.70240,0.493533
0.70821,0.478066
0.71401,0.455343
0.71982,0.428704
0.72562,0.402168
0.73143,0.379464
0.73723,0.362925
0.74304,0.352680
0.74884,0.346679
0.75465,0.341625
0.76045,0.334156
0.76626,0.321728
0.77206,0.303055
0.77787,0.278207
0.78367,0.248551
0.78948,0.216531
0.79528,0.185239
0.80109,0.157764
0.80689,0.136295
0.81270,0.121243
0.81850,0.111119
0.82431,0.103542
0.83011,0.096522
0.83592,0.089072
0.84172,0.081147
0.84753,0.073187
0.85333,0.065651
0.85914,0.058754
0.86494,0.052474
0.87075,0.046771
0.87655,0.041781
0.88236,0.037784
0.88816,0.035038
0.89397,0.033520
0.89977,0.032769
0.90558,0.032093
0.91138,0.030944
0.91719,0.029108
0.92299,0.026737
0.92880,0.024245
0.93460,0.022080
0.94041,0.020506
0.94621,0.019523
0.95202,0.018996
0.95782,0.018792
0.96363,0.018817
0.96943,0.018942
0.97524,0.019005
0.98104,0.018875
0.98685,0.018515
0.99265,0.018036
0.99846,0.017710
1.00426,0.017870
1.01007,0.018703
1.01587,0.020082
1.02168,0.021642
1.02748,0.022964
1.03329,0.023720
1.03909,0.023725
1.04490,0.022938
1.05070,0.021453
1.05651,0.019469
1.06231,0.017248
1.06812,0.015082
1.07392,0.013233
1.07973,0.011877
1.08553,0.011059
1.09134,0.010703
1.09714,0.010649
1.10295,0.010716
1.10875,0.010746
1.11456,0.010623
1.12036,0.010286
1.12617,0.009732
1.13197,0.009020
1.13778,0.008263
1.14358,0.007608
1.14939,0.007210
1.15519,0.007176
1.16100,0.007504
1.16680,0.008082
1.17261,0.008758
1.17841,0.009391
1.18422,0.009871
1.19002,0.010138
1.19583,0.010197
1.20163,0.010104
1.20744,0.009934
1.21324,0.009746
1.21905,0.009560
1.22485,0.009360
1.23066,0.009129
1.23646,0.008884
1.24227,0.008675
1.24807,0.008558
1.25388,0.008561
1.25968,0.008670
1.26549,0.008829
1.27129,0.008972
1.27710,0.009061
1.28290,0.009085
1.28871,0.009052
1.29451,0.008987
1.30032,0.008925
1.30612,0.008891
1.31193,0.008885
1.31773,0.008876
1.32354,0.008818
1.32934,0.008674
1.33515,0.008434
1.34095,0.008120
1.34676,0.007771
1.35256,0.007420
1.35837,0.007086
1.36417,0.006770
1.36998,0.006460
1.37578,0.006155
1.38159,0.005887
1.38739,0.005705
1.39320,0.005641
1.39900,0.005684
1.40481,0.005793
1.41061,0.005923
1.41642,0.006041
1.42222,0.006140
1.42803,0.006230
1.43383,0.006335
1.43964,0.006466
1.44544,0.006609
1.45125,0.006722
1.45705,0.006751
1.46286,0.006652
1.46866,0.006406
1.47447,0.006035
1.48027,0.005601
1.48608,0.005199
1.49188,0.004923
1.49769,0.004808
1.50349,0.004810
1.50930,0.004851
1.51510,0.004879
1.52091,0.004895
1.52671,0.004934
1.53252,0.005035
1.53832,0.005211
1.54413,0.005430
1.54993,0.005632
1.55574,0.005760
1.56154,0.005787
1.56735,0.005731
1.57315,0.005636
1.57896,0.005556
1.58476,0.005536
1.59057,0.005592
1.59637,0.005721
1.60218,0.005916
1.60798,0.006153
1.61379,0.006385
1.61959,0.006566
1.62540,0.006674
1.63120,0.006716
1.63701,0.006708
1.64281,0.006659
1.64862,0.006561
