0.00000,0.000498
0.00580,0.000491
0.01161,0.000474
0.01741,0.000447
0.02322,0.000414
0.02902,0.000380
0.03483,0.000350
0.04063,0.000327
0.04644,0.000314
0.05224,0.000311
0.05805,0.000320
0.06385,0.000339
0.06966,0.000367
0.07546,0.000400
0.08127,0.000431
0.08707,0.000457
0.09288,0.000472
0.09868,0.000473
0.10449,0.000461
0.11029,0.000437
0.11610,0.000405
0.12190,0.000372
0.12771,0.000344
0.13351,0.000328
0.13932,0.000327
0.14512,0.000342
0.15093,0.000369
0.15673,0.000401
0.16254,0.000432
0.16834,0.000455
0.17415,0.000465
0.17995,0.000462
0.18576,0.000445
0.19156,0.000418
0.19737,0.000386
0.20317,0.000355
0.20898,0.000330
0.21478,0.000320
0.22059,0.000327
0.22639,0.000349
0.23220,0.000383
0.23800,0.000419
0.24381,0.000452
0.24961,0.000474
0.25542,0.000484
0.26122,0.000480
0.26703,0.000465
0.27283,0.000442
0.27864,0.000418
0.28444,0.000397
0.29025,0.000386
0.29605,0.000386
0.30186,0.000400
0.30766,0.000424
0.31347,0.000454
0.31927,0.000483
0.32508,0.000505
0.33088,0.000514
0.33669,0.000508
0.34249,0.000489
0.34830,0.000459
0.35410,0.000424
0.35991,0.000393
0.36571,0.000373
0.37152,0.000368
0.37732,0.000377
0.38313,0.000397
0.38893,0.000423
0.39474,0.000447
0.40054,0.000465
0.40635,0.000472
0.41215,0.000466
0.41796,0.000448
0.42376,0.000421
0.42957,0.000388
0.43537,0.000357
0.44118,0.000336
0.44698,0.000327
0.45279,0.000334
0.45859,0.000355
0.46440,0.000385
0.47020,0.000418
0.47601,0.000447
0.48181,0.000468
0.48762,0.000475
0.49342,0.000469
0.49923,0.000451
0.50503,0.000425
0.51084,0.000395
0.51664,0.000368
0.52245,0.000348
0.52825,0.000338
0.53406,0.000339
0.53986,0.000351
0.54567,0.000371
0.55147,0.000397
0.55728,0.000423
0.56308,0.000445
0.56889,0.000458
0.57469,0.000461
0.58050,0.000453
0.58630,0.000434
0.59211,0.000408
0.59791,0.000378
0.60372,0.000349
0.60952,0.000326
0.61533,0.000313
0.62113,0.000313
0.62694,0.000325
0.63274,0.000347
0.63855,0.000377
0.64435,0.000409
0.65016,0.000440
0.65596,0.000466
0.66177,0.000483
0.66757,0.000489
0.67338,0.000483
0.67918,0.000466
0.68499,0.000440
0.69079,0.000410
0.69660,0.000378
0.70240,0.000349
0.70821,0.000326
0.71401,0.000310
0.71982,0.000302
0.72562,0.000303
0.73143,0.000314
0.73723,0.000332
0.74304,0.000359
0.74884,0.000390
0.75465,0.000424
0.76045,0.000456
0.76626,0.000484
0.77206,0.000505
0.77787,0.000517
0.78367,0.000519
0.78948,0.000512
0.79528,0.000496
0.80109,0.000472
