0.00000,0.001184
0.00580,0.001162
0.01161,0.001101
0.01741,0.001008
0.02322,0.000900
0.02902,0.000804
0.03483,0.000756
0.04063,0.000783
0.04644,0.000873
0.05224,0.000985
0.05805,0.001077
0.06385,0.001125
0.06966,0.001116
0.07546,0.001054
0.08127,0.000952
0.08707,0.000843
0.09288,0.000773
0.09868,0.000783
0.10449,0.000866
0.11029,0.000977
0.11610,0.001071
0.12190,0.001121
0.12771,0.001115
0.13351,0.001057
0.13932,0.000968
0.14512,0.000884
0.15093,0.000847
0.15673,0.000872
0.16254,0.000936
0.16834,0.000998
0.17415,0.001026
0.17995,0.001008
0.18576,0.000949
0.19156,0.000876
0.19737,0.000826
0.20317,0.000833
0.20898,0.000895
0.21478,0.000977
0.22059,0.001040
0.22639,0.001061
0.23220,0.001033
0.23800,0.000971
0.24381,0.000905
0.24961,0.000874
0.25542,0.000897
0.26122,0.000960
0.26703,0.001023
0.27283,0.001055
0.27864,0.001040
0.28444,0.000984
0.29025,0.000910
0.29605,0.000859
0.30186,0.000864
0.30766,0.000922
0.31347,0.000998
0.31927,0.001053
0.32508,0.001064
0.33088,0.001028
0.33669,0.000962
0.34249,0.000900
0.34830,0.000879
0.35410,0.000908
0.35991,0.000965
0.36571,0.001011
0.37152,0.001020
0.37732,0.000985
0.38313,0.000922
0.38893,0.000866
0.39474,0.000856
0.40054,0.000903
0.40635,0.000981
0.41215,0.001049
0.41796,0.001077
0.42376,0.001054
0.42957,0.000988
0.43537,0.000906
0.44118,0.000849
0.44698,0.000848
0.45279,0.000900
0.45859,0.000968
0.46440,0.001014
0.47020,0.001018
0.47601,0.000977
0.48181,0.000911
0.48762,0.000855
0.49342,0.000848
0.49923,0.000901
0.50503,0.000985
0.51084,0.001060
0.51664,0.001096
0.52245,0.001079
0.52825,0.001013
0.53406,0.000922
0.53986,0.000842
0.54567,0.000818
0.55147,0.000866
0.55728,0.000957
0.56308,0.001047
0.56889,0.001102
0.57469,0.001106
0.58050,0.001058
0.58630,0.000969
0.59211,0.000870
0.59791,0.000804
0.60372,0.000810
0.60952,0.000889
0.61533,0.001003
0.62113,0.001108
0.62694,0.001176
0.63274,0.001189
0.63855,0.001146
0.64435,0.001054
0.65016,0.000933
0.65596,0.000815
0.66177,0.000743
0.66757,0.000753
0.67338,0.000842
0.67918,0.000972
0.68499,0.001099
0.69079,0.001193
0.69660,0.001235
0.70240,0.001217
0.70821,0.001143
0.71401,0.001023
0.71982,0.000882
0.72562,0.000749
0.73143,0.000664
0.73723,0.000657
0.74304,0.000729
0.74884,0.000850
0.75465,0.000988
0.76045,0.001115
0.76626,0.001212
0.77206,0.001265
0.77787,0.001267
0.78367,0.001218
0.78948,0.001126
0.79528,0.001004
0.80109,0.000869
0.80689,0.000737
0.81270,0.000624
0.81850,0.000545
0.82431,0.000513
0.83011,0.000531
0.83592,0.000594
0.84172,0.000686
0.84753,0.000795
0.85333,0.000911
0.85914,0.001029
0.86494,0.001143
0.87075,0.001246
0.87655,0.001326
0.88236,0.001377
0.88816,0.001391
0.89397,0.001366
0.89977,0.001306
0.90558,0.001220
0.91138,0.001120
0.91719,0.001017
0.92299,0.000921
0.92880,0.000835
0.93460,0.000759
0.94041,0.000690
0.94621,0.000629
0.95202,0.000576
0.95782,0.000530
0.96363,0.000492
0.96943,0.000462
0.97524,0.000439
0.98104,0.000423
0.98685,0.000415
0.99265,0.000414
0.99846,0.000418
1.00426,0.000427
1.01007,0.000438
1.01587,0.000453
1.02168,0.000469
1.02748,0.000486
1.03329,0.000502
1.03909,0.000517
1.04490,0.000527
1.05070,0.000533
1.05651,0.000534
1.06231,0.000530
1.06812,0.000523
1.07392,0.000513
1.07973,0.000502
1.08553,0.000490
1.09134,0.000478
1.09714,0.000466
1.10295,0.000455
1.10875,0.000446
1.11456,0.000437
1.12036,0.000428
1.12617,0.000420
1.13197,0.000414
1.13778,0.000410
1.14358,0.000414
1.14939,0.000429
1.15519,0.000457
1.16100,0.000497
1.16680,0.000548
1.17261,0.000604
1.17841,0.000662
1.18422,0.000722
1.19002,0.000784
1.19583,0.000852
1.20163,0.000930
1.20744,0.001017
1.21324,0.001111
1.21905,0.001203
1.22485,0.001281
1.23066,0.001334
1.23646,0.001354
1.24227,0.001337
1.24807,0.001282
1.25388,0.001197
1.25968,0.001088
1.26549,0.000966
1.27129,0.000842
1.27710,0.000725
1.28290,0.000627
1.28871,0.000564
1.29451,0.000552
1.30032,0.000596
1.30612,0.000688
1.31193,0.000809
1.31773,0.000942
1.32354,0.001069
1.32934,0.001174
1.33515,0.001245
1.34095,0.001270
1.34676,0.001248
1.35256,0.001179
1.35837,0.001073
1.36417,0.000944
1.36998,0.000815
1.37578,0.000712
1.38159,0.000668
1.38739,0.000700
1.39320,0.000797
1.39900,0.000926
1.40481,0.001052
1.41061,0.001150
1.41642,0.001203
1.42222,0.001200
1.42803,0.001142
1.43383,0.001039
1.43964,0.000911
1.44544,0.000795
1.45125,0.000736
1.45705,0.000766
1.46286,0.000867
1.46866,0.000991
1.47447,0.001096
1.48027,0.001157
1.48608,0.001160
1.49188,0.001106
1.49769,0.001009
1.50349,0.000901
1.50930,0.000825
1.51510,0.000823
1.52091,0.000892
1.52671,0.000992
1.53252,0.001078
1.53832,0.001121
1.54413,0.001109
1.54993,0.001046
1.55574,0.000951
1.56154,0.000863
1.56735,0.000825
1.57315,0.000861
1.57896,0.000944
1.58476,0.001031
1.59057,0.001084
1.59637,0.001086
1.60218,0.001038
1.60798,0.000957
1.61379,0.000878
1.61959,0.000842
1.62540,0.000866
1.63120,0.000928
1.63701,0.000987
1.64281,0.001014
1.64862,0.000996
1.65442,0.000942
1.66023,0.000882
1.66603,0.000851
1.67184,0.000874
1.67764,0.000937
1.68345,0.001004
1.68925,0.001040
1.69506,0.001030
1.70086,0.000977
1.70667,0.000906
1.71247,0.000855
1.71828,0.000856
1.72408,0.000905
1.72989,0.000970
1.73569,0.001014
1.74150,0.001018
1.74730,0.000987
1.75311,0.000942
1.75891,0.000915
1.76472,0.000924
1.77052,0.000962
1.77633,0.000999
1.78213,0.001010
1.78794,0.000984
1.79374,0.000935
1.79955,0.000895
1.80535,0.000895
1.81116,0.000941
1.81696,0.001007
1.82277,0.001056
1.82857,0.001065
1.83438,0.001032
1.84018,0.000976
1.84599,0.000933
1.85179,0.000931
1.85760,0.000970
1.86340,0.001021
1.86921,0.001049
1.87501,0.001036
1.88082,0.000987
1.88662,0.000926
1.89243,0.000887
1.89823,0.000891
1.90404,0.000928
1.90984,0.000968
1.91565,0.000981
1.92145,0.000960
1.92726,0.000920
1.93306,0.000892
1.93887,0.000904
1.94467,0.000958
1.95048,0.001023
1.95628,0.001067
1.96209,0.001068
1.96789,0.001024
1.97370,0.000954
1.97950,0.000893
1.98531,0.000874
1.99111,0.000903
1.99692,0.000952
2.00272,0.000986
2.00853,0.000984
2.01433,0.000947
2.02014,0.000895
2.02594,0.000863
2.03175,0.000878
2.03755,0.000936
2.04336,0.001007
2.04916,0.001055
2.05497,0.001060
2.06077,0.001021
2.06658,0.000955
2.07238,0.000898
2.07819,0.000887
2.08399,0.000931
2.08980,0.001004
2.09560,0.001064
2.10141,0.001085
2.10721,0.001055
2.11302,0.000983
2.11882,0.000894
2.12463,0.000829
2.13043,0.000823
2.13624,0.000878
2.14204,0.000960
2.14785,0.001028
2.15365,0.001057
2.15946,0.001037
2.16526,0.000973
2.17107,0.000885
2.17687,0.000809
2.18268,0.000790
2.18848,0.000847
2.19429,0.000956
2.20009,0.001070
2.20590,0.001153
2.21170,0.001183
2.21751,0.001153
2.22331,0.001068
2.22912,0.000946
2.23492,0.000820
2.24073,0.000734
2.24653,0.000731
2.25234,0.000808
2.25814,0.000925
2.26395,0.001039
2.26975,0.001124
2.27556,0.001163
2.28136,0.001152
2.28717,0.001092
2.29297,0.000995
2.29878,0.000878
2.30458,0.000763
2.31039,0.000677
2.31619,0.000647
2.32200,0.000688
2.32780,0.000788
2.33361,0.000921
2.33941,0.001056
2.34522,0.001173
2.35102,0.001255
2.35683,0.001292
2.36263,0.001280
2.36844,0.001222
2.37424,0.001126
2.38005,0.001004
2.38585,0.000871
2.39166,0.000740
2.39746,0.000628
2.40327,0.000549
2.40907,0.000518
2.41488,0.000535
2.42068,0.000592
2.42649,0.000671
2.43229,0.000763
2.43810,0.000859
2.44390,0.000956
2.44971,0.001051
2.45551,0.001147
2.46132,0.001242
2.46712,0.001332
2.47293,0.001409
2.47873,0.001463
2.48454,0.001485
2.49034,0.001473
2.49615,0.001432
2.50195,0.001371
2.50776,0.001304
2.51356,0.001243
2.51937,0.001193
2.52517,0.001151
2.53098,0.001111
2.53678,0.001069
2.54259,0.001029
2.54839,0.000995
2.55420,0.000975
2.56000,0.000968
2.56580,0.000971
2.57161,0.000981
2.57741,0.000993
2.58322,0.001005
2.58902,0.001018
2.59483,0.001033
2.60063,0.001053
2.60644,0.001078
2.61224,0.001110
2.61805,0.001148
2.62385,0.001192
2.62966,0.001241
2.63546,0.001293
2.64127,0.001343
2.64707,0.001385
2.65288,0.001415
2.65868,0.001428
2.66449,0.001421
2.67029,0.001395
2.67610,0.001352
2.68190,0.001296
2.68771,0.001229
2.69351,0.001154
2.69932,0.001071
2.70512,0.000981
2.71093,0.000885
2.71673,0.000785
2.72254,0.000687
2.72834,0.000600
2.73415,0.000540
2.73995,0.000524
2.74576,0.000563
2.75156,0.000653
2.75737,0.000778
2.76317,0.000917
2.76898,0.001051
2.77478,0.001163
2.78059,0.001241
2.78639,0.001275
2.79220,0.001261
2.79800,0.001202
2.80381,0.001107
2.80961,0.000988
2.81542,0.000862
2.82122,0.000750
2.82703,0.000679
2.83283,0.000673
2.83864,0.000737
2.84444,0.000848
2.85025,0.000972
2.85605,0.001079
2.86186,0.001147
2.86766,0.001162
2.87347,0.001122
2.87927,0.001034
2.88508,0.000919
2.89088,0.000817
2.89669,0.000772
2.90249,0.000810
2.90830,0.000906
2.91410,0.001015
2.91991,0.001098
2.92571,0.001135
2.93152,0.001118
2.93732,0.001055
2.94313,0.000969
2.94893,0.000902
2.95474,0.000892
2.96054,0.000947
2.96635,0.001036
2.97215,0.001113
2.97796,0.001147
2.98376,0.001125
2.98957,0.001055
2.99537,0.000966
3.00118,0.000899
3.00698,0.000887
3.01279,0.000928
3.01859,0.000986
3.02440,0.001024
3.03020,0.001021
3.03601,0.000984
3.04181,0.000937
3.04762,0.000914
3.05342,0.000935
3.05923,0.000989
3.06503,0.001042
3.07084,0.001067
3.07664,0.001052
3.08245,0.001006
3.08825,0.000955
3.09406,0.000924
3.09986,0.000924
3.10567,0.000942
3.11147,0.000954
3.11728,0.000945
3.12308,0.000919
3.12889,0.000897
3.13469,0.000900
3.14050,0.000929
3.14630,0.000967
3.15211,0.000989
3.15791,0.000987
3.16372,0.000972
3.16952,0.000968
3.17533,0.000989
3.18113,0.001030
3.18694,0.001066
3.19274,0.001075
3.19855,0.001049
3.20435,0.001004
3.21016,0.000966
3.21596,0.000959
3.22177,0.000978
3.22757,0.001001
3.23338,0.001005
3.23918,0.000984
3.24499,0.000955
3.25079,0.000943
3.25660,0.000960
3.26240,0.000994
3.26821,0.001021
3.27401,0.001019
3.27982,0.000989
3.28562,0.000950
3.29143,0.000927
3.29723,0.000934
3.30304,0.000961
3.30884,0.000982
3.31465,0.000975
3.32045,0.000937
3.32626,0.000885
3.33206,0.000851
3.33787,0.000864
3.34367,0.000920
3.34948,0.000990
3.35528,0.001039
3.36109,0.001044
3.36689,0.001001
3.37270,0.000919
3.37850,0.000823
3.38431,0.000754
3.39011,0.000749
3.39592,0.000817
3.40172,0.000933
3.40753,0.001058
3.41333,0.001162
3.41914,0.001228
3.42494,0.001246
3.43075,0.001213
3.43655,0.001134
3.44236,0.001021
3.44816,0.000889
3.45397,0.000756
3.45977,0.000641
3.46558,0.000559
3.47138,0.000523
3.47719,0.000532
3.48299,0.000577
3.48880,0.000647
3.49460,0.000731
3.50041,0.000822
3.50621,0.000916
3.51202,0.001007
3.51782,0.001090
3.52363,0.001162
3.52943,0.001224
3.53524,0.001278
3.54104,0.001324
3.54685,0.001361
3.55265,0.001387
3.55846,0.001396
3.56426,0.001386
3.57007,0.001359
3.57587,0.001318
3.58168,0.001270
3.58748,0.001223
3.59329,0.001181
3.59909,0.001144
3.60490,0.001108
3.61070,0.001071
3.61651,0.001032
3.62231,0.000990
3.62812,0.000947
3.63392,0.000907
3.63973,0.000869
3.64553,0.000835
3.65134,0.000804
3.65714,0.000776
3.66295,0.000751
3.66875,0.000729
3.67456,0.000710
3.68036,0.000693
3.68617,0.000676
3.69197,0.000658
3.69778,0.000639
3.70358,0.000618
3.70939,0.000599
3.71519,0.000582
3.72100,0.000570
3.72680,0.000562
3.73261,0.000557
3.73841,0.000556
3.74422,0.000556
3.75002,0.000557
3.75583,0.000559
3.76163,0.000560
3.76744,0.000561
3.77324,0.000560
3.77905,0.000558
3.78485,0.000555
3.79066,0.000553
3.79646,0.000552
3.80227,0.000553
3.80807,0.000559
3.81388,0.000568
3.81968,0.000579
3.82549,0.000591
3.83129,0.000602
3.83710,0.000609
3.84290,0.000614
3.84871,0.000619
3.85451,0.000625
3.86032,0.000636
3.86612,0.000656
3.87193,0.000686
3.87773,0.000724
3.88354,0.000766
3.88934,0.000807
3.89515,0.000844
3.90095,0.000875
3.90676,0.000903
3.91256,0.000930
3.91837,0.000957
3.92417,0.000986
3.92998,0.001015
3.93578,0.001045
3.94159,0.001078
3.94739,0.001116
3.95320,0.001160
3.95900,0.001210
3.96481,0.001264
3.97061,0.001322
3.97642,0.001382
3.98222,0.001442
3.98803,0.001495
3.99383,0.001532
3.99964,0.001547
4.00544,0.001535
4.01125,0.001497
4.01705,0.001440
4.02286,0.001373
4.02866,0.001304
4.03447,0.001236
4.04027,0.001170
4.04608,0.001105
4.05188,0.001039
4.05769,0.000973
4.06349,0.000906
4.06930,0.000837
4.07510,0.000765
4.08091,0.000690
4.08671,0.000617
4.09252,0.000551
4.09832,0.000496
4.10413,0.000456
