0.00000,0.000660
0.00580,0.000662
0.01161,0.000668
0.01741,0.000674
0.02322,0.000680
0.02902,0.000683
0.03483,0.000683
0.04063,0.000681
0.04644,0.000679
0.05224,0.000676
0.05805,0.000675
0.06385,0.000675
0.06966,0.000678
0.07546,0.000682
0.08127,0.000686
0.08707,0.000689
0.09288,0.000691
0.09868,0.000691
0.10449,0.000690
0.11029,0.000689
0.11610,0.000689
0.12190,0.000690
0.12771,0.000691
0.13351,0.000692
0.13932,0.000692
0.14512,0.000692
0.15093,0.000692
0.15673,0.000692
0.16254,0.000693
0.16834,0.000694
0.17415,0.000695
0.17995,0.000697
0.18576,0.000698
0.19156,0.000698
0.19737,0.000697
0.20317,0.000695
0.20898,0.000692
0.21478,0.000689
0.22059,0.000687
0.22639,0.000688
0.23220,0.000690
0.23800,0.000694
0.24381,0.000697
0.24961,0.000699
0.25542,0.000700
0.26122,0.000699
0.26703,0.000698
0.27283,0.000698
0.27864,0.000696
0.28444,0.000694
0.29025,0.000690
0.29605,0.000685
0.30186,0.000679
0.30766,0.000675
0.31347,0.000673
0.31927,0.000674
0.32508,0.000676
0.33088,0.000680
0.33669,0.000684
0.34249,0.000687
0.34830,0.000688
0.35410,0.000687
0.35991,0.000684
0.36571,0.000681
0.37152,0.000679
0.37732,0.000679
0.38313,0.000681
0.38893,0.000685
0.39474,0.000689
0.40054,0.000694
0.40635,0.000697
0.41215,0.000697
0.41796,0.000696
0.42376,0.000694
0.42957,0.000690
0.43537,0.000687
0.44118,0.000685
0.44698,0.000684
0.45279,0.000684
0.45859,0.000685
0.46440,0.000685
0.47020,0.000685
0.47601,0.000686
0.48181,0.000688
0.48762,0.000690
0.49342,0.000692
0.49923,0.000693
0.50503,0.000693
0.51084,0.000692
0.51664,0.000691
0.52245,0.000690
0.52825,0.000691
0.53406,0.000692
0.53986,0.000694
0.54567,0.000695
0.55147,0.000695
0.55728,0.000694
0.56308,0.000691
0.56889,0.000688
0.57469,0.000686
0.58050,0.000685
0.58630,0.000686
0.59211,0.000688
0.59791,0.000691
0.60372,0.000694
0.60952,0.000696
0.61533,0.000695
0.62113,0.000694
0.62694,0.000690
0.63274,0.000686
0.63855,0.000681
0.64435,0.000677
0.65016,0.000675
0.65596,0.000674
0.66177,0.000674
0.66757,0.000675
0.67338,0.000675
0.67918,0.000676
0.68499,0.000678
0.69079,0.000681
0.69660,0.000685
0.70240,0.000689
0.70821,0.000694
0.71401,0.000698
0.71982,0.000701
0.72562,0.000702
0.73143,0.000702
0.73723,0.000702
0.74304,0.000701
0.74884,0.000700
0.75465,0.000700
0.76045,0.000700
0.76626,0.000701
0.77206,0.000701
0.77787,0.000701
0.78367,0.000699
0.78948,0.000697
0.79528,0.000695
0.80109,0.000692
0.80689,0.000690
0.81270,0.000689
0.81850,0.000687
0.82431,0.000687
0.83011,0.000687
0.83592,0.000688
0.84172,0.000689
0.84753,0.000690
0.85333,0.000692
0.85914,0.000693
0.86494,0.000695
0.87075,0.000699
0.87655,0.000703
0.88236,0.000707
0.88816,0.000710
0.89397,0.000710
0.89977,0.000708
0.90558,0.000706
0.91138,0.000704
0.91719,0.000702
0.92299,0.000701
0.92880,0.000700
0.93460,0.000699
0.94041,0.000699
0.94621,0.000698
0.95202,0.000698
0.95782,0.000699
0.96363,0.000699
0.96943,0.000699
0.97524,0.000699
0.98104,0.000698
0.98685,0.000697
0.99265,0.000697
0.99846,0.000696
1.00426,0.000694
1.01007,0.000692
1.01587,0.000690
1.02168,0.000687
1.02748,0.000684
1.03329,0.000682
1.03909,0.000680
1.04490,0.000680
1.05070,0.000681
1.05651,0.000684
1.06231,0.000688
1.06812,0.000692
1.07392,0.000697
1.07973,0.000701
1.08553,0.000705
1.09134,0.000706
1.09714,0.000707
1.10295,0.000706
1.10875,0.000705
1.11456,0.000704
1.12036,0.000703
1.12617,0.000701
1.13197,0.000700
1.13778,0.000698
1.14358,0.000697
1.14939,0.000696
1.15519,0.000695
1.16100,0.000694
1.16680,0.000693
1.17261,0.000692
1.17841,0.000691
1.18422,0.000689
1.19002,0.000687
1.19583,0.000684
1.20163,0.000682
1.20744,0.000681
1.21324,0.000680
1.21905,0.000680
1.22485,0.000680
1.23066,0.000681
1.23646,0.000683
1.24227,0.000685
1.24807,0.000688
1.25388,0.000691
1.25968,0.000695
1.26549,0.000697
1.27129,0.000698
1.27710,0.000698
1.28290,0.000696
1.28871,0.000694
1.29451,0.000693
1.30032,0.000693
1.30612,0.000693
1.31193,0.000695
1.31773,0.000696
1.32354,0.000698
1.32934,0.000699
1.33515,0.000699
1.34095,0.000700
1.34676,0.000700
1.35256,0.000701
1.35837,0.000702
1.36417,0.000702
1.36998,0.000702
1.37578,0.000701
1.38159,0.000700
1.38739,0.000700
1.39320,0.000699
1.39900,0.000699
1.40481,0.000697
1.41061,0.000695
1.41642,0.000691
1.42222,0.000687
1.42803,0.000682
1.43383,0.000679
1.43964,0.000677
1.44544,0.000677
1.45125,0.000679
1.45705,0.000681
1.46286,0.000683
1.46866,0.000683
1.47447,0.000682
1.48027,0.000680
1.48608,0.000679
1.49188,0.000680
1.49769,0.000682
1.50349,0.000685
1.50930,0.000688
1.51510,0.000690
1.52091,0.000691
1.52671,0.000691
1.53252,0.000691
1.53832,0.000692
1.54413,0.000693
1.54993,0.000696
1.55574,0.000699
1.56154,0.000701
1.56735,0.000704
1.57315,0.000705
1.57896,0.000705
1.58476,0.000705
1.59057,0.000703
1.59637,0.000701
1.60218,0.000698
1.60798,0.000695
1.61379,0.000692
1.61959,0.000690
1.62540,0.000691
1.63120,0.000692
1.63701,0.000694
1.64281,0.000695
1.64862,0.000694
1.65442,0.000690
1.66023,0.000686
1.66603,0.000683
1.67184,0.000681
1.67764,0.000680
1.68345,0.000681
1.68925,0.000683
1.69506,0.000684
1.70086,0.000685
1.70667,0.000686
1.71247,0.000687
1.71828,0.000689
1.72408,0.000691
1.72989,0.000691
1.73569,0.000690
1.74150,0.000688
1.74730,0.000685
1.75311,0.000684
1.75891,0.000685
1.76472,0.000687
1.77052,0.000689
1.77633,0.000691
1.78213,0.000692
1.78794,0.000693
1.79374,0.000693
1.79955,0.000693
1.80535,0.000693
1.81116,0.000693
1.81696,0.000692
1.82277,0.000691
1.82857,0.000690
1.83438,0.000689
1.84018,0.000689
1.84599,0.000690
1.85179,0.000694
1.85760,0.000698
1.86340,0.000702
1.86921,0.000705
1.87501,0.000705
1.88082,0.000703
1.88662,0.000699
1.89243,0.000696
1.89823,0.000693
1.90404,0.000692
1.90984,0.000692
1.91565,0.000691
1.92145,0.000691
1.92726,0.000691
1.93306,0.000692
1.93887,0.000693
1.94467,0.000694
1.95048,0.000696
1.95628,0.000698
1.96209,0.000698
1.96789,0.000699
1.97370,0.000699
1.97950,0.000699
1.98531,0.000699
1.99111,0.000699
1.99692,0.000698
2.00272,0.000697
2.00853,0.000697
2.01433,0.000696
2.02014,0.000695
2.02594,0.000694
2.03175,0.000692
2.03755,0.000690
2.04336,0.000688
2.04916,0.000687
2.05497,0.000686
2.06077,0.000685
2.06658,0.000685
2.07238,0.000684
2.07819,0.000684
2.08399,0.000683
2.08980,0.000684
2.09560,0.000685
2.10141,0.000686
2.10721,0.000686
2.11302,0.000687
2.11882,0.000688
2.12463,0.000688
2.13043,0.000688
2.13624,0.000688
2.14204,0.000688
2.14785,0.000689
2.15365,0.000691
2.15946,0.000693
2.16526,0.000694
2.17107,0.000695
2.17687,0.000694
2.18268,0.000693
2.18848,0.000693
2.19429,0.000693
2.20009,0.000693
2.20590,0.000693
2.21170,0.000691
2.21751,0.000689
2.22331,0.000687
2.22912,0.000685
2.23492,0.000685
2.24073,0.000686
2.24653,0.000686
2.25234,0.000686
2.25814,0.000685
2.26395,0.000683
2.26975,0.000682
2.27556,0.000682
2.28136,0.000684
2.28717,0.000686
2.29297,0.000690
2.29878,0.000693
2.30458,0.000695
2.31039,0.000696
2.31619,0.000695
2.32200,0.000694
2.32780,0.000692
2.33361,0.000692
2.33941,0.000692
2.34522,0.000692
2.35102,0.000693
2.35683,0.000692
2.36263,0.000691
2.36844,0.000689
2.37424,0.000687
2.38005,0.000686
2.38585,0.000685
2.39166,0.000685
2.39746,0.000685
2.40327,0.000684
2.40907,0.000684
2.41488,0.000683
2.42068,0.000682
2.42649,0.000681
2.43229,0.000681
2.43810,0.000683
2.44390,0.000686
2.44971,0.000689
2.45551,0.000691
2.46132,0.000691
2.46712,0.000690
2.47293,0.000687
2.47873,0.000684
2.48454,0.000682
2.49034,0.000682
2.49615,0.000682
2.50195,0.000683
2.50776,0.000684
2.51356,0.000685
2.51937,0.000685
2.52517,0.000685
2.53098,0.000683
2.53678,0.000682
2.54259,0.000682
2.54839,0.000683
2.55420,0.000686
2.56000,0.000689
2.56580,0.000691
2.57161,0.000692
2.57741,0.000692
2.58322,0.000692
2.58902,0.000692
2.59483,0.000692
2.60063,0.000693
2.60644,0.000693
2.61224,0.000693
2.61805,0.000692
2.62385,0.000692
2.62966,0.000692
2.63546,0.000692
2.64127,0.000693
2.64707,0.000693
2.65288,0.000694
2.65868,0.000693
2.66449,0.000691
2.67029,0.000688
2.67610,0.000686
2.68190,0.000683
2.68771,0.000682
2.69351,0.000681
2.69932,0.000681
2.70512,0.000680
2.71093,0.000680
2.71673,0.000679
2.72254,0.000677
2.72834,0.000676
2.73415,0.000676
2.73995,0.000677
2.74576,0.000679
2.75156,0.000681
2.75737,0.000684
2.76317,0.000686
2.76898,0.000687
2.77478,0.000687
2.78059,0.000686
2.78639,0.000686
2.79220,0.000685
2.79800,0.000686
2.80381,0.000687
2.80961,0.000688
2.81542,0.000689
2.82122,0.000691
2.82703,0.000691
2.83283,0.000691
2.83864,0.000691
2.84444,0.000691
2.85025,0.000690
2.85605,0.000689
2.86186,0.000688
2.86766,0.000687
2.87347,0.000688
2.87927,0.000689
2.88508,0.000691
2.89088,0.000692
2.89669,0.000692
2.90249,0.000691
2.90830,0.000689
2.91410,0.000689
2.91991,0.000689
2.92571,0.000691
2.93152,0.000692
2.93732,0.000694
2.94313,0.000695
2.94893,0.000695
2.95474,0.000695
2.96054,0.000695
2.96635,0.000695
2.97215,0.000694
2.97796,0.000694
2.98376,0.000693
2.98957,0.000692
2.99537,0.000692
3.00118,0.000692
3.00698,0.000693
3.01279,0.000695
3.01859,0.000699
3.02440,0.000702
3.03020,0.000705
3.03601,0.000706
3.04181,0.000706
3.04762,0.000705
3.05342,0.000702
3.05923,0.000698
3.06503,0.000694
3.07084,0.000691
3.07664,0.000688
3.08245,0.000687
3.08825,0.000687
3.09406,0.000687
3.09986,0.000687
3.10567,0.000686
3.11147,0.000686
3.11728,0.000685
3.12308,0.000685
3.12889,0.000685
3.13469,0.000686
3.14050,0.000687
3.14630,0.000687
3.15211,0.000685
3.15791,0.000683
3.16372,0.000680
3.16952,0.000677
3.17533,0.000676
3.18113,0.000675
3.18694,0.000674
3.19274,0.000674
3.19855,0.000674
3.20435,0.000675
3.21016,0.000676
3.21596,0.000679
3.22177,0.000682
3.22757,0.000685
3.23338,0.000688
3.23918,0.000688
3.24499,0.000688
3.25079,0.000687
3.25660,0.000686
3.26240,0.000686
3.26821,0.000687
3.27401,0.000689
3.27982,0.000691
3.28562,0.000693
3.29143,0.000694
3.29723,0.000694
3.30304,0.000693
3.30884,0.000691
3.31465,0.000689
3.32045,0.000687
3.32626,0.000685
3.33206,0.000683
3.33787,0.000681
3.34367,0.000680
3.34948,0.000680
3.35528,0.000681
3.36109,0.000682
3.36689,0.000684
3.37270,0.000685
3.37850,0.000685
3.38431,0.000684
3.39011,0.000683
3.39592,0.000682
3.40172,0.000681
3.40753,0.000682
3.41333,0.000682
3.41914,0.000683
