0.00000,0.000000
0.00580,0.000000
0.01161,0.000000
0.01741,0.000000
0.02322,0.000000
0.02902,0.000000
0.03483,0.000000
0.04063,0.000000
0.04644,0.000000
0.05224,0.000000
0.05805,0.000000
0.06385,0.000000
0.06966,0.000000
0.07546,0.000000
0.08127,0.000000
0.08707,0.000000
0.09288,0.000000
0.09868,0.000000
0.10449,0.000000
0.11029,0.000000
0.11610,0.000000
0.12190,0.000000
0.12771,0.000000
0.13351,0.000000
0.13932,0.000000
0.14512,0.000000
0.15093,0.000000
0.15673,0.000000
0.16254,0.000000
0.16834,0.000000
0.17415,0.000000
0.17995,0.000000
0.18576,0.000000
0.19156,0.000000
0.19737,0.000000
0.20317,0.000000
0.20898,0.000000
0.21478,0.000000
0.22059,0.000000
0.22639,0.000000
0.23220,0.000000
0.23800,0.000000
0.24381,0.000000
0.24961,0.000000
0.25542,0.000000
0.26122,0.000000
0.26703,0.000000
0.27283,0.000000
0.27864,0.000000
0.28444,0.000000
0.29025,0.000000
0.29605,0.000000
0.30186,0.000000
0.30766,0.000000
0.31347,0.000000
0.31927,0.000000
0.32508,0.000000
0.33088,0.000000
0.33669,0.000000
0.34249,0.000000
0.34830,0.000000
0.35410,0.000000
0.35991,0.000000
0.36571,0.000000
0.37152,0.000000
0.37732,0.000000
0.38313,0.000000
0.38893,0.000000
0.39474,0.000000
0.40054,0.000000
0.40635,0.000000
0.41215,0.000000
0.41796,0.000000
0.42376,0.000000
0.42957,0.000000
0.43537,0.000000
0.44118,0.000000
0.44698,0.000000
0.45279,0.000000
0.45859,0.000000
0.46440,0.000000
0.47020,0.000000
0.47601,0.000000
0.48181,0.000000
0.48762,0.000000
0.49342,0.000000
0.49923,0.000000
0.50503,0.000000
0.51084,0.000000
0.51664,0.000000
0.52245,0.000000
0.52825,0.000000
0.53406,0.000000
0.53986,0.000000
0.54567,0.000000
0.55147,0.000000
0.55728,0.000000
0.56308,0.000000
0.56889,0.000000
0.57469,0.000000
0.58050,0.000000
0.58630,0.000000
0.59211,0.000000
0.59791,0.000000
0.60372,0.000000
0.60952,0.000000
0.61533,0.000000
0.62113,0.000000
0.62694,0.000000
0.63274,0.000006
0.63855,0.000023
0.64435,0.000054
0.65016,0.000100
0.65596,0.000158
0.66177,0.000223
0.66757,0.000289
0.67338,0.000350
0.67918,0.000401
0.68499,0.000439
0.69079,0.000464
0.69660,0.000477
0.70240,0.000480
0.70821,0.000479
0.71401,0.000476
0.71982,0.000474
0.72562,0.000472
0.73143,0.000471
0.73723,0.000471
0.74304,0.000472
0.74884,0.000474
0.75465,0.000475
0.76045,0.000476
0.76626,0.000477
0.77206,0.000478
0.77787,0.000479
0.78367,0.000480
0.78948,0.000481
0.79528,0.000482
0.80109,0.000484
0.80689,0.000486
0.81270,0.000488
0.81850,0.000490
0.82431,0.000490
0.83011,0.000488
0.83592,0.000486
0.84172,0.000484
0.84753,0.000482
0.85333,0.000482
0.85914,0.000484
0.86494,0.000487
0.87075,0.000490
0.87655,0.000492
0.88236,0.000494
0.88816,0.000495
0.89397,0.000496
0.89977,0.000498
0.90558,0.000501
0.91138,0.000504
0.91719,0.000530
0.92299,0.003041
0.92880,0.013432
0.93460,0.036833
0.94041,0.077805
0.94621,0.136706
0.95202,0.210036
0.95782,0.291500
0.96363,0.373341
0.96943,0.447770
0.97524,0.508307
0.98104,0.550896
0.98685,0.574569
0.99265,0.581436
0.99846,0.575889
1.00426,0.563227
1.01007,0.548101
1.01587,0.533430
1.02168,0.520352
1.02748,0.509006
1.03329,0.499071
1.03909,0.489922
1.04490,0.480768
1.05070,0.470889
1.05651,0.459785
1.06231,0.446909
1.06812,0.431254
1.07392,0.411227
1.07973,0.384984
1.08553,0.351121
1.09134,0.309453
1.09714,0.261440
1.10295,0.210066
1.10875,0.159341
1.11456,0.113691
1.12036,0.077206
1.12617,0.052630
1.13197,0.039461
1.13778,0.033232
1.14358,0.030007
1.14939,0.028313
