0.00000,0.000000
0.00580,0.000000
0.01161,0.000000
0.01741,0.000000
0.02322,0.000000
0.02902,0.000000
0.03483,0.000000
0.04063,0.000000
0.04644,0.000000
0.05224,0.000000
0.05805,0.000000
0.06385,0.000001
0.06966,0.000006
0.07546,0.000020
0.08127,0.000052
0.08707,0.000105
0.09288,0.000181
0.09868,0.000277
0.10449,0.000390
0.11029,0.000518
0.11610,0.000668
0.12190,0.000847
0.12771,0.001172
0.13351,0.002869
0.13932,0.007058
0.14512,0.013951
0.15093,0.023591
0.15673,0.035792
0.16254,0.050128
0.16834,0.065988
0.17415,0.082605
0.17995,0.099116
0.18576,0.114680
0.19156,0.128536
0.19737,0.140002
0.20317,0.148468
0.20898,0.153570
0.21478,0.155486
0.22059,0.155214
0.22639,0.154708
0.23220,0.156593
0.23800,0.163231
0.24381,0.175584
0.24961,0.192901
0.25542,0.213647
0.26122,0.236701
0.26703,0.261823
0.27283,0.289159
0.27864,0.318292
0.28444,0.347730
0.29025,0.375093
0.29605,0.397779
0.30186,0.413745
0.30766,0.422115
0.31347,0.423420
0.31927,0.419416
0.32508,0.412580
0.33088,0.405548
0.33669,0.400692
0.34249,0.399748
0.34830,0.403341
0.35410,0.410742
0.35991,0.420169
0.36571,0.429500
0.37152,0.437026
0.37732,0.441858
0.38313,0.444076
0.38893,0.444653
0.39474,0.445109
0.40054,0.447232
0.40635,0.452928
0.41215,0.463699
0.41796,0.479904
0.42376,0.500207
0.42957,0.521552
0.43537,0.540087
0.44118,0.552764
0.44698,0.558567
0.45279,0.558823
0.45859,0.556562
0.46440,0.555354
0.47020,0.558172
0.47601,0.566340
0.48181,0.579363
0.48762,0.595532
0.49342,0.612692
0.49923,0.628816
0.50503,0.642464
0.51084,0.652889
0.51664,0.659870
0.52245,0.663499
0.52825,0.664098
0.53406,0.662138
0.53986,0.658233
0.54567,0.653267
0.55147,0.648500
0.55728,0.645385
0.56308,0.645003
0.56889,0.647766
0.57469,0.653425
0.58050,0.661420
0.58630,0.671232
0.59211,0.682463
0.59791,0.694701
0.60372,0.707311
0.60952,0.719359
0.61533,0.729706
0.62113,0.737209
0.62694,0.741077
0.63274,0.741274
0.63855,0.738674
0.64435,0.734644
0.65016,0.730223
0.65596,0.725828
0.66177,0.721491
0.66757,0.716956
0.67338,0.711906
0.67918,0.706453
0.68499,0.701367
0.69079,0.697694
0.69660,0.696204
0.70240,0.697025
0.70821,0.699532
0.71401,0.702581
0.71982,0.705057
0.72562,0.706422
0.73143,0.706800
0.73723,0.706705
0.74304,0.706768
0.74884,0.707336
0.75465,0.708335
0.76045,0.709846
0.76626,0.712616
0.77206,0.717693
0.77787,0.725406
0.78367,0.734598
0.78948,0.742663
0.79528,0.746270
0.80109,0.742786
0.80689,0.731766
0.81270,0.715132
0.81850,0.695870
0.82431,0.676447
0.83011,0.658180
0.83592,0.641597
0.84172,0.626973
0.84753,0.615167
0.85333,0.608151
0.85914,0.608151
0.86494,0.616093
0.87075,0.630124
0.87655,0.645289
0.88236,0.654873
0.88816,0.652689
0.89397,0.634885
0.89977,0.600631
0.90558,0.552389
0.91138,0.495987
0.91719,0.439929
0.92299,0.393258
0.92880,0.362055
0.93460,0.346795
0.94041,0.342619
0.94621,0.342695
0.95202,0.341974
0.95782,0.338219
0.96363,0.331763
0.96943,0.325209
0.97524,0.322400
0.98104,0.326317
0.98685,0.336986
0.99265,0.351225
0.99846,0.364366
1.00426,0.372458
1.01007,0.373787
1.01587,0.369344
1.02168,0.362276
1.02748,0.356415
1.03329,0.354361
1.03909,0.356242
1.04490,0.360256
1.05070,0.364506
1.05651,0.368212
1.06231,0.371442
1.06812,0.374168
1.07392,0.375761
1.07973,0.375192
1.08553,0.371701
1.09134,0.365572
1.09714,0.358462
1.10295,0.352882
1.10875,0.350818
1.11456,0.352322
1.12036,0.355313
1.12617,0.356823
1.13197,0.354568
1.13778,0.347893
1.14358,0.337830
1.14939,0.326701
