0.00000,0.000416
0.00580,0.000425
0.01161,0.000446
0.01741,0.000470
0.02322,0.000489
0.02902,0.000498
0.03483,0.000498
0.04063,0.000494
0.04644,0.000491
0.05224,0.000493
0.05805,0.000502
0.06385,0.000513
0.06966,0.000524
0.07546,0.000531
0.08127,0.000532
0.08707,0.000527
0.09288,0.000520
0.09868,0.000512
0.10449,0.000505
0.11029,0.000502
0.11610,0.000501
0.12190,0.000503
0.12771,0.000505
0.13351,0.000508
0.13932,0.000512
0.14512,0.000516
0.15093,0.000519
0.15673,0.000521
0.16254,0.000522
0.16834,0.000522
0.17415,0.000521
0.17995,0.000518
0.18576,0.000515
0.19156,0.000511
0.19737,0.000508
0.20317,0.000507
0.20898,0.000509
0.21478,0.000513
0.22059,0.000518
0.22639,0.000522
0.23220,0.000524
0.23800,0.000524
0.24381,0.000523
0.24961,0.000522
0.25542,0.000522
0.26122,0.000523
0.26703,0.000523
0.27283,0.000523
0.27864,0.000523
0.28444,0.000521
0.29025,0.000519
0.29605,0.000516
0.30186,0.000514
0.30766,0.000512
0.31347,0.000510
0.31927,0.000509
0.32508,0.000508
0.33088,0.000508
0.33669,0.000508
0.34249,0.000507
0.34830,0.000506
0.35410,0.000505
0.35991,0.000503
0.36571,0.000502
0.37152,0.000505
0.37732,0.002267
0.38313,0.010977
0.38893,0.031093
0.39474,0.066803
0.40054,0.118397
0.40635,0.183464
0.41215,0.257503
0.41796,0.334494
0.42376,0.407782
0.42957,0.471078
0.43537,0.519468
0.44118,0.550207
0.44698,0.563280
0.45279,0.561486
0.45859,0.549860
0.46440,0.534449
0.47020,0.520586
0.47601,0.511312
0.48181,0.506829
0.48762,0.505089
0.49342,0.503272
0.49923,0.499221
0.50503,0.492148
0.51084,0.482589
0.51664,0.471789
0.52245,0.460864
0.52825,0.450268
0.53406,0.439865
0.53986,0.429247
0.54567,0.417984
0.55147,0.405727
0.55728,0.392163
0.56308,0.377075
0.56889,0.360499
0.57469,0.342816
0.58050,0.324776
0.58630,0.307489
0.59211,0.292295
0.59791,0.280434
0.60372,0.272605
0.60952,0.268682
0.61533,0.267738
0.62113,0.268149
0.62694,0.267698
0.63274,0.263903
0.63855,0.254600
0.64435,0.238554
0.65016,0.215859
0.65596,0.188474
0.66177,0.161687
0.66757,0.146225
0.67338,0.155716
0.67918,0.192992
0.68499,0.248217
0.69079,0.310779
0.69660,0.372741
0.70240,0.428052
0.70821,0.472240
0.71401,0.502604
0.71982,0.518405
0.72562,0.520809
0.73143,0.512531
0.73723,0.497211
0.74304,0.478641
0.74884,0.459965
0.75465,0.443130
0.76045,0.428889
0.76626,0.417090
0.77206,0.407176
0.77787,0.398624
0.78367,0.391010
0.78948,0.383929
0.79528,0.376970
0.80109,0.369811
0.80689,0.362371
0.81270,0.354920
0.81850,0.348085
0.82431,0.342601
0.83011,0.338782
0.83592,0.336133
0.84172,0.333476
0.84753,0.329495
0.85333,0.323346
0.85914,0.314842
0.86494,0.304119
0.87075,0.291125
0.87655,0.275355
0.88236,0.256107
0.88816,0.233024
0.89397,0.206513
0.89977,0.177925
0.90558,0.149499
0.91138,0.123873
0.91719,0.103705
0.92299,0.093366
0.92880,0.101906
0.93460,0.135652
0.94041,0.190756
0.94621,0.259545
0.95202,0.334435
0.95782,0.408283
0.96363,0.474811
0.96943,0.529201
0.97524,0.568635
0.98104,0.592602
0.98685,0.602769
0.99265,0.602411
0.99846,0.595548
1.00426,0.585872
1.01007,0.575849
1.01587,0.566371
1.02168,0.556941
1.02748,0.546350
1.03329,0.533340
1.03909,0.517031
1.04490,0.497135
1.05070,0.473922
1.05651,0.447885
1.06231,0.419380
1.06812,0.388428
1.07392,0.354774
1.07973,0.318255
1.08553,0.279194
1.09134,0.238471
1.09714,0.197510
1.10295,0.158294
1.10875,0.123256
1.11456,0.094872
1.12036,0.074873
1.12617,0.063080
1.13197,0.057143
1.13778,0.054145
1.14358,0.052193
1.14939,0.050492
1.15519,0.048884
1.16100,0.047537
1.16680,0.046632
1.17261,0.046081
1.17841,0.045525
1.18422,0.044638
1.19002,0.043379
1.19583,0.041992
1.20163,0.040791
1.20744,0.039924
1.21324,0.039280
1.21905,0.038608
1.22485,0.037688
1.23066,0.036433
1.23646,0.034861
1.24227,0.033052
1.24807,0.031081
1.25388,0.028969
1.25968,0.026714
1.26549,0.024342
1.27129,0.021963
1.27710,0.019741
1.28290,0.017853
1.28871,0.016458
1.29451,0.015689
1.30032,0.015599
1.30612,0.016132
1.31193,0.017179
1.31773,0.018613
1.32354,0.020258
1.32934,0.021885
1.33515,0.023263
1.34095,0.024320
1.34676,0.025703
1.35256,0.029307
1.35837,0.039173
1.36417,0.060451
1.36998,0.094578
1.37578,0.139796
1.38159,0.193433
1.38739,0.252400
1.39320,0.313158
1.39900,0.371848
1.40481,0.424612
1.41061,0.467959
1.41642,0.499164
1.42222,0.516516
1.42803,0.519279
1.43383,0.507551
1.43964,0.482171
1.44544,0.444755
1.45125,0.397740
1.45705,0.344167
1.46286,0.287455
1.46866,0.231620
1.47447,0.182767
1.48027,0.152370
1.48608,0.155748
1.49188,0.193749
1.49769,0.251399
1.50349,0.315519
1.50930,0.377491
1.51510,0.431341
1.52091,0.473391
1.52671,0.502464
1.53252,0.519772
1.53832,0.528254
1.54413,0.531390
1.54993,0.531894
1.55574,0.530931
1.56154,0.528251
1.56735,0.522842
1.57315,0.513454
1.57896,0.498787
1.58476,0.477528
1.59057,0.448550
1.59637,0.411275
1.60218,0.366117
1.60798,0.314828
1.61379,0.260543
1.61959,0.207810
1.62540,0.164551
1.63120,0.147180
1.63701,0.172909
1.64281,0.235666
1.64862,0.318332
1.65442,0.408133
1.66023,0.495498
1.66603,0.572954
1.67184,0.635485
1.67764,0.680954
1.68345,0.709876
1.68925,0.724196
1.69506,0.725477
1.70086,0.713567
1.70667,0.686657
1.71247,0.642670
1.71828,0.581012
1.72408,0.503760
1.72989,0.416169
1.73569,0.326782
1.74150,0.248979
1.74730,0.203895
1.75311,0.210190
1.75891,0.256461
1.76472,0.317782
1.77052,0.379207
1.77633,0.433401
1.78213,0.476521
1.78794,0.507033
1.79374,0.525370
1.79955,0.533423
1.80535,0.533743
1.81116,0.528686
1.81696,0.519873
1.82277,0.508141
1.82857,0.493771
1.83438,0.476688
1.84018,0.456569
1.84599,0.432839
1.85179,0.404826
1.85760,0.372027
1.86340,0.334462
1.86921,0.292918
1.87501,0.249001
1.88082,0.204995
1.88662,0.163596
1.89243,0.127518
1.89823,0.099038
1.90404,0.079400
1.90984,0.067922
1.91565,0.061928
1.92145,0.058735
1.92726,0.056911
1.93306,0.055683
1.93887,0.054539
1.94467,0.053152
1.95048,0.051364
1.95628,0.049192
1.96209,0.046820
1.96789,0.044527
1.97370,0.042574
1.97950,0.041106
1.98531,0.040129
1.99111,0.039544
1.99692,0.039157
2.00272,0.038709
2.00853,0.037947
2.01433,0.036722
2.02014,0.035036
2.02594,0.033067
2.03175,0.031138
2.03755,0.029607
2.04336,0.028688
2.04916,0.028310
2.05497,0.028167
2.06077,0.027931
2.06658,0.027403
2.07238,0.026583
2.07819,0.025655
2.08399,0.024901
2.08980,0.024573
2.09560,0.024764
2.10141,0.025372
2.10721,0.026194
2.11302,0.027041
2.11882,0.027779
2.12463,0.028320
2.13043,0.028597
2.13624,0.028552
2.14204,0.028164
2.14785,0.027455
2.15365,0.026487
2.15946,0.025344
2.16526,0.024144
2.17107,0.023287
2.17687,0.023918
2.18268,0.030840
2.18848,0.053284
2.19429,0.094051
2.20009,0.151520
2.20590,0.222214
2.21170,0.300878
2.21751,0.381043
2.22331,0.455935
2.22912,0.519390
2.23492,0.566647
2.24073,0.594869
2.24653,0.603205
2.25234,0.592467
2.25814,0.564605
2.26395,0.522202
2.26975,0.468214
2.27556,0.406026
2.28136,0.339511
2.28717,0.273216
2.29297,0.213511
2.29878,0.172342
2.30458,0.168542
2.31039,0.207609
2.31619,0.272677
2.32200,0.347252
2.32780,0.420819
2.33361,0.486170
