0.00000,0.000446
0.00580,0.000447
0.01161,0.000449
0.01741,0.000451
0.02322,0.000452
0.02902,0.000453
0.03483,0.000453
0.04063,0.000453
0.04644,0.000456
0.05224,0.000462
0.05805,0.000471
0.06385,0.000481
0.06966,0.000491
0.07546,0.000530
0.08127,0.000661
0.08707,0.000903
0.09288,0.001209
0.09868,0.001523
0.10449,0.001795
0.11029,0.001989
0.11610,0.002085
0.12190,0.002082
0.12771,0.001996
0.13351,0.001865
0.13932,0.001740
0.14512,0.001667
0.15093,0.001670
0.15673,0.001735
0.16254,0.001830
0.16834,0.001921
0.17415,0.001985
0.17995,0.002036
0.18576,0.002094
0.19156,0.002174
0.19737,0.002277
0.20317,0.002382
0.20898,0.002458
0.21478,0.002477
0.22059,0.002431
0.22639,0.002349
0.23220,0.002292
0.23800,0.002313
0.24381,0.002426
0.24961,0.002607
0.25542,0.002812
0.26122,0.003005
0.26703,0.003170
0.27283,0.003327
0.27864,0.003516
0.28444,0.003801
0.29025,0.004276
0.29605,0.005715
0.30186,0.020657
0.30766,0.062206
0.31347,0.139036
0.31927,0.251974
0.32508,0.391080
0.33088,0.540014
0.33669,0.680894
0.34249,0.797738
0.34830,0.879587
0.35410,0.922719
0.35991,0.931379
0.36571,0.916622
0.37152,0.893027
0.37732,0.873314
0.38313,0.862982
0.38893,0.859409
0.39474,0.856562
0.40054,0.850917
0.40635,0.843016
0.41215,0.834834
0.41796,0.827830
0.42376,0.822595
0.42957,0.819006
0.43537,0.816681
0.44118,0.815268
0.44698,0.814359
0.45279,0.813504
0.45859,0.812458
0.46440,0.811105
0.47020,0.809362
0.47601,0.807231
0.48181,0.804824
0.48762,0.802351
0.49342,0.799992
0.49923,0.797921
0.50503,0.796306
0.51084,0.795218
0.51664,0.794579
0.52245,0.794221
0.52825,0.793962
0.53406,0.793573
0.53986,0.792875
0.54567,0.791758
0.55147,0.790204
0.55728,0.788292
0.56308,0.786163
0.56889,0.783990
0.57469,0.781927
0.58050,0.780118
0.58630,0.778665
0.59211,0.777620
0.59791,0.776931
0.60372,0.776398
0.60952,0.775710
0.61533,0.774526
0.62113,0.772639
0.62694,0.770063
0.63274,0.767054
0.63855,0.763994
0.64435,0.761219
0.65016,0.758926
0.65596,0.757172
0.66177,0.755928
0.66757,0.755326
0.67338,0.757074
0.67918,0.765650
0.68499,0.785683
0.69079,0.816889
0.69660,0.852030
0.70240,0.879648
0.70821,0.888950
0.71401,0.874087
0.71982,0.836293
0.72562,0.783893
0.73143,0.730256
0.73723,0.688965
0.74304,0.667299
0.74884,0.662664
0.75465,0.666453
0.76045,0.671344
0.76626,0.674565
0.77206,0.676130
0.77787,0.676582
0.78367,0.676342
0.78948,0.675508
0.79528,0.674202
0.80109,0.672742
0.80689,0.671304
0.81270,0.669829
0.81850,0.668270
0.82431,0.666658
0.83011,0.665100
0.83592,0.663763
0.84172,0.662763
0.84753,0.662049
0.85333,0.661513
0.85914,0.661092
0.86494,0.660645
0.87075,0.659821
0.87655,0.657905
0.88236,0.653488
0.88816,0.644057
0.89397,0.626281
0.89977,0.597058
0.90558,0.554615
0.91138,0.499136
0.91719,0.433017
0.92299,0.360668
0.92880,0.287872
0.93460,0.220674
0.94041,0.164006
0.94621,0.120222
0.95202,0.088333
0.95782,0.065072
0.96363,0.047591
0.96943,0.035320
0.97524,0.027976
0.98104,0.023771
0.98685,0.020937
0.99265,0.018913
0.99846,0.017556
1.00426,0.016653
1.01007,0.015964
1.01587,0.015370
1.02168,0.014830
1.02748,0.014291
1.03329,0.013712
1.03909,0.013097
1.04490,0.012505
1.05070,0.012003
1.05651,0.011619
1.06231,0.011324
1.06812,0.011074
1.07392,0.010867
1.07973,0.010736
1.08553,0.010715
1.09134,0.010788
1.09714,0.010883
1.10295,0.010895
1.10875,0.010743
1.11456,0.010407
1.12036,0.009932
1.12617,0.009402
1.13197,0.008893
1.13778,0.008439
1.14358,0.008032
1.14939,0.007647
1.15519,0.007273
1.16100,0.006933
1.16680,0.006662
1.17261,0.006480
1.17841,0.006375
1.18422,0.006321
1.19002,0.006291
1.19583,0.006266
1.20163,0.006265
1.20744,0.006454
1.21324,0.007080
1.21905,0.008224
1.22485,0.009677
1.23066,0.011092
1.23646,0.012157
1.24227,0.012660
1.24807,0.012515
1.25388,0.011760
1.25968,0.010558
1.26549,0.009173
1.27129,0.007904
1.27710,0.006982
1.28290,0.006452
1.28871,0.006205
1.29451,0.006135
1.30032,0.006172
1.30612,0.006262
1.31193,0.006346
1.31773,0.006379
1.32354,0.006336
1.32934,0.006223
1.33515,0.006083
1.34095,0.005991
1.34676,0.006070
1.35256,0.006460
1.35837,0.011643
1.36417,0.042544
1.36998,0.105938
1.37578,0.207690
1.38159,0.342099
1.38739,0.494798
1.39320,0.647131
1.39900,0.780591
1.40481,0.880311
1.41061,0.938131
1.41642,0.954501
1.42222,0.938365
1.42803,0.904994
1.43383,0.871139
1.43964,0.848308
1.44544,0.838038
1.45125,0.834071
1.45705,0.829633
1.46286,0.822605
1.46866,0.814570
1.47447,0.807601
1.48027,0.802710
1.48608,0.799810
1.49188,0.798177
1.49769,0.797212
1.50349,0.796550
1.50930,0.795782
1.51510,0.794566
1.52091,0.792799
1.52671,0.790589
1.53252,0.788113
1.53832,0.785666
1.54413,0.783593
1.54993,0.782124
1.55574,0.781243
1.56154,0.780773
1.56735,0.780492
1.57315,0.780111
1.57896,0.779357
1.58476,0.778084
1.59057,0.776311
1.59637,0.774146
1.60218,0.771761
1.60798,0.769382
1.61379,0.767199
1.61959,0.765357
1.62540,0.763920
1.63120,0.762896
1.63701,0.762216
1.64281,0.761770
1.64862,0.761434
1.65442,0.761056
1.66023,0.760493
1.66603,0.759628
1.67184,0.758417
1.67764,0.756871
1.68345,0.755065
1.68925,0.753124
1.69506,0.751198
1.70086,0.749427
1.70667,0.747895
1.71247,0.746679
1.71828,0.745838
1.72408,0.745383
1.72989,0.745225
1.73569,0.745165
1.74150,0.744962
1.74730,0.744403
1.75311,0.743395
1.75891,0.741953
1.76472,0.740132
1.77052,0.737383
1.77633,0.732101
1.78213,0.722947
1.78794,0.709690
1.79374,0.693844
1.79955,0.678325
1.80535,0.666200
1.81116,0.659385
1.81696,0.657724
1.82277,0.659343
1.82857,0.661896
1.83438,0.663857
1.84018,0.664811
1.84599,0.665192
1.85179,0.665637
1.85760,0.666167
1.86340,0.666375
1.86921,0.666092
1.87501,0.665058
1.88082,0.663151
1.88662,0.660448
1.89243,0.657199
1.89823,0.653832
1.90404,0.650713
1.90984,0.648060
1.91565,0.645958
1.92145,0.644200
1.92726,0.642398
1.93306,0.640307
1.93887,0.637928
1.94467,0.635304
1.95048,0.632385
1.95628,0.629076
1.96209,0.625069
1.96789,0.619425
1.97370,0.610139
1.97950,0.594275
1.98531,0.568778
1.99111,0.531539
1.99692,0.482201
2.00272,0.422471
2.00853,0.355884
2.01433,0.287181
2.02014,0.221448
2.02594,0.163140
2.03175,0.115156
2.03755,0.078326
2.04336,0.051744
2.04916,0.033749
2.05497,0.023301
2.06077,0.019122
2.06658,0.018238
2.07238,0.018292
2.07819,0.018286
2.08399,0.017921
2.08980,0.017162
2.09560,0.016113
2.10141,0.014937
2.10721,0.013800
2.11302,0.012802
2.11882,0.011934
2.12463,0.011090
2.13043,0.010176
2.13624,0.009203
2.14204,0.008242
2.14785,0.007354
2.15365,0.006590
2.15946,0.006003
2.16526,0.005627
2.17107,0.005447
2.17687,0.005399
2.18268,0.005384
2.18848,0.005332
2.19429,0.005233
2.20009,0.005111
2.20590,0.004993
2.21170,0.004896
2.21751,0.004816
2.22331,0.004742
2.22912,0.004666
2.23492,0.004584
2.24073,0.004501
2.24653,0.004432
2.25234,0.004398
2.25814,0.004419
2.26395,0.004527
2.26975,0.004779
2.27556,0.005258
2.28136,0.005991
2.28717,0.006896
2.29297,0.007815
2.29878,0.008573
2.30458,0.009032
2.31039,0.009114
2.31619,0.008812
2.32200,0.008189
2.32780,0.007372
2.33361,0.006520
2.33941,0.005796
2.34522,0.005324
2.35102,0.005140
2.35683,0.005196
2.36263,0.005395
2.36844,0.005617
2.37424,0.005771
