0.00000,0.496773
0.00580,0.510339
0.01161,0.543148
0.01741,0.578449
0.02322,0.601717
0.02902,0.605900
0.03483,0.591808
0.04063,0.566116
0.04644,0.537982
0.05224,0.515554
0.05805,0.503309
0.06385,0.501666
0.06966,0.508894
0.07546,0.522673
0.08127,0.540797
0.08707,0.561460
0.09288,0.583055
0.09868,0.604074
0.10449,0.622932
0.11029,0.638095
0.11610,0.648511
0.12190,0.654049
0.12771,0.655610
0.13351,0.654753
0.13932,0.652866
0.14512,0.650386
0.15093,0.647035
0.15673,0.642573
0.16254,0.637324
0.16834,0.633036
0.17415,0.633382
0.17995,0.642425
0.18576,0.661819
0.19156,0.689253
0.19737,0.720104
0.20317,0.750445
0.20898,0.778864
0.21478,0.806252
0.22059,0.833972
0.22639,0.861549
0.23220,0.885204
0.23800,0.898059
0.24381,0.892115
0.24961,0.861136
0.25542,0.803095
0.26122,0.720989
0.26703,0.622037
0.27283,0.516144
0.27864,0.414489
0.28444,0.328291
0.29025,0.266488
0.29605,0.231208
0.30186,0.215573
0.30766,0.209507
0.31347,0.206586
0.31927,0.204003
0.32508,0.199932
0.33088,0.193167
0.33669,0.183554
0.34249,0.171699
0.34830,0.158346
0.35410,0.144243
0.35991,0.130379
0.36571,0.118171
0.37152,0.109209
0.37732,0.104405
0.38313,0.103287
0.38893,0.104429
0.39474,0.106323
0.40054,0.107794
0.40635,0.108061
0.41215,0.106812
0.41796,0.104221
0.42376,0.100859
0.42957,0.097508
0.43537,0.094737
0.44118,0.092673
0.44698,0.091133
0.45279,0.089866
0.45859,0.088750
0.46440,0.087771
0.47020,0.086883
0.47601,0.085953
0.48181,0.084822
0.48762,0.083493
0.49342,0.082269
0.49923,0.081751
0.50503,0.082728
0.51084,0.085981
0.51664,0.092082
0.52245,0.101314
0.52825,0.113751
0.53406,0.129377
0.53986,0.148022
0.54567,0.169345
0.55147,0.193115
0.55728,0.219629
0.56308,0.249925
0.56889,0.285144
0.57469,0.325381
0.58050,0.368946
0.58630,0.412575
0.59211,0.452357
0.59791,0.484726
0.60372,0.507271
0.60952,0.519261
0.61533,0.521799
0.62113,0.517429
0.62694,0.509433
0.63274,0.500963
0.63855,0.494545
0.64435,0.491906
0.65016,0.493710
0.65596,0.499631
0.66177,0.508854
0.66757,0.520292
0.67338,0.532431
0.67918,0.543194
0.68499,0.550181
0.69079,0.551414
0.69660,0.546224
0.70240,0.535786
0.70821,0.522923
0.71401,0.511155
0.71982,0.503213
0.72562,0.499934
0.73143,0.500037
0.73723,0.501220
0.74304,0.502099
0.74884,0.503139
0.75465,0.505857
0.76045,0.511439
0.76626,0.519841
0.77206,0.529843
0.77787,0.539680
0.78367,0.547656
0.78948,0.552429
0.79528,0.553019
0.80109,0.548631
0.80689,0.538340
0.81270,0.520892
0.81850,0.495001
0.82431,0.459991
0.83011,0.416346
0.83592,0.365908
0.84172,0.311715
0.84753,0.257782
0.85333,0.208795
0.85914,0.169368
0.86494,0.142346
0.87075,0.126765
0.87655,0.118366
0.88236,0.112993
0.88816,0.108481
0.89397,0.103688
0.89977,0.097802
0.90558,0.090788
0.91138,0.083184
0.91719,0.075717
0.92299,0.069095
0.92880,0.063887
0.93460,0.060625
0.94041,0.059912
0.94621,0.062135
0.95202,0.066984
0.95782,0.073423
0.96363,0.080258
0.96943,0.086566
0.97524,0.091875
0.98104,0.096109
0.98685,0.099541
0.99265,0.102635
0.99846,0.105705
1.00426,0.108684
1.01007,0.111176
1.01587,0.112758
1.02168,0.113199
1.02748,0.112588
1.03329,0.111201
1.03909,0.109302
1.04490,0.107037
1.05070,0.104459
1.05651,0.101571
1.06231,0.098416
1.06812,0.095142
1.07392,0.092267
1.07973,0.090717
1.08553,0.091925
1.09134,0.103844
1.09714,0.143023
1.10295,0.211855
1.10875,0.298486
1.11456,0.389415
1.12036,0.473023
1.12617,0.540705
1.13197,0.587852
1.13778,0.614490
1.14358,0.625203
1.14939,0.627861
1.15519,0.630809
1.16100,0.639286
1.16680,0.653333
1.17261,0.669087
1.17841,0.682571
1.18422,0.692159
1.19002,0.697809
1.19583,0.700189
1.20163,0.700341
1.20744,0.699443
1.21324,0.698529
1.21905,0.698184
1.22485,0.698419
1.23066,0.698933
1.23646,0.699613
1.24227,0.700753
1.24807,0.702672
1.25388,0.705350
1.25968,0.708755
1.26549,0.713194
1.27129,0.718897
1.27710,0.725519
1.28290,0.732324
1.28871,0.738709
1.29451,0.744429
1.30032,0.749154
1.30612,0.751845
1.31193,0.750905
1.31773,0.745300
1.32354,0.735792
1.32934,0.725211
1.33515,0.717675
1.34095,0.717121
1.34676,0.725297
1.35256,0.740266
1.35837,0.757225
1.36417,0.771166
1.36998,0.779087
1.37578,0.780400
1.38159,0.775780
1.38739,0.765513
1.39320,0.748736
1.39900,0.724106
1.40481,0.691303
1.41061,0.652402
1.41642,0.612523
1.42222,0.579204
1.42803,0.559697
1.43383,0.557037
1.43964,0.568261
1.44544,0.586629
1.45125,0.605261
1.45705,0.619438
1.46286,0.627041
1.46866,0.627947
1.47447,0.623276
1.48027,0.614821
1.48608,0.604560
1.49188,0.594195
1.49769,0.584746
1.50349,0.576191
1.50930,0.567343
1.51510,0.556360
1.52091,0.542004
1.52671,0.525258
1.53252,0.510492
1.53832,0.504025
1.54413,0.509251
1.54993,0.522529
1.55574,0.534302
1.56154,0.533925
1.56735,0.513910
1.57315,0.471882
1.57896,0.410840
1.58476,0.338371
1.59057,0.265224
1.59637,0.203243
1.60218,0.161440
1.60798,0.139749
1.61379,0.129190
1.61959,0.122671
1.62540,0.119093
1.63120,0.118761
1.63701,0.122634
1.64281,0.136995
1.64862,0.170934
1.65442,0.224855
1.66023,0.290092
1.66603,0.355878
1.67184,0.412911
1.67764,0.454699
1.68345,0.478347
1.68925,0.484888
1.69506,0.478902
1.70086,0.467158
1.70667,0.456207
1.71247,0.449734
1.71828,0.447516
1.72408,0.447072
1.72989,0.446527
1.73569,0.445736
1.74150,0.445509
1.74730,0.446887
1.75311,0.450693
1.75891,0.457143
1.76472,0.465729
1.77052,0.475417
1.77633,0.485045
1.78213,0.493703
1.78794,0.500913
1.79374,0.506603
1.79955,0.510952
1.80535,0.514250
1.81116,0.516777
1.81696,0.518741
1.82277,0.520267
1.82857,0.521410
1.83438,0.522351
1.84018,0.523538
1.84599,0.525633
1.85179,0.529335
1.85760,0.535087
1.86340,0.542756
1.86921,0.551377
1.87501,0.558972
1.88082,0.562517
1.88662,0.558333
1.89243,0.543021
1.89823,0.514526
1.90404,0.473042
1.90984,0.421544
1.91565,0.365651
1.92145,0.312624
1.92726,0.269397
1.93306,0.239752
1.93887,0.222225
1.94467,0.211523
1.95048,0.202621
1.95628,0.193251
1.96209,0.183435
1.96789,0.173739
1.97370,0.164326
1.97950,0.155237
1.98531,0.146925
1.99111,0.140751
1.99692,0.139102
2.00272,0.144470
2.00853,0.158589
2.01433,0.182663
2.02014,0.217030
2.02594,0.260127
2.03175,0.308378
2.03755,0.357246
2.04336,0.402509
2.04916,0.441177
2.05497,0.471827
2.06077,0.494449
2.06658,0.509980
2.07238,0.519670
2.07819,0.524526
2.08399,0.525051
2.08980,0.521442
2.09560,0.514183
2.10141,0.504369
2.10721,0.493413
2.11302,0.482453
2.11882,0.472047
2.12463,0.462395
2.13043,0.453841
2.13624,0.447273
2.14204,0.444082
2.14785,0.445543
2.15365,0.451943
2.15946,0.462110
2.16526,0.473787
2.17107,0.484540
2.17687,0.492589
2.18268,0.497165
2.18848,0.498385
2.19429,0.496911
2.20009,0.493613
2.20590,0.489240
2.21170,0.483941
2.21751,0.476821
2.22331,0.466012
2.22912,0.449308
2.23492,0.425033
2.24073,0.392772
2.24653,0.353803
2.25234,0.311134
2.25814,0.268916
2.26395,0.231289
2.26975,0.200922
2.27556,0.177865
2.28136,0.160026
2.28717,0.145266
2.29297,0.132775
2.29878,0.122502
2.30458,0.114025
2.31039,0.106390
2.31619,0.098697
2.32200,0.090553
2.32780,0.081911
2.33361,0.073044
2.33941,0.064569
2.34522,0.057065
2.35102,0.050896
2.35683,0.045988
2.36263,0.041875
2.36844,0.038126
2.37424,0.034685
2.38005,0.031981
2.38585,0.030595
2.39166,0.030609
2.39746,0.031353
2.40327,0.031967
2.40907,0.031981
2.41488,0.031335
2.42068,0.030246
2.42649,0.029121
2.43229,0.028363
2.43810,0.028157
2.44390,0.028372
2.44971,0.028698
2.45551,0.028883
2.46132,0.028888
2.46712,0.028875
2.47293,0.029048
2.47873,0.029463
2.48454,0.029949
2.49034,0.030195
2.49615,0.029926
2.50195,0.029000
2.50776,0.027464
2.51356,0.025523
2.51937,0.023454
2.52517,0.021495
2.53098,0.019768
2.53678,0.018272
2.54259,0.016951
2.54839,0.015811
2.55420,0.014948
2.56000,0.014429
2.56580,0.014184
2.57161,0.014014
2.57741,0.013713
2.58322,0.013179
2.58902,0.012434
2.59483,0.011585
2.60063,0.010778
2.60644,0.010153
2.61224,0.009791
2.61805,0.009658
2.62385,0.009631
2.62966,0.009599
2.63546,0.009540
2.64127,0.009504
2.64707,0.009544
2.65288,0.009680
2.65868,0.009910
2.66449,0.010210
2.67029,0.010539
2.67610,0.010848
2.68190,0.011080
2.68771,0.011167
2.69351,0.011046
2.69932,0.010689
2.70512,0.010109
2.71093,0.009370
2.71673,0.008563
2.72254,0.007782
2.72834,0.007080
2.73415,0.006468
2.73995,0.005940
2.74576,0.005501
2.75156,0.005165
2.75737,0.004942
2.76317,0.004814
2.76898,0.004744
2.77478,0.004684
2.78059,0.004606
2.78639,0.004506
2.79220,0.004389
2.79800,0.004275
2.80381,0.004205
2.80961,0.004225
2.81542,0.004347
2.82122,0.004528
2.82703,0.004687
2.83283,0.004746
2.83864,0.004657
2.84444,0.004405
2.85025,0.004016
2.85605,0.003546
2.86186,0.003074
2.86766,0.002688
2.87347,0.002443
2.87927,0.002327
2.88508,0.002285
2.89088,0.002265
2.89669,0.002237
2.90249,0.002181
2.90830,0.002093
2.91410,0.001995
2.91991,0.001926
2.92571,0.001918
2.93152,0.001962
2.93732,0.002017
2.94313,0.002037
2.94893,0.001998
2.95474,0.001901
2.96054,0.001770
2.96635,0.001642
2.97215,0.001560
2.97796,0.001554
2.98376,0.001615
2.98957,0.001703
2.99537,0.001772
3.00118,0.001796
3.00698,0.001769
3.01279,0.001710
3.01859,0.001647
3.02440,0.001608
3.03020,0.001601
3.03601,0.001612
3.04181,0.001619
3.04762,0.001604
3.05342,0.001564
3.05923,0.001508
3.06503,0.001443
3.07084,0.001367
3.07664,0.001278
3.08245,0.001174
3.08825,0.001070
3.09406,0.000993
3.09986,0.000974
3.10567,0.001021
3.11147,0.001108
3.11728,0.001200
3.12308,0.001270
3.12889,0.001305
3.13469,0.001303
3.14050,0.001269
3.14630,0.001213
3.15211,0.001148
3.15791,0.001085
3.16372,0.001029
3.16952,0.000975
3.17533,0.000920
3.18113,0.000864
3.18694,0.000810
3.19274,0.000765
3.19855,0.000731
3.20435,0.000710
3.21016,0.000696
3.21596,0.000678
3.22177,0.000645
3.22757,0.000593
3.23338,0.000526
3.23918,0.000457
3.24499,0.000401
3.25079,0.000367
3.25660,0.000355
3.26240,0.000360
3.26821,0.000378
3.27401,0.000408
3.27982,0.000447
3.28562,0.000487
3.29143,0.000522
3.29723,0.000544
3.30304,0.000551
3.30884,0.000542
3.31465,0.000525
3.32045,0.000509
3.32626,0.000500
3.33206,0.000498
3.33787,0.000499
3.34367,0.000499
3.34948,0.000493
3.35528,0.000483
3.36109,0.000471
3.36689,0.000459
3.37270,0.000450
3.37850,0.000440
3.38431,0.000428
3.39011,0.000412
3.39592,0.000393
3.40172,0.000372
3.40753,0.000352
3.41333,0.000335
3.41914,0.000324
3.42494,0.000321
3.43075,0.000327
3.43655,0.000337
3.44236,0.000344
3.44816,0.000345
3.45397,0.000337
3.45977,0.000323
3.46558,0.000309
3.47138,0.000300
3.47719,0.000297
3.48299,0.000297
3.48880,0.000295
3.49460,0.000290
3.50041,0.000282
3.50621,0.000271
3.51202,0.000260
3.51782,0.000248
3.52363,0.000234
3.52943,0.000216
3.53524,0.000195
3.54104,0.000170
3.54685,0.000146
3.55265,0.000127
3.55846,0.000116
3.56426,0.000113
3.57007,0.000116
3.57587,0.000123
3.58168,0.000129
3.58748,0.000135
3.59329,0.000137
3.59909,0.000135
3.60490,0.000131
3.61070,0.000124
3.61651,0.000119
3.62231,0.000116
3.62812,0.000117
3.63392,0.000120
3.63973,0.000123
3.64553,0.000124
3.65134,0.000123
3.65714,0.000120
3.66295,0.000116
3.66875,0.000113
3.67456,0.000112
3.68036,0.000110
3.68617,0.000107
3.69197,0.000101
3.69778,0.000094
3.70358,0.000086
3.70939,0.000079
3.71519,0.000075
3.72100,0.000075
3.72680,0.000078
3.73261,0.000082
3.73841,0.000085
3.74422,0.000088
3.75002,0.000089
3.75583,0.000088
3.76163,0.000085
3.76744,0.000082
3.77324,0.000078
3.77905,0.000075
3.78485,0.000074
3.79066,0.000074
3.79646,0.000074
3.80227,0.000073
3.80807,0.000072
3.81388,0.000072
3.81968,0.000073
3.82549,0.000075
3.83129,0.000077
3.83710,0.000077
3.84290,0.000076
3.84871,0.000072
3.85451,0.000067
3.86032,0.000061
3.86612,0.000055
3.87193,0.000050
3.87773,0.000046
3.88354,0.000044
3.88934,0.000043
3.89515,0.000042
3.90095,0.000042
3.90676,0.000042
3.91256,0.000042
3.91837,0.000042
3.92417,0.000042
3.92998,0.000042
3.93578,0.000042
3.94159,0.000042
3.94739,0.000041
3.95320,0.000040
3.95900,0.000040
3.96481,0.000041
3.97061,0.000043
3.97642,0.000046
3.98222,0.000048
3.98803,0.000048
3.99383,0.000046
3.99964,0.000042
4.00544,0.000037
4.01125,0.000030
4.01705,0.000023
4.02286,0.000016
4.02866,0.000011
4.03447,0.000010
4.04027,0.000011
4.04608,0.000013
4.05188,0.000014
4.05769,0.000014
4.06349,0.000013
4.06930,0.000012
4.07510,0.000009
4.08091,0.000007
4.08671,0.000005
4.09252,0.000004
4.09832,0.000003
4.10413,0.000003
4.10993,0.000003
4.11574,0.000002
4.12154,0.000001
4.12735,0.000001
4.13315,0.000000
4.13896,0.000000
4.14476,0.000000
4.15057,0.000000
4.15637,0.000000
4.16218,0.000000
4.16798,0.000000
4.17379,0.000000
4.17959,0.000000
4.18540,0.000000
4.19120,0.000000
4.19701,0.000000
4.20281,0.000000
4.20862,0.000000
4.21442,0.000000
4.22023,0.000000
4.22603,0.000000
4.23184,0.000000
4.23764,0.000000
4.24345,0.000000
4.24925,0.000000
4.25506,0.000000
4.26086,0.000000
4.26667,0.000000
4.27247,0.000000
4.27828,0.000000
4.28408,0.000000
4.28989,0.000000
4.29569,0.000000
4.30150,0.000000
4.30730,0.000000
4.31311,0.000000
4.31891,0.000000
4.32472,0.000000
4.33052,0.000000
4.33633,0.000000
4.34213,0.000000
4.34794,0.000000
4.35374,0.000000
4.35955,0.000000
4.36535,0.000000
4.37116,0.000000
4.37696,0.000000
4.38277,0.000000
4.38857,0.000000
4.39438,0.000013
4.40018,0.000084
4.40599,0.000242
4.41179,0.000526
4.41760,0.001099
4.42340,0.002108
4.42921,0.003518
