0.00000,0.000917
0.00580,0.000916
0.01161,0.000912
0.01741,0.000905
0.02322,0.000896
0.02902,0.000886
0.03483,0.000876
0.04063,0.000870
0.04644,0.000867
0.05224,0.000868
0.05805,0.000872
0.06385,0.000876
0.06966,0.000880
0.07546,0.000886
0.08127,0.000892
0.08707,0.000897
0.09288,0.000901
0.09868,0.000903
0.10449,0.000904
0.11029,0.000903
0.11610,0.000901
0.12190,0.000897
0.12771,0.000894
0.13351,0.000892
0.13932,0.000893
0.14512,0.000896
0.15093,0.000901
0.15673,0.000906
0.16254,0.000909
0.16834,0.000909
0.17415,0.000907
0.17995,0.000905
0.18576,0.000903
0.19156,0.000903
0.19737,0.000905
0.20317,0.000910
0.20898,0.000916
0.21478,0.000923
0.22059,0.000929
0.22639,0.000932
0.23220,0.000932
0.23800,0.000927
0.24381,0.000922
0.24961,0.000917
0.25542,0.000915
0.26122,0.000917
0.26703,0.000922
0.27283,0.000927
0.27864,0.000929
0.28444,0.000927
0.29025,0.000921
0.29605,0.000912
0.30186,0.000901
0.30766,0.000890
0.31347,0.000881
0.31927,0.000874
0.32508,0.000869
0.33088,0.000867
0.33669,0.000871
0.34249,0.000879
0.34830,0.000894
0.35410,0.000911
0.35991,0.000928
0.36571,0.000941
0.37152,0.000947
0.37732,0.000946
0.38313,0.000940
0.38893,0.000928
0.39474,0.000911
0.40054,0.000891
0.40635,0.000872
0.41215,0.000857
0.41796,0.000853
0.42376,0.000860
0.42957,0.000875
0.43537,0.000895
0.44118,0.000916
0.44698,0.000936
0.45279,0.000954
0.45859,0.000967
0.46440,0.000973
0.47020,0.000968
0.47601,0.000954
0.48181,0.000932
0.48762,0.000909
0.49342,0.000891
0.49923,0.000883
0.50503,0.000886
0.51084,0.000896
0.51664,0.000908
0.52245,0.000920
0.52825,0.000928
0.53406,0.000930
0.53986,0.000927
0.54567,0.000921
0.55147,0.000913
0.55728,0.000907
0.56308,0.000904
0.56889,0.000904
0.57469,0.000908
0.58050,0.000914
0.58630,0.000920
0.59211,0.000926
0.59791,0.000929
0.60372,0.000928
0.60952,0.000924
0.61533,0.000917
0.62113,0.000909
0.62694,0.000902
0.63274,0.000898
0.63855,0.000897
0.64435,0.000901
0.65016,0.000909
0.65596,0.000921
