0.00000,0.002878
0.00580,0.002867
0.01161,0.002837
0.01741,0.002793
0.02322,0.002741
0.02902,0.002689
0.03483,0.002642
0.04063,0.002603
0.04644,0.002574
0.05224,0.002557
0.05805,0.002550
0.06385,0.002557
0.06966,0.002578
0.07546,0.002608
0.08127,0.002638
0.08707,0.002661
0.09288,0.002677
0.09868,0.002688
0.10449,0.002696
0.11029,0.002703
0.11610,0.002705
0.12190,0.002699
0.12771,0.002686
0.13351,0.002667
0.13932,0.002649
0.14512,0.002641
0.15093,0.002649
0.15673,0.002671
0.16254,0.002702
0.16834,0.002731
0.17415,0.002754
0.17995,0.002767
0.18576,0.002769
0.19156,0.002762
0.19737,0.002755
0.20317,0.002756
0.20898,0.002771
0.21478,0.002797
0.22059,0.002823
0.22639,0.002842
0.23220,0.002848
0.23800,0.002848
0.24381,0.002848
0.24961,0.002857
0.25542,0.002872
0.26122,0.002883
0.26703,0.002874
0.27283,0.002837
0.27864,0.002775
0.28444,0.002706
0.29025,0.002652
0.29605,0.002629
0.30186,0.002642
0.30766,0.002684
0.31347,0.002743
0.31927,0.002807
0.32508,0.002868
0.33088,0.002918
0.33669,0.002951
0.34249,0.002966
0.34830,0.002964
0.35410,0.002948
0.35991,0.002926
0.36571,0.002903
0.37152,0.002885
0.37732,0.002874
0.38313,0.002867
0.38893,0.002860
0.39474,0.002848
0.40054,0.002826
0.40635,0.002796
0.41215,0.002762
0.41796,0.002731
0.42376,0.002707
0.42957,0.002692
0.43537,0.002683
0.44118,0.002680
0.44698,0.002681
0.45279,0.002689
0.45859,0.002703
0.46440,0.002720
0.47020,0.002733
0.47601,0.002738
0.48181,0.002735
0.48762,0.002729
0.49342,0.002728
0.49923,0.002733
0.50503,0.002743
0.51084,0.002752
0.51664,0.002755
0.52245,0.002749
0.52825,0.002734
0.53406,0.002712
0.53986,0.002690
0.54567,0.002672
0.55147,0.002661
0.55728,0.002661
0.56308,0.002676
0.56889,0.002704
0.57469,0.002743
0.58050,0.002787
0.58630,0.002826
0.59211,0.002852
0.59791,0.002859
0.60372,0.002851
0.60952,0.002837
0.61533,0.002828
0.62113,0.002831
0.62694,0.002843
0.63274,0.002859
0.63855,0.002871
0.64435,0.002875
0.65016,0.002871
0.65596,0.002860
0.66177,0.002847
0.66757,0.002836
0.67338,0.002827
0.67918,0.002822
0.68499,0.002822
0.69079,0.002828
0.69660,0.002838
0.70240,0.002847
0.70821,0.002850
0.71401,0.002847
0.71982,0.002843
0.72562,0.002841
0.73143,0.002842
0.73723,0.002844
0.74304,0.002842
0.74884,0.002832
0.75465,0.002813
0.76045,0.002790
0.76626,0.002767
0.77206,0.002750
0.77787,0.002743
0.78367,0.002744
0.78948,0.002749
0.79528,0.002756
0.80109,0.002764
0.80689,0.002777
0.81270,0.002794
0.81850,0.002813
0.82431,0.002832
0.83011,0.002844
0.83592,0.002848
0.84172,0.002838
0.84753,0.002815
0.85333,0.002783
0.85914,0.002751
0.86494,0.002727
0.87075,0.002720
0.87655,0.002731
0.88236,0.002756
0.88816,0.002786
0.89397,0.002810
0.89977,0.002821
0.90558,0.002818
0.91138,0.002806
0.91719,0.002792
0.92299,0.002784
0.92880,0.002785
0.93460,0.002793
0.94041,0.002803
0.94621,0.002810
0.95202,0.002814
0.95782,0.002819
0.96363,0.002831
0.96943,0.002849
0.97524,0.002872
0.98104,0.002893
0.98685,0.002902
0.99265,0.002892
0.99846,0.002863
1.00426,0.002820
1.01007,0.002776
1.01587,0.002743
1.02168,0.002730
1.02748,0.002736
1.03329,0.002752
1.03909,0.002762
1.04490,0.002753
1.05070,0.002722
1.05651,0.002681
1.06231,0.002654
1.06812,0.002660
1.07392,0.002703
1.07973,0.002770
1.08553,0.002839
1.09134,0.002889
1.09714,0.002908
1.10295,0.002897
1.10875,0.002863
1.11456,0.002820
1.12036,0.002782
1.12617,0.002759
1.13197,0.002758
1.13778,0.002782
1.14358,0.002825
1.14939,0.002878
1.15519,0.002925
1.16100,0.002954
1.16680,0.002962
1.17261,0.002951
1.17841,0.002932
1.18422,0.002915
1.19002,0.002906
1.19583,0.002904
1.20163,0.002902
1.20744,0.002889
1.21324,0.002860
1.21905,0.002818
1.22485,0.002769
1.23066,0.002723
1.23646,0.002688
1.24227,0.002670
1.24807,0.002666
1.25388,0.002673
1.25968,0.002689
1.26549,0.002706
1.27129,0.002721
1.27710,0.002734
1.28290,0.002746
1.28871,0.002759
1.29451,0.002776
1.30032,0.002794
1.30612,0.002811
1.31193,0.002822
1.31773,0.002822
1.32354,0.002809
1.32934,0.002783
1.33515,0.002752
1.34095,0.002724
1.34676,0.002707
1.35256,0.002705
1.35837,0.002715
1.36417,0.002730
1.36998,0.002740
1.37578,0.002736
1.38159,0.002716
1.38739,0.002683
1.39320,0.002649
1.39900,0.002627
1.40481,0.002625
1.41061,0.002651
1.41642,0.002701
1.42222,0.002762
1.42803,0.002822
1.43383,0.002864
1.43964,0.002883
1.44544,0.002877
1.45125,0.002853
1.45705,0.002823
1.46286,0.002795
1.46866,0.002775
1.47447,0.002759
1.48027,0.002744
1.48608,0.002727
1.49188,0.002711
1.49769,0.002698
1.50349,0.002689
1.50930,0.002685
1.51510,0.002685
1.52091,0.002689
1.52671,0.002697
1.53252,0.002712
1.53832,0.002733
1.54413,0.002756
1.54993,0.002777
1.55574,0.002793
1.56154,0.002802
1.56735,0.002806
1.57315,0.002807
1.57896,0.002808
1.58476,0.002809
1.59057,0.002810
1.59637,0.002809
1.60218,0.002805
1.60798,0.002797
1.61379,0.002790
1.61959,0.002787
1.62540,0.002792
1.63120,0.002807
1.63701,0.002828
1.64281,0.002846
1.64862,0.002859
1.65442,0.002866
1.66023,0.002866
1.66603,0.002857
1.67184,0.002836
1.67764,0.002799
1.68345,0.002752
1.68925,0.002707
1.69506,0.002683
1.70086,0.002689
1.70667,0.002726
1.71247,0.002778
1.71828,0.002826
1.72408,0.002857
1.72989,0.002866
1.73569,0.002861
1.74150,0.002852
1.74730,0.002845
1.75311,0.002842
1.75891,0.002841
1.76472,0.002839
1.77052,0.002836
1.77633,0.002833
1.78213,0.002837
1.78794,0.002854
1.79374,0.002885
1.79955,0.002926
1.80535,0.002965
1.81116,0.002994
1.81696,0.003010
1.82277,0.003014
1.82857,0.003009
1.83438,0.002993
1.84018,0.002967
1.84599,0.002927
1.85179,0.002875
1.85760,0.002818
1.86340,0.002772
1.86921,0.002750
1.87501,0.002753
1.88082,0.002772
1.88662,0.002794
1.89243,0.002812
1.89823,0.002825
1.90404,0.002840
1.90984,0.002858
1.91565,0.002875
1.92145,0.002891
1.92726,0.002922
1.93306,0.002993
1.93887,0.003120
1.94467,0.003293
1.95048,0.003475
1.95628,0.003626
1.96209,0.003710
1.96789,0.003718
