0.00000,0.000200
0.00580,0.000200
0.01161,0.000201
0.01741,0.000203
0.02322,0.000206
0.02902,0.000209
0.03483,0.000212
0.04063,0.000215
0.04644,0.000216
0.05224,0.000216
0.05805,0.000215
0.06385,0.000213
0.06966,0.000209
0.07546,0.000206
0.08127,0.000203
0.08707,0.000203
0.09288,0.000203
0.09868,0.000205
0.10449,0.000207
0.11029,0.000208
0.11610,0.000208
0.12190,0.000207
0.12771,0.000205
0.13351,0.000204
0.13932,0.000204
0.14512,0.000204
0.15093,0.000204
0.15673,0.000203
0.16254,0.000201
0.16834,0.000198
0.17415,0.000196
0.17995,0.000195
0.18576,0.000197
0.19156,0.000199
0.19737,0.000202
0.20317,0.000203
0.20898,0.000202
0.21478,0.000200
0.22059,0.000199
0.22639,0.000199
0.23220,0.000202
0.23800,0.000206
0.24381,0.000210
0.24961,0.000212
0.25542,0.000212
0.26122,0.000210
0.26703,0.000205
0.27283,0.000200
0.27864,0.000196
0.28444,0.000194
0.29025,0.000195
0.29605,0.000198
0.30186,0.000202
0.30766,0.000205
0.31347,0.000205
0.31927,0.000204
0.32508,0.000201
0.33088,0.000198
0.33669,0.000195
0.34249,0.000195
0.34830,0.000197
0.35410,0.000200
0.35991,0.000204
0.36571,0.000207
0.37152,0.000208
0.37732,0.000208
0.38313,0.000206
0.38893,0.000204
0.39474,0.000203
0.40054,0.000202
0.40635,0.000202
0.41215,0.000202
0.41796,0.000202
0.42376,0.000201
0.42957,0.000200
0.43537,0.000199
0.44118,0.000197
0.44698,0.000196
0.45279,0.000195
0.45859,0.000195
0.46440,0.000196
0.47020,0.000199
0.47601,0.000203
0.48181,0.000207
0.48762,0.000210
0.49342,0.000212
0.49923,0.000212
0.50503,0.000211
0.51084,0.000209
0.51664,0.000208
0.52245,0.000208
0.52825,0.000210
0.53406,0.000212
0.53986,0.000215
0.54567,0.000217
0.55147,0.000218
0.55728,0.000216
0.56308,0.000213
0.56889,0.000209
0.57469,0.000206
0.58050,0.000204
0.58630,0.000203
0.59211,0.000202
0.59791,0.000202
0.60372,0.000202
0.60952,0.000202
0.61533,0.000203
0.62113,0.000203
0.62694,0.000203
0.63274,0.000204
0.63855,0.000206
