0.00000,0.002161
0.00580,0.002150
0.01161,0.002122
0.01741,0.002085
0.02322,0.002049
0.02902,0.002019
0.03483,0.002001
0.04063,0.001990
0.04644,0.001982
0.05224,0.001974
0.05805,0.001968
0.06385,0.001962
0.06966,0.001955
0.07546,0.001949
0.08127,0.001945
0.08707,0.001943
0.09288,0.001945
0.09868,0.001950
0.10449,0.001958
0.11029,0.001968
0.11610,0.001981
0.12190,0.001995
0.12771,0.002009
0.13351,0.002021
0.13932,0.002031
0.14512,0.002037
0.15093,0.002036
0.15673,0.002027
0.16254,0.002011
0.16834,0.001988
0.17415,0.001963
0.17995,0.001938
0.18576,0.001915
0.19156,0.001899
0.19737,0.001888
0.20317,0.001883
0.20898,0.001888
0.21478,0.001904
0.22059,0.001929
0.22639,0.001959
0.23220,0.001987
0.23800,0.002009
0.24381,0.002020
0.24961,0.002024
0.25542,0.002022
0.26122,0.002021
0.26703,0.002020
0.27283,0.002020
0.27864,0.002020
0.28444,0.002016
0.29025,0.002009
0.29605,0.002002
0.30186,0.001996
0.30766,0.001995
0.31347,0.001999
0.31927,0.002005
0.32508,0.002011
0.33088,0.002013
0.33669,0.002012
0.34249,0.002008
0.34830,0.002003
0.35410,0.002001
0.35991,0.002002
0.36571,0.002003
0.37152,0.002002
0.37732,0.001999
0.38313,0.001993
0.38893,0.001988
0.39474,0.001987
0.40054,0.001990
0.40635,0.001995
0.41215,0.002000
0.41796,0.002003
0.42376,0.002003
0.42957,0.002002
0.43537,0.002000
0.44118,0.001995
0.44698,0.001987
0.45279,0.001976
0.45859,0.001967
0.46440,0.001959
0.47020,0.001955
0.47601,0.001956
0.48181,0.001962
0.48762,0.001971
0.49342,0.001982
0.49923,0.001992
0.50503,0.002000
0.51084,0.002006
0.51664,0.002007
0.52245,0.002003
0.52825,0.001995
0.53406,0.001985
0.53986,0.001976
0.54567,0.001971
0.55147,0.001969
0.55728,0.001969
0.56308,0.001969
0.56889,0.001962
0.57469,0.001950
0.58050,0.001932
0.58630,0.001915
0.59211,0.001904
0.59791,0.001905
0.60372,0.001916
0.60952,0.001934
0.61533,0.001950
0.62113,0.001957
0.62694,0.001954
0.63274,0.001942
0.63855,0.001925
0.64435,0.001909
0.65016,0.001899
0.65596,0.001896
0.66177,0.001900
0.66757,0.001905
0.67338,0.001909
0.67918,0.001912
0.68499,0.001914
0.69079,0.001915
0.69660,0.001917
0.70240,0.001920
0.70821,0.001923
0.71401,0.001927
0.71982,0.001931
0.72562,0.001939
0.73143,0.001947
0.73723,0.001954
0.74304,0.001959
0.74884,0.001958
0.75465,0.001955
0.76045,0.001953
0.76626,0.001952
0.77206,0.001952
0.77787,0.001951
0.78367,0.001948
0.78948,0.001942
0.79528,0.001935
0.80109,0.001927
0.80689,0.001921
0.81270,0.001918
0.81850,0.001918
0.82431,0.001921
0.83011,0.001927
0.83592,0.001934
0.84172,0.001941
0.84753,0.001945
0.85333,0.001946
0.85914,0.001946
0.86494,0.001947
0.87075,0.001949
0.87655,0.001951
0.88236,0.001951
0.88816,0.001948
0.89397,0.001943
0.89977,0.001938
0.90558,0.001935
0.91138,0.001935
0.91719,0.001937
0.92299,0.001937
0.92880,0.001935
0.93460,0.001929
0.94041,0.001925
0.94621,0.001925
0.95202,0.001933
0.95782,0.001947
0.96363,0.001965
0.96943,0.001982
0.97524,0.001995
0.98104,0.001999
0.98685,0.001993
0.99265,0.001977
0.99846,0.001956
1.00426,0.001935
1.01007,0.001918
1.01587,0.001909
1.02168,0.001907
1.02748,0.001911
1.03329,0.001917
1.03909,0.001920
1.04490,0.001922
1.05070,0.001924
1.05651,0.001926
1.06231,0.001932
1.06812,0.001939
1.07392,0.001946
1.07973,0.001950
1.08553,0.001947
1.09134,0.001938
1.09714,0.001927
1.10295,0.001915
1.10875,0.001909
1.11456,0.001908
1.12036,0.001912
1.12617,0.001920
1.13197,0.001929
1.13778,0.001936
1.14358,0.001942
1.14939,0.001948
1.15519,0.001954
1.16100,0.001962
1.16680,0.001969
1.17261,0.001975
1.17841,0.001980
1.18422,0.001984
1.19002,0.001990
1.19583,0.001996
1.20163,0.002003
1.20744,0.002007
1.21324,0.002009
1.21905,0.002007
1.22485,0.002006
1.23066,0.002007
1.23646,0.002010
1.24227,0.002011
1.24807,0.002008
1.25388,0.001998
1.25968,0.001983
1.26549,0.001966
1.27129,0.001950
1.27710,0.001938
1.28290,0.001929
1.28871,0.001922
1.29451,0.001917
1.30032,0.001915
1.30612,0.001917
1.31193,0.001925
1.31773,0.001935
1.32354,0.001944
1.32934,0.001951
1.33515,0.001953
1.34095,0.001952
1.34676,0.001951
1.35256,0.001953
1.35837,0.001956
1.36417,0.001956
1.36998,0.001950
1.37578,0.001936
1.38159,0.001916
1.38739,0.001896
1.39320,0.001883
1.39900,0.001883
1.40481,0.001896
1.41061,0.001916
1.41642,0.001936
1.42222,0.001950
1.42803,0.001957
1.43383,0.001957
1.43964,0.001951
1.44544,0.001941
1.45125,0.001929
1.45705,0.001918
1.46286,0.001911
1.46866,0.001908
1.47447,0.001914
1.48027,0.001926
1.48608,0.001939
1.49188,0.001948
1.49769,0.001949
1.50349,0.001940
1.50930,0.001926
1.51510,0.001912
1.52091,0.001903
1.52671,0.001906
1.53252,0.001918
1.53832,0.001935
1.54413,0.001949
1.54993,0.001957
1.55574,0.001960
1.56154,0.001960
1.56735,0.001958
1.57315,0.001954
1.57896,0.001947
1.58476,0.001936
1.59057,0.001920
1.59637,0.001902
1.60218,0.001884
1.60798,0.001871
1.61379,0.001865
1.61959,0.001867
1.62540,0.001874
1.63120,0.001887
1.63701,0.001902
1.64281,0.001918
1.64862,0.001933
1.65442,0.001942
1.66023,0.001944
1.66603,0.001939
1.67184,0.001928
1.67764,0.001914
1.68345,0.001902
1.68925,0.001895
1.69506,0.001894
1.70086,0.001897
1.70667,0.001901
1.71247,0.001908
1.71828,0.001920
1.72408,0.001941
1.72989,0.001969
1.73569,0.001996
1.74150,0.002015
1.74730,0.002021
1.75311,0.002012
1.75891,0.001993
1.76472,0.001970
1.77052,0.001950
1.77633,0.001935
1.78213,0.001923
1.78794,0.001912
1.79374,0.001901
1.79955,0.001891
1.80535,0.001886
1.81116,0.001887
1.81696,0.001892
1.82277,0.001900
1.82857,0.001909
1.83438,0.001915
1.84018,0.001916
1.84599,0.001916
1.85179,0.001915
1.85760,0.001918
1.86340,0.001923
1.86921,0.001930
1.87501,0.001937
1.88082,0.001943
1.88662,0.001948
1.89243,0.001956
1.89823,0.001966
1.90404,0.001977
1.90984,0.001986
1.91565,0.001990
1.92145,0.001988
1.92726,0.001981
1.93306,0.001973
1.93887,0.001965
1.94467,0.001962
1.95048,0.001965
1.95628,0.001974
1.96209,0.001988
1.96789,0.002002
1.97370,0.002011
1.97950,0.002012
1.98531,0.002004
1.99111,0.001988
1.99692,0.001969
2.00272,0.001950
2.00853,0.001935
2.01433,0.001926
2.02014,0.001922
2.02594,0.001923
2.03175,0.001930
2.03755,0.001940
2.04336,0.001950
2.04916,0.001956
2.05497,0.001958
2.06077,0.001957
2.06658,0.001954
2.07238,0.001953
2.07819,0.001952
2.08399,0.001951
2.08980,0.001948
2.09560,0.001942
2.10141,0.001932
2.10721,0.001921
2.11302,0.001911
2.11882,0.001902
2.12463,0.001897
2.13043,0.001895
2.13624,0.001893
2.14204,0.001892
2.14785,0.001891
2.15365,0.001890
2.15946,0.001890
2.16526,0.001892
2.17107,0.001898
2.17687,0.001909
2.18268,0.001921
2.18848,0.001932
2.19429,0.001939
2.20009,0.001938
2.20590,0.001931
2.21170,0.001922
2.21751,0.001912
2.22331,0.001905
2.22912,0.001904
2.23492,0.001909
2.24073,0.001920
2.24653,0.001937
2.25234,0.001956
2.25814,0.001973
2.26395,0.001986
2.26975,0.001990
2.27556,0.001987
2.28136,0.001981
2.28717,0.001975
2.29297,0.001972
2.29878,0.001969
2.30458,0.001962
2.31039,0.001950
2.31619,0.001930
2.32200,0.001905
2.32780,0.001880
2.33361,0.001860
2.33941,0.001847
2.34522,0.001845
2.35102,0.001851
