0.0	69.28888637109792	0.009532596
0.011609977324263039	69.28888637109792	0.01491121
0.023219954648526078	69.28888637109792	0.02237851
0.034829931972789115	69.28888637109792	0.013066055
0.046439909297052155	69.28888637109792	0.011968116
0.058049886621315196	69.28888637109792	0.0113691455
0.06965986394557823	69.28888637109792	0.010988285
0.08126984126984127	69.28888637109792	0.009660563
0.09287981859410431	69.28888637109792	0.008231274
0.10448979591836735	69.28888637109792	0.0068564974
0.11609977324263039	69.28888637109792	0.0054858057
0.12770975056689343	187.1284879625318	0.005400893
0.13931972789115646	187.1284879625318	0.0058355913
0.1509297052154195	189.30281625720144	0.006321046
0.16253968253968254	189.30281625720144	0.006362983
0.17414965986394557	246.91752019753102	0.0064196237
0.18575963718820862	162.90481060453408	0.009300026
0.19736961451247165	162.90481060453408	0.017492872
0.2089795918367347	164.79767332624942	0.026399868
0.22058956916099773	164.79767332624942	0.02556911
0.23219954648526078	249.78656358296496	0.016334664
0.2438095238095238	249.78656358296496	0.017351387
0.25541950113378686	249.78656358296496	0.015287357
0.26702947845804986	249.78656358296496	0.011006436
0.2786394557823129	249.78656358296496	0.008954121
0.29024943310657597	246.91752019753102	0.010373442
0.301859410430839	246.91752019753102	0.018274447
0.313469387755102	246.91752019753102	0.05921107
0.3250793650793651	246.91752019753102	0.19515175
0.33668934240362813	246.91752019753102	0.50812966
0.34829931972789113	246.91752019753102	0.7332954
0.3599092970521542	246.91752019753102	0.79257154
0.37151927437641724	246.91752019753102	0.7878516
0.3831292517006803	246.91752019753102	0.75864625
0.3947392290249433	244.08143058602883	0.7727628
0.40634920634920635	244.08143058602883	0.7829731
0.4179591836734694	244.08143058602883	0.7376961
0.4295691609977324	246.91752019753102	0.66861296
0.44117913832199546	249.78656358296496	0.59501916
0.4527891156462585	249.78656358296496	0.5346219
0.46439909297052157	246.91752019753102	0.5787561
0.47600907029478456	246.91752019753102	0.6433459
0.4876190476190476	246.91752019753102	0.6085661
0.4992290249433107	246.91752019753102	0.58602417
0.5108390022675737	246.91752019753102	0.5148687
0.5224489795918368	246.91752019753102	0.44686958
0.5340589569160997	246.91752019753102	0.45562264
0.5456689342403628	246.91752019753102	0.4696462
0.5572789115646258	244.08143058602883	0.5075229
0.5688888888888889	244.08143058602883	0.58110225
0.5804988662131519	246.91752019753102	0.6162028
0.592108843537415	246.91752019753102	0.642374
0.603718820861678	246.91752019753102	0.61517966
0.615328798185941	249.78656358296496	0.62565553
0.626938775510204	249.78656358296496	0.64005196
0.6385487528344671	246.91752019753102	0.6447333
0.6501587301587302	246.91752019753102	0.544617
0.6617687074829932	246.91752019753102	0.3973908
0.6733786848072563	246.91752019753102	0.26759836
0.6849886621315193	293.63607183773195	0.45853752
0.6965986394557823	293.63607183773195	0.54239595
0.7082086167800453	297.0479586449415	0.5008852
0.7198185941043084	297.0479586449415	0.51076764
0.7314285714285714	297.0479586449415	0.5776302
0.7430385487528345	297.0479586449415	0.70225424
0.7546485260770975	297.0479586449415	0.78211534
0.7662585034013606	297.0479586449415	0.8510057
0.7778684807256235	297.0479586449415	0.8950508
0.7894784580498866	297.0479586449415	0.9115056
0.8010884353741496	297.0479586449415	0.9144318
0.8126984126984127	297.0479586449415	0.90720373
0.8243083900226758	297.0479586449415	0.8969397
0.8359183673469388	297.0479586449415	0.89825565
0.8475283446712019	297.0479586449415	0.8916063
0.8591383219954648	297.0479586449415	0.87119186
0.8707482993197279	297.0479586449415	0.84295946
0.8823582766439909	293.63607183773195	0.8333981
0.893968253968254	297.0479586449415	0.8285166
0.905578231292517	297.0479586449415	0.8293544
0.9171882086167801	297.0479586449415	0.81000966
0.9287981859410431	297.0479586449415	0.7854915
0.9404081632653061	297.0479586449415	0.74735296
0.9520181405895691	297.0479586449415	0.66689503
0.9636281179138322	297.0479586449415	0.53312194
0.9752380952380952	297.0479586449415	0.38509572
0.9868480725623583	297.0479586449415	0.2704239
0.9984580498866213	333.425060106719	0.2403784
1.0100680272108844	333.425060106719	0.32806182
1.0216780045351475	333.425060106719	0.422526
1.0332879818594105	329.59534665249885	0.5330845
1.0448979591836736	329.59534665249885	0.62797356
1.0565079365079366	329.59534665249885	0.6863434
1.0681179138321995	329.59534665249885	0.7072846
1.0797278911564625	329.59534665249885	0.7170109
1.0913378684807256	329.59534665249885	0.76394445
1.1029478458049886	329.59534665249885	0.8080466
1.1145578231292517	329.59534665249885	0.79350233
1.1261678004535147	329.59534665249885	0.7592301
