0.0	523.2	0.14587133
0.011609977324263039	523.2	0.3639438
0.023219954648526078	523.2	0.41345194
0.034829931972789115	523.2	0.35432357
0.046439909297052155	523.2	0.38520455
0.058049886621315196	523.2	0.44519028
0.06965986394557823	523.2	0.5057556
0.08126984126984127	523.2	0.6049408
0.09287981859410431	523.2	0.7047178
0.10448979591836735	523.2	0.75189257
0.11609977324263039	523.2	0.74818784
0.12770975056689343	523.2	0.72567797
0.13931972789115646	523.2	0.7146372
0.1509297052154195	523.2	0.71947944
0.16253968253968254	523.2	0.746195
0.17414965986394557	523.2	0.7793343
0.18575963718820862	523.2	0.8000118
0.19736961451247165	523.2	0.79067725
0.2089795918367347	523.2	0.7804074
0.22058956916099773	523.2	0.8210732
0.23219954648526078	523.2	0.8740514
0.2438095238095238	523.2	0.89546835
0.25541950113378686	523.2	0.8896673
0.26702947845804986	523.2	0.87792075
0.2786394557823129	523.2	0.8616235
0.29024943310657597	523.2	0.82835144
0.301859410430839	523.2	0.78301334
0.313469387755102	523.2	0.7707782
0.3250793650793651	523.2	0.7896454
0.33668934240362813	523.2	0.80160403
0.34829931972789113	523.2	0.78948677
0.3599092970521542	523.2	0.7640171
0.37151927437641724	523.2	0.71174747
0.3831292517006803	529.2792911659659	0.7262567
0.3947392290249433	535.4292202927126	0.68547755
0.40634920634920635	535.4292202927126	0.7252013
0.4179591836734694	541.6506081538087	0.75332665
0.4295691609977324	541.6506081538087	0.643057
0.44117913832199546	547.9442850597518	0.49709234
0.4527891156462585	554.3110909687832	0.3812053
0.46439909297052157	535.4292202927126	0.44955808
0.47600907029478456	529.2792911659659	0.54376286
0.4876190476190476	529.2792911659659	0.58085304
0.4992290249433107	547.9442850597518	0.532866
0.5108390022675737	554.3110909687832	0.73051614
0.5224489795918368	554.3110909687832	0.7790613
0.5340589569160997	554.3110909687832	0.7412969
0.5456689342403628	554.3110909687832	0.7310978
0.5572789115646258	554.3110909687832	0.74661237
0.5688888888888889	554.3110909687832	0.7514933
0.5804988662131519	554.3110909687832	0.7041559
0.592108843537415	554.3110909687832	0.6060315
0.603718820861678	547.9442850597518	0.5668318
0.615328798185941	554.3110909687832	0.6754355
0.626938775510204	554.3110909687832	0.7774414
0.6385487528344671	554.3110909687832	0.8018636
0.6501587301587302	554.3110909687832	0.7986438
0.6617687074829932	554.3110909687832	0.75203866
0.6733786848072563	560.7518755989885	0.74444044
0.6849886621315193	560.7518755989885	0.80006844
0.6965986394557823	560.7518755989885	0.8418356
0.7082086167800453	560.7518755989885	0.8415281
0.7198185941043084	554.3110909687832	0.82314813
0.7314285714285714	554.3110909687832	0.84334403
0.7430385487528345	554.3110909687832	0.83198583
0.7546485260770975	554.3110909687832	0.7970055
0.7662585034013606	560.7518755989885	0.7571822
0.7778684807256235	554.3110909687832	0.6996758
0.7894784580498866	554.3110909687832	0.7210188
0.8010884353741496	554.3110909687832	0.73524386
0.8126984126984127	554.3110909687832	0.6623237
0.8243083900226758	554.3110909687832	0.58542585
0.8359183673469388	554.3110909687832	0.5420451
0.8475283446712019	560.7518755989885	0.4913293
0.8591383219954648	554.3110909687832	0.38758698
