0.0	325.80962120906815	0.097273976
0.011609977324263039	329.59534665249885	0.09335705
0.023219954648526078	329.59534665249885	0.14633223
0.034829931972789115	333.425060106719	0.2945875
0.046439909297052155	329.59534665249885	0.54173744
0.058049886621315196	329.59534665249885	0.6584368
0.06965986394557823	329.59534665249885	0.63344514
0.08126984126984127	329.59534665249885	0.6126994
0.09287981859410431	329.59534665249885	0.5820546
0.10448979591836735	329.59534665249885	0.5174502
0.11609977324263039	329.59534665249885	0.50821376
0.12770975056689343	329.59534665249885	0.53425556
0.13931972789115646	329.59534665249885	0.5126505
0.1509297052154195	329.59534665249885	0.48451266
0.16253968253968254	329.59534665249885	0.45556524
0.17414965986394557	329.59534665249885	0.44842446
0.18575963718820862	329.59534665249885	0.51646435
0.19736961451247165	329.59534665249885	0.5441023
0.2089795918367347	333.425060106719	0.56759244
0.22058956916099773	333.425060106719	0.6543926
0.23219954648526078	333.425060106719	0.69130176
0.2438095238095238	333.425060106719	0.7019054
0.25541950113378686	333.425060106719	0.6822485
0.26702947845804986	333.425060106719	0.65557075
0.2786394557823129	329.59534665249885	0.6665332
0.29024943310657597	329.59534665249885	0.7331431
0.301859410430839	329.59534665249885	0.76979685
0.313469387755102	329.59534665249885	0.791881
0.3250793650793651	329.59534665249885	0.80548155
0.33668934240362813	329.59534665249885	0.7978194
0.34829931972789113	329.59534665249885	0.80205953
0.3599092970521542	329.59534665249885	0.84559053
0.37151927437641724	333.425060106719	0.88993347
0.3831292517006803	333.425060106719	0.9254028
0.3947392290249433	333.425060106719	0.93105716
0.40634920634920635	333.425060106719	0.9178787
0.4179591836734694	333.425060106719	0.89893305
0.4295691609977324	333.425060106719	0.89456666
0.44117913832199546	333.425060106719	0.88738036
0.4527891156462585	333.425060106719	0.86359286
0.46439909297052157	333.425060106719	0.8155121
0.47600907029478456	333.425060106719	0.75589144
0.4876190476190476	333.425060106719	0.7244165
0.4992290249433107	333.425060106719	0.71998113
0.5108390022675737	333.425060106719	0.73120767
0.5224489795918368	333.425060106719	0.73784405
0.5340589569160997	333.425060106719	0.7418108
0.5456689342403628	333.425060106719	0.7425403
0.5572789115646258	333.425060106719	0.7481785
0.5688888888888889	333.425060106719	0.7640043
0.5804988662131519	333.425060106719	0.7932538
0.592108843537415	333.425060106719	0.82546014
0.603718820861678	333.425060106719	0.8374128
0.615328798185941	333.425060106719	0.84220755
0.626938775510204	333.425060106719	0.8514915
0.6385487528344671	333.425060106719	0.8643308
0.6501587301587302	333.425060106719	0.84769607
0.6617687074829932	333.425060106719	0.8088294
0.6733786848072563	333.425060106719	0.7484198
0.6849886621315193	333.425060106719	0.6347875
0.6965986394557823	333.425060106719	0.44989988
0.7082086167800453	333.425060106719	0.35679722
0.7198185941043084	374.2569759250636	0.39625084
0.7314285714285714	374.2569759250636	0.48217785
0.7430385487528345	374.2569759250636	0.6483336
0.7546485260770975	374.2569759250636	0.79242337
0.7662585034013606	374.2569759250636	0.88244605
0.7778684807256235	374.2569759250636	0.91448855
0.7894784580498866	374.2569759250636	0.9166327
0.8010884353741496	374.2569759250636	0.9154507
0.8126984126984127	374.2569759250636	0.9175332
0.8243083900226758	374.2569759250636	0.9146905
0.8359183673469388	374.2569759250636	0.9045305
0.8475283446712019	374.2569759250636	0.89409935
0.8591383219954648	374.2569759250636	0.9034751
0.8707482993197279	374.2569759250636	0.9303134
0.8823582766439909	374.2569759250636	0.9477942
0.893968253968254	374.2569759250636	0.95587456
0.905578231292517	374.2569759250636	0.9596006
0.9171882086167801	374.2569759250636	0.9589123
0.9287981859410431	374.2569759250636	0.95767045
0.9404081632653061	374.2569759250636	0.9613258
0.9520181405895691	374.2569759250636	0.96320385
0.9636281179138322	374.2569759250636	0.9564872
0.9752380952380952	374.2569759250636	0.9473025
0.9868480725623583	374.2569759250636	0.94359994
0.9984580498866213	374.2569759250636	0.9424485
1.0100680272108844	374.2569759250636	0.9344939
1.0216780045351475	374.2569759250636	0.9225
1.0332879818594105	374.2569759250636	0.9149755
1.0448979591836736	374.2569759250636	0.9085447
1.0565079365079366	374.2569759250636	0.9012551
1.0681179138321995	374.2569759250636	0.8960285
1.0797278911564625	374.2569759250636	0.89370555
1.0913378684807256	374.2569759250636	0.8964501
1.1029478458049886	374.2569759250636	0.8913493
1.1145578231292517	374.2569759250636	0.8697064
1.1261678004535147	374.2569759250636	0.8493586
1.1377777777777778	374.2569759250636	0.84545517
1.1493877551020408	374.2569759250636	0.67837244
1.1609977324263039	391.95713131094	0.61472327
1.172607709750567	396.5114537991202	0.6821453
1.18421768707483	396.5114537991202	0.7088329
1.195827664399093	396.5114537991202	0.73670167
1.207437641723356	396.5114537991202	0.7662422
1.2190476190476192	396.5114537991202	0.7862665
1.230657596371882	396.5114537991202	0.81142145
1.242267573696145	396.5114537991202	0.8345084
1.253877551020408	396.5114537991202	0.84937924
1.2654875283446712	396.5114537991202	0.8660559
1.2770975056689342	396.5114537991202	0.8833281
1.2887074829931973	396.5114537991202	0.883373
1.3003174603174603	396.5114537991202	0.85946363
1.3119274376417234	396.5114537991202	0.7997046
1.3235374149659864	396.5114537991202	0.7534079
1.3351473922902495	396.5114537991202	0.7595277
1.3467573696145125	396.5114537991202	0.78758204
1.3583673469387756	396.5114537991202	0.80114245
1.3699773242630386	396.5114537991202	0.7974001
1.3815873015873017	396.5114537991202	0.78107464
1.3931972789115645	396.5114537991202	0.768269
1.4048072562358276	396.5114537991202	0.78485227
1.4164172335600906	396.5114537991202	0.8126496
1.4280272108843537	396.5114537991202	0.8275502
1.4396371882086167	396.5114537991202	0.8207429
1.4512471655328798	396.5114537991202	0.81193286
1.4628571428571429	396.5114537991202	0.8179567
1.474467120181406	396.5114537991202	0.8225937
1.486077097505669	396.5114537991202	0.8172657
1.497687074829932	396.5114537991202	0.8003746
1.509297052154195	396.5114537991202	0.7830228
1.5209070294784581	396.5114537991202	0.7792893
1.5325170068027212	396.5114537991202	0.75585616
1.5441269841269842	396.5114537991202	0.61676306
1.555736961451247	365.7089347812315	0.730663
1.5673469387755101	365.7089347812315	0.81013143
1.5789569160997732	369.95826791680173	0.7939521
1.5905668934240362	369.95826791680173	0.6935615
1.6021768707482993	369.95826791680173	0.66102266
1.6137868480725623	369.95826791680173	0.59885734
1.6253968253968254	369.95826791680173	0.41165125
1.6370068027210884	369.95826791680173	0.19170757
1.6486167800453515	369.95826791680173	0.036306262
1.6602267573696146	748.5139518501272	0.037757672
1.6718367346938776	1070.8584405854251	0.07326836
1.6834467120181407	1070.8584405854251	0.17615627
1.6950566893424037	1058.5585823319318	0.2695571
1.7066666666666668	1058.5585823319318	0.44051847
1.7182766439909296	1058.5585823319318	0.48822138
1.7298866213151927	1058.5585823319318	0.47515684
1.7414965986394557	1058.5585823319318	0.4745176
1.7531065759637188	1058.5585823319318	0.5079161
1.7647165532879818	1070.8584405854251	0.54300356
1.7763265306122449	1070.8584405854251	0.44590905
1.787936507936508	1070.8584405854251	0.45055026
1.799546485260771	1070.8584405854251	0.3243882
1.811156462585034	1058.5585823319318	0.28918836
1.822766439909297	1058.5585823319318	0.340532
1.8343764172335602	1058.5585823319318	0.36087614
1.8459863945578232	1058.5585823319318	0.29131088
1.8575963718820863	1058.5585823319318	0.18637747
1.8692063492063493	1058.5585823319318	0.13623448
1.8808163265306121	1058.5585823319318	0.08955844
1.8924263038548752	1070.8584405854251	0.068216
1.9040362811791383	1070.8584405854251	0.07671058
1.9156462585034013	1070.8584405854251	0.08846376
1.9272562358276644	1070.8584405854251	0.059885878
1.9388662131519274	369.95826791680173	0.058229707
1.9504761904761905	369.95826791680173	0.0940988
1.9620861678004535	369.95826791680173	0.101326086
1.9736961451247166	369.95826791680173	0.1085901
1.9853061224489796	369.95826791680173	0.14213377
1.9969160997732427	369.95826791680173	0.14761266
2.0085260770975055	369.95826791680173	0.111079425
2.020136054421769	369.95826791680173	0.07338789
2.0317460317460316	264.63964558298295	0.06496101
2.043356009070295	264.63964558298295	0.045244545
2.0549659863945577	523.2	0.04357406
2.066575963718821	523.2	0.034514148
2.078185941043084	369.95826791680173	0.034563344
2.089795918367347	369.95826791680173	0.04420024
2.10140589569161	369.95826791680173	0.06330609
2.1130158730158732	369.95826791680173	0.09037703
2.124625850340136	369.95826791680173	0.10963473
2.136235827664399	369.95826791680173	0.10252361
2.147845804988662	369.95826791680173	0.079215124
2.159455782312925	369.95826791680173	0.055023234
2.1710657596371883	329.59534665249885	0.05587418
2.182675736961451	329.59534665249885	0.058384992
2.1942857142857144	329.59534665249885	0.047121298
2.2058956916099772	329.59534665249885	0.059264485
2.2175056689342405	329.59534665249885	0.08540449
2.2291156462585033	329.59534665249885	0.13869375
2.2407256235827666	329.59534665249885	0.14954908
2.2523356009070294	329.59534665249885	0.10177766
2.2639455782312927	333.425060106719	0.0880509
2.2755555555555556	333.425060106719	0.12360208
2.2871655328798184	333.425060106719	0.23895389
2.2987755102040817	333.425060106719	0.41489214
2.3103854875283445	333.425060106719	0.49699232
2.3219954648526078	333.425060106719	0.55602527
2.3336054421768706	333.425060106719	0.6042412
2.345215419501134	333.425060106719	0.60597295
2.3568253968253967	329.59534665249885	0.59500563
2.36843537414966	329.59534665249885	0.49307883
2.380045351473923	329.59534665249885	0.35051116
2.391655328798186	329.59534665249885	0.2467557
2.403265306122449	369.95826791680173	0.17875272
2.414875283446712	369.95826791680173	0.2627716
2.426485260770975	369.95826791680173	0.34856224
2.4380952380952383	369.95826791680173	0.35641652
2.449705215419501	369.95826791680173	0.2941408
2.461315192743764	374.2569759250636	0.24904525
2.4729251700680273	329.59534665249885	0.26840407
2.48453514739229	329.59534665249885	0.4620853
2.4961451247165534	329.59534665249885	0.57743007
2.507755102040816	329.59534665249885	0.52586806
2.5193650793650795	329.59534665249885	0.42959037
2.5309750566893423	333.425060106719	0.40986505
2.5425850340136056	333.425060106719	0.4597289
2.5541950113378684	333.425060106719	0.5386164
2.5658049886621317	329.59534665249885	0.64817536
2.5774149659863945	329.59534665249885	0.7359735
2.589024943310658	329.59534665249885	0.7903221
2.6006349206349206	329.59534665249885	0.8326078
2.6122448979591835	329.59534665249885	0.8661605
2.6238548752834467	329.59534665249885	0.87623155
2.6354648526077096	329.59534665249885	0.8753745
2.647074829931973	329.59534665249885	0.876878
2.6586848072562357	329.59534665249885	0.88245654
2.670294784580499	329.59534665249885	0.88805157
2.681904761904762	329.59534665249885	0.89393675
2.693514739229025	329.59534665249885	0.90308887
2.705124716553288	329.59534665249885	0.9133027
2.716734693877551	329.59534665249885	0.92065984
2.728344671201814	329.59534665249885	0.92807084
2.7399546485260773	329.59534665249885	0.926925
2.75156462585034	329.59534665249885	0.9064916
2.7631746031746034	333.425060106719	0.8806172
2.7747845804988662	333.425060106719	0.86953425
2.786394557823129	333.425060106719	0.85282886
2.7980045351473923	333.425060106719	0.81656253
2.809614512471655	333.425060106719	0.78346455
2.8212244897959184	333.425060106719	0.76775634
2.8328344671201813	333.425060106719	0.7606485
2.8444444444444446	329.59534665249885	0.7462996
2.8560544217687074	329.59534665249885	0.78470737
2.8676643990929707	329.59534665249885	0.82297456
2.8792743764172335	329.59534665249885	0.8479316
2.8908843537414968	329.59534665249885	0.86247486
2.9024943310657596	329.59534665249885	0.87812144
2.914104308390023	329.59534665249885	0.88551915
2.9257142857142857	329.59534665249885	0.88204175
2.9373242630385485	329.59534665249885	0.8624145
2.948934240362812	329.59534665249885	0.8342559
2.9605442176870747	329.59534665249885	0.8064033
2.972154195011338	329.59534665249885	0.79504603
2.9837641723356008	329.59534665249885	0.78834504
2.995374149659864	329.59534665249885	0.81441236
3.006984126984127	329.59534665249885	0.83155215
3.01859410430839	329.59534665249885	0.8502589
3.030204081632653	329.59534665249885	0.8846225
3.0418140589569163	329.59534665249885	0.91489714
3.053424036281179	329.59534665249885	0.9286995
3.0650340136054424	329.59534665249885	0.9298315
3.076643990929705	329.59534665249885	0.91628194
3.0882539682539685	329.59534665249885	0.8975014
3.0998639455782313	329.59534665249885	0.8884977
3.111473922902494	329.59534665249885	0.8908576
3.1230839002267574	329.59534665249885	0.8981185
3.1346938775510202	329.59534665249885	0.89850026
3.1463038548752835	329.59534665249885	0.89691985
3.1579138321995464	329.59534665249885	0.9056074
3.1695238095238096	329.59534665249885	0.9182994
3.1811337868480725	329.59534665249885	0.9232728
3.1927437641723357	329.59534665249885	0.92154384
3.2043537414965986	329.59534665249885	0.9146059
3.215963718820862	329.59534665249885	0.90165114
3.2275736961451247	329.59534665249885	0.8841385
3.239183673469388	329.59534665249885	0.86977494
3.250793650793651	329.59534665249885	0.86131555
3.2624036281179136	329.59534665249885	0.8458364
3.274013605442177	329.59534665249885	0.79362917
3.2856235827664397	329.59534665249885	0.68730485
3.297233560090703	329.59534665249885	0.49663058
3.308843537414966	329.59534665249885	0.29035485
3.320453514739229	329.59534665249885	0.15485649
3.332063492063492	499.5731271659299	0.13113266
3.3436734693877552	499.5731271659299	0.18431455
3.355283446712018	499.5731271659299	0.19240516
3.3668934240362813	499.5731271659299	0.18689698
3.378503401360544	499.5731271659299	0.19187726
3.3901133786848074	499.5731271659299	0.19235979
3.4017233560090703	499.5731271659299	0.13610159
3.4133333333333336	499.5731271659299	0.0841221
3.4249433106575964	499.5731271659299	0.056558996
3.436553287981859	493.83504039506204	0.050854854
3.4481632653061225	493.83504039506204	0.054718602
3.4597732426303853	830.5282303897623	0.069653705
3.4713832199546486	666.8501202134378	0.1062863
3.4829931972789114	666.8501202134378	0.124184124
3.4946031746031747	666.8501202134378	0.107242994
3.5062131519274375	666.8501202134378	0.07180708
3.517823129251701	493.83504039506204	0.07269609
3.5294331065759637	329.59534665249885	0.06822376
3.541043083900227	329.59534665249885	0.085814975
3.5526530612244898	329.59534665249885	0.13104224
3.564263038548753	329.59534665249885	0.21242991
