0.0	391.95713131094	0.17560913
0.011609977324263039	391.95713131094	0.4054625
0.023219954648526078	391.95713131094	0.50740564
0.034829931972789115	391.95713131094	0.5934443
0.046439909297052155	396.5114537991202	0.72373766
0.058049886621315196	396.5114537991202	0.7864469
0.06965986394557823	396.5114537991202	0.7937511
0.08126984126984127	396.5114537991202	0.7960766
0.09287981859410431	396.5114537991202	0.8056627
0.10448979591836735	391.95713131094	0.8329838
0.11609977324263039	396.5114537991202	0.8112906
0.12770975056689343	396.5114537991202	0.7848427
0.13931972789115646	396.5114537991202	0.688379
0.1509297052154195	396.5114537991202	0.55604625
0.16253968253968254	396.5114537991202	0.43883434
0.17414965986394557	396.5114537991202	0.3181964
0.18575963718820862	391.95713131094	0.2142976
0.19736961451247165	391.95713131094	0.1413129
0.2089795918367347	391.95713131094	0.08742161
0.22058956916099773	523.2	0.087913
0.23219954648526078	523.2	0.08170897
0.2438095238095238	523.2	0.07490279
0.25541950113378686	523.2	0.07264525
0.26702947845804986	523.2	0.071884125
0.2786394557823129	523.2	0.073168926
0.29024943310657597	529.2792911659659	0.08241573
0.301859410430839	523.2	0.083924755
0.313469387755102	396.5114537991202	0.10971179
0.3250793650793651	396.5114537991202	0.14883313
0.33668934240362813	396.5114537991202	0.19925421
0.34829931972789113	396.5114537991202	0.2976535
0.3599092970521542	396.5114537991202	0.39448833
0.37151927437641724	396.5114537991202	0.44613752
0.3831292517006803	396.5114537991202	0.43953007
0.3947392290249433	391.95713131094	0.36833814
0.40634920634920635	1623.1178787828205	0.24850455
0.4179591836734694	1623.1178787828205	0.30602515
0.4295691609977324	1623.1178787828205	0.32208592
0.44117913832199546	1623.1178787828205	0.34356874
0.4527891156462585	1623.1178787828205	0.37131786
0.46439909297052157	1623.1178787828205	0.32442832
0.47600907029478456	1623.1178787828205	0.23968653
0.4876190476190476	1623.1178787828205	0.18287909
0.4992290249433107	1623.1178787828205	0.13796155
0.5108390022675737	387.45511967816526	0.110997565
0.5224489795918368	387.45511967816526	0.17846586
0.5340589569160997	387.45511967816526	0.21602227
0.5456689342403628	391.95713131094	0.22123708
0.5572789115646258	391.95713131094	0.21224105
0.5688888888888889	391.95713131094	0.13097303
0.5804988662131519	1201.9979586688976	0.16865614
0.592108843537415	1201.9979586688976	0.32219464
0.603718820861678	1188.1918345797665	0.41431183
0.615328798185941	1188.1918345797665	0.44550973
0.626938775510204	1188.1918345797665	0.39089805
0.6385487528344671	1188.1918345797665	0.3120182
0.6501587301587302	1188.1918345797665	0.25023666
0.6617687074829932	1188.1918345797665	0.2822528
0.6733786848072563	1174.5442873509282	0.44936463
0.6849886621315193	1174.5442873509282	0.6303747
0.6965986394557823	1188.1918345797665	0.63118654
0.7082086167800453	1188.1918345797665	0.5874042
0.7198185941043084	1188.1918345797665	0.4751001
0.7314285714285714	1201.9979586688976	0.4194683
0.7430385487528345	1201.9979586688976	0.42521477
0.7546485260770975	1230.0933291351682	0.4535482
0.7662585034013606	1244.3863251388475	0.5141006
0.7778684807256235	1288.2695141241204	0.46439165
0.7894784580498866	1288.2695141241204	0.5068461
0.8010884353741496	1288.2695141241204	0.4833513
0.8126984126984127	1288.2695141241204	0.42156956
0.8243083900226758	1288.2695141241204	0.355582
0.8359183673469388	1273.4724767049063	0.35853177
0.8475283446712019	1273.4724767049063	0.4044959
0.8591383219954648	1273.4724767049063	0.43857536
0.8707482993197279	1273.4724767049063	0.43522128
0.8823582766439909	1273.4724767049063	0.3314857
0.893968253968254	1273.4724767049063	0.19026761
0.905578231292517	615.0466645675841	0.27141717
0.9171882086167801	607.9822510963418	0.27224898
0.9287981859410431	600.9989793344488	0.32518804
0.9404081632653061	594.0959172898832	0.38033843
0.9520181405895691	587.2721436754641	0.40139404
0.9636281179138322	1201.9979586688976	0.37221467
0.9752380952380952	1201.9979586688976	0.50623345
0.9868480725623583	1201.9979586688976	0.52929455
0.9984580498866213	1201.9979586688976	0.5209686
1.0100680272108844	1188.1918345797665	0.52940166
1.0216780045351475	1188.1918345797665	0.5512979
1.0332879818594105	1188.1918345797665	0.50866467
1.0448979591836736	1188.1918345797665	0.3945643
1.0565079365079366	1188.1918345797665	0.26799703
1.0681179138321995	1188.1918345797665	0.15911613
1.0797278911564625	38.44041653547401	0.06935404
1.0913378684807256	37.99889069352136	0.07198892
1.1029478458049886	37.99889069352136	0.07957875
1.1145578231292517	943.0684840759726	0.10239743
1.1261678004535147	954.0264120273179	0.29369617
1.1377777777777778	954.0264120273179	0.40466255
1.1493877551020408	954.0264120273179	0.38537934
1.1609977324263039	954.0264120273179	0.35132602
1.172607709750567	943.0684840759726	0.34964696
1.18421768707483	954.0264120273179	0.3513004
1.195827664399093	954.0264120273179	0.3942482
1.207437641723356	954.0264120273179	0.46059462
1.2190476190476192	954.0264120273179	0.5289679
1.230657596371882	954.0264120273179	0.54066074
1.242267573696145	954.0264120273179	0.37269318
1.253877551020408	954.0264120273179	0.16901001
1.2654875283446712	37.99889069352136	0.11049812
1.2770975056689342	38.44041653547401	0.11402287
1.2887074829931973	802.2373899311349	0.19222848
1.3003174603174603	793.0229075982402	0.23971711
1.3119274376417234	793.0229075982402	0.26229724
1.3235374149659864	793.0229075982402	0.27133173
1.3351473922902495	793.0229075982402	0.27208725
1.3467573696145125	793.0229075982402	0.24600999
1.3583673469387756	793.0229075982402	0.21050464
1.3699773242630386	793.0229075982402	0.16806956
1.3815873015873017	793.0229075982402	0.14134817
1.3931972789115645	793.0229075982402	0.118393585
1.4048072562358276	793.0229075982402	0.09371955
1.4164172335600906	793.0229075982402	0.078906305
1.4280272108843537	793.0229075982402	0.0669968
1.4396371882086167	793.0229075982402	0.047952246
1.4512471655328798	802.2373899311349	0.034571383
1.4628571428571429	840.1785035818373	0.08221835
1.474467120181406	840.1785035818373	0.38904765
1.486077097505669	840.1785035818373	0.6416696
1.497687074829932	840.1785035818373	0.75834626
1.509297052154195	840.1785035818373	0.69428504
1.5209070294784581	849.940907547165	0.61846095
1.5325170068027212	849.940907547165	0.577614
1.5441269841269842	840.1785035818373	0.54319316
1.555736961451247	840.1785035818373	0.48311123
1.5673469387755101	840.1785035818373	0.5311246
1.5789569160997732	840.1785035818373	0.54427934
1.5905668934240362	840.1785035818373	0.51440096
1.6021768707482993	840.1785035818373	0.4252001
1.6137868480725623	840.1785035818373	0.25660306
1.6253968253968254	849.940907547165	0.13692264
1.6370068027210884	1273.4724767049063	0.14480646
1.6486167800453515	1273.4724767049063	0.2134042
1.6602267573696146	1273.4724767049063	0.25706688
1.6718367346938776	1273.4724767049063	0.29815316
1.6834467120181407	1273.4724767049063	0.31903985
1.6950566893424037	1273.4724767049063	0.31602967
1.7066666666666668	1273.4724767049063	0.31695858
1.7182766439909296	1258.845397756327	0.33232957
1.7298866213151927	1258.845397756327	0.31352624
1.7414965986394557	1258.845397756327	0.23673572
1.7531065759637188	1258.845397756327	0.13355482
1.7647165532879818	1258.845397756327	0.06605361
1.7763265306122449	622.1931625694237	0.039152797
1.787936507936508	622.1931625694237	0.01861986
1.799546485260771	1010.7557745869586	0.042518057
1.811156462585034	999.1462543318602	0.16525258
1.822766439909297	999.1462543318602	0.28348815
1.8343764172335602	1010.7557745869586	0.19109757
1.8459863945578232	1010.7557745869586	0.12109126
1.8575963718820863	1010.7557745869586	0.08737966
1.8692063492063493	1010.7557745869586	0.08410197
1.8808163265306121	1010.7557745869586	0.0987038
1.8924263038548752	999.1462543318602	0.13496578
1.9040362811791383	999.1462543318602	0.18665676
1.9156462585034013	999.1462543318602	0.22288063
1.9272562358276644	999.1462543318602	0.19996002
1.9388662131519274	1010.7557745869586	0.12454096
1.9504761904761905	1258.845397756327	0.1245206
1.9620861678004535	1258.845397756327	0.34509596
1.9736961451247166	1258.845397756327	0.51369286
1.9853061224489796	1258.845397756327	0.5783803
1.9969160997732427	1258.845397756327	0.60241747
2.0085260770975055	1258.845397756327	0.59243697
2.020136054421769	1258.845397756327	0.5644169
2.0317460317460316	1258.845397756327	0.46627524
2.043356009070295	1258.845397756327	0.32809493
2.0549659863945577	1258.845397756327	0.22682478
2.066575963718821	1258.845397756327	0.1424171
2.078185941043084	1258.845397756327	0.08647383
2.089795918367347	629.4226988781635	0.10188145
2.10140589569161	629.4226988781635	0.25350627
2.1130158730158732	622.1931625694237	0.39138559
2.124625850340136	615.0466645675841	0.35383147
2.136235827664399	600.9989793344488	0.35754818
2.147845804988662	600.9989793344488	0.20318729
2.159455782312925	1188.1918345797665	0.23928717
2.1710657596371883	1174.5442873509282	0.29017234
2.182675736961451	1174.5442873509282	0.32542512
2.1942857142857144	1174.5442873509282	0.38399434
2.2058956916099772	1174.5442873509282	0.44978124
2.2175056689342405	1174.5442873509282	0.5239655
2.2291156462585033	1174.5442873509282	0.53217846
2.2407256235827666	1188.1918345797665	0.45041856
2.2523356009070294	1188.1918345797665	0.39236748
2.2639455782312927	1188.1918345797665	0.40843284
2.2755555555555556	1188.1918345797665	0.43710837
2.2871655328798184	1188.1918345797665	0.40343913
2.2987755102040817	1188.1918345797665	0.3603575
2.3103854875283445	1188.1918345797665	0.31395012
2.3219954648526078	1188.1918345797665	0.28630215
2.3336054421768706	1188.1918345797665	0.3004707
