0.0	63.90626193559969	0.0074240533
0.011609977324263039	63.90626193559969	0.01276433
0.023219954648526078	63.90626193559969	0.016798621
0.034829931972789115	63.90626193559969	0.016117537
0.046439909297052155	63.90626193559969	0.016567722
0.058049886621315196	63.90626193559969	0.0143904975
0.06965986394557823	63.90626193559969	0.011985783
0.08126984126984127	63.90626193559969	0.01037336
0.09287981859410431	63.90626193559969	0.008602805
0.10448979591836735	63.1722359116849	0.008004569
0.11609977324263039	63.1722359116849	0.0083032325
0.12770975056689343	488.16286117205766	0.0092269
0.13931972789115646	488.16286117205766	0.029977228
0.1509297052154195	488.16286117205766	0.084384985
0.16253968253968254	488.16286117205766	0.21501756
0.17414965986394557	488.16286117205766	0.45472828
0.18575963718820862	488.16286117205766	0.62721455
0.19736961451247165	488.16286117205766	0.62854826
0.2089795918367347	493.83504039506204	0.6516313
0.22058956916099773	493.83504039506204	0.6853971
0.23219954648526078	493.83504039506204	0.70838845
0.2438095238095238	493.83504039506204	0.71402425
0.25541950113378686	493.83504039506204	0.70476484
0.26702947845804986	493.83504039506204	0.6882344
0.2786394557823129	493.83504039506204	0.67572886
0.29024943310657597	493.83504039506204	0.67042184
0.301859410430839	493.83504039506204	0.6235512
0.313469387755102	493.83504039506204	0.57315785
0.3250793650793651	493.83504039506204	0.55674326
0.33668934240362813	493.83504039506204	0.571208
0.34829931972789113	488.16286117205766	0.63675493
0.3599092970521542	488.16286117205766	0.67634076
0.37151927437641724	493.83504039506204	0.7456593
0.3831292517006803	493.83504039506204	0.7868248
0.3947392290249433	493.83504039506204	0.779942
0.40634920634920635	499.5731271659299	0.772182
0.4179591836734694	499.5731271659299	0.7787047
0.4295691609977324	499.5731271659299	0.78765476
0.44117913832199546	493.83504039506204	0.81413686
0.4527891156462585	493.83504039506204	0.798653
0.46439909297052157	493.83504039506204	0.786794
0.47600907029478456	493.83504039506204	0.8077571
0.4876190476190476	493.83504039506204	0.8025706
0.4992290249433107	493.83504039506204	0.7582954
0.5108390022675737	493.83504039506204	0.7589943
0.5224489795918368	493.83504039506204	0.81413764
0.5340589569160997	493.83504039506204	0.8372543
0.5456689342403628	493.83504039506204	0.81093866
0.5572789115646258	493.83504039506204	0.7564919
0.5688888888888889	493.83504039506204	0.7463128
0.5804988662131519	493.83504039506204	0.80244666
0.592108843537415	493.83504039506204	0.82505566
0.603718820861678	499.5731271659299	0.6756142
0.615328798185941	499.5731271659299	0.41198713
0.626938775510204	523.2	0.46963862
0.6385487528344671	523.2	0.46226743
0.6501587301587302	488.16286117205766	0.45565903
0.6617687074829932	482.55583248416343	0.57299405
0.6733786848072563	488.16286117205766	0.67835265
