0.0	233.0591046655128	0.051157955
0.011609977324263039	235.76712101899324	0.08403206
0.023219954648526078	235.76712101899324	0.119948134
0.034829931972789115	235.76712101899324	0.12501745
0.046439909297052155	493.83504039506204	0.1362606
0.058049886621315196	493.83504039506204	0.26479682
0.06965986394557823	493.83504039506204	0.37470856
0.08126984126984127	493.83504039506204	0.4846784
0.09287981859410431	493.83504039506204	0.5686342
0.10448979591836735	493.83504039506204	0.58804935
0.11609977324263039	493.83504039506204	0.5716776
0.12770975056689343	493.83504039506204	0.5826136
0.13931972789115646	493.83504039506204	0.6110487
0.1509297052154195	493.83504039506204	0.6165774
0.16253968253968254	493.83504039506204	0.6076565
0.17414965986394557	493.83504039506204	0.59352064
0.18575963718820862	493.83504039506204	0.51696205
0.19736961451247165	493.83504039506204	0.39611477
0.2089795918367347	493.83504039506204	0.23761554
0.22058956916099773	493.83504039506204	0.17766185
0.23219954648526078	246.91752019753102	0.20917536
0.2438095238095238	246.91752019753102	0.22665888
0.25541950113378686	246.91752019753102	0.19897363
0.26702947845804986	246.91752019753102	0.12722191
0.2786394557823129	493.83504039506204	0.11898716
0.29024943310657597	493.83504039506204	0.11153322
0.301859410430839	554.3110909687832	0.11582626
0.313469387755102	554.3110909687832	0.16182023
0.3250793650793651	493.83504039506204	0.16894467
0.33668934240362813	493.83504039506204	0.21812029
0.34829931972789113	493.83504039506204	0.2728218
0.3599092970521542	493.83504039506204	0.26678652
0.37151927437641724	499.5731271659299	0.22346517
0.3831292517006803	499.5731271659299	0.17941757
0.3947392290249433	499.5731271659299	0.1295873
0.40634920634920635	499.5731271659299	0.081373766
0.4179591836734694	499.5731271659299	0.052710902
0.4295691609977324	290.2633738929482	0.05104138
0.44117913832199546	286.92941468811415	0.059837524
0.4527891156462585	244.08143058602883	0.05177243
0.46439909297052157	244.08143058602883	0.042695217
0.47600907029478456	739.9165358336035	0.03134727
0.4876190476190476	369.95826791680173	0.03453088
0.4992290249433107	499.5731271659299	0.03886887
0.5108390022675737	499.5731271659299	0.0734196
0.5224489795918368	499.5731271659299	0.12833644
0.5340589569160997	499.5731271659299	0.20503598
0.5456689342403628	499.5731271659299	0.25684515
0.5572789115646258	499.5731271659299	0.3061134
0.5688888888888889	499.5731271659299	0.34505242
0.5804988662131519	499.5731271659299	0.3509438
