0.0	99.12786344978005	0.10798145
0.011609977324263039	93.5642439812659	0.17449528
0.023219954648526078	93.5642439812659	0.25655338
0.034829931972789115	93.5642439812659	0.40194973
0.046439909297052155	94.65140812860074	0.5072826
0.058049886621315196	94.65140812860074	0.5172756
0.06965986394557823	94.65140812860074	0.46711713
0.08126984126984127	95.7512045148439	0.4049033
0.09287981859410431	96.8637799195413	0.3683142
0.10448979591836735	96.8637799195413	0.35332927
0.11609977324263039	96.8637799195413	0.33765367
0.12770975056689343	293.63607183773195	0.36661863
0.13931972789115646	293.63607183773195	0.51233333
0.1509297052154195	293.63607183773195	0.6186779
0.16253968253968254	293.63607183773195	0.67015415
0.17414965986394557	293.63607183773195	0.70914924
0.18575963718820862	293.63607183773195	0.75577444
0.19736961451247165	293.63607183773195	0.77371067
0.2089795918367347	293.63607183773195	0.7571052
0.22058956916099773	293.63607183773195	0.7402337
0.23219954648526078	293.63607183773195	0.7287293
0.2438095238095238	293.63607183773195	0.68649745
0.25541950113378686	293.63607183773195	0.6439441
0.26702947845804986	293.63607183773195	0.6472135
0.2786394557823129	293.63607183773195	0.68139416
0.29024943310657597	293.63607183773195	0.70677584
0.301859410430839	293.63607183773195	0.72248363
0.313469387755102	293.63607183773195	0.7227765
0.3250793650793651	293.63607183773195	0.68213195
0.33668934240362813	293.63607183773195	0.6098262
0.34829931972789113	290.2633738929482	0.5442205
0.3599092970521542	290.2633738929482	0.55735326
0.37151927437641724	290.2633738929482	0.5242198
0.3831292517006803	290.2633738929482	0.5307651
0.3947392290249433	293.63607183773195	0.57068056
0.40634920634920635	290.2633738929482	0.653366
0.4179591836734694	290.2633738929482	0.7979871
0.4295691609977324	290.2633738929482	0.87301344
0.44117913832199546	293.63607183773195	0.8909074
0.4527891156462585	293.63607183773195	0.8756974
0.46439909297052157	293.63607183773195	0.8379161
0.47600907029478456	293.63607183773195	0.8115533
0.4876190476190476	293.63607183773195	0.801752
0.4992290249433107	293.63607183773195	0.80290127
0.5108390022675737	293.63607183773195	0.8042086
