0.0	666.8501202134378	0.41356343
0.011609977324263039	666.8501202134378	0.5271992
0.023219954648526078	666.8501202134378	0.45297316
0.034829931972789115	666.8501202134378	0.4085601
0.046439909297052155	666.8501202134378	0.4385757
0.058049886621315196	666.8501202134378	0.42158788
0.06965986394557823	666.8501202134378	0.35418805
0.08126984126984127	666.8501202134378	0.29827714
0.09287981859410431	666.8501202134378	0.24013272
0.10448979591836735	666.8501202134378	0.17632118
0.11609977324263039	523.2	0.15826377
0.12770975056689343	523.2	0.19274044
0.13931972789115646	523.2	0.23546171
0.1509297052154195	523.2	0.2820811
0.16253968253968254	529.2792911659659	0.34077325
0.17414965986394557	529.2792911659659	0.41664487
0.18575963718820862	529.2792911659659	0.47923455
0.19736961451247165	529.2792911659659	0.51576036
0.2089795918367347	529.2792911659659	0.5208254
0.22058956916099773	529.2792911659659	0.503918
0.23219954648526078	529.2792911659659	0.51336545
0.2438095238095238	529.2792911659659	0.5837972
0.25541950113378686	529.2792911659659	0.67126954
0.26702947845804986	529.2792911659659	0.7564905
0.2786394557823129	529.2792911659659	0.8074306
0.29024943310657597	529.2792911659659	0.82904
0.301859410430839	529.2792911659659	0.83715993
0.313469387755102	529.2792911659659	0.829405
0.3250793650793651	529.2792911659659	0.8103694
0.33668934240362813	529.2792911659659	0.79069483
0.34829931972789113	529.2792911659659	0.76468074
0.3599092970521542	529.2792911659659	0.721564
0.37151927437641724	529.2792911659659	0.6851791
0.3831292517006803	529.2792911659659	0.6768569
0.3947392290249433	529.2792911659659	0.64928645
0.40634920634920635	529.2792911659659	0.57861805
0.4179591836734694	529.2792911659659	0.499181
0.4295691609977324	523.2	0.47632894
0.44117913832199546	523.2	0.45552552
0.4527891156462585	523.2	0.42486262
0.46439909297052157	529.2792911659659	0.3807733
0.47600907029478456	529.2792911659659	0.3297352
0.4876190476190476	529.2792911659659	0.28469166
0.4992290249433107	434.9036672619066	0.33495232
0.5108390022675737	439.95700446074346	0.43587688
0.5224489795918368	439.95700446074346	0.44294122
0.5340589569160997	529.2792911659659	0.4215663
0.5456689342403628	529.2792911659659	0.47022727
0.5572789115646258	529.2792911659659	0.49305055
0.5688888888888889	529.2792911659659	0.5071073
0.5804988662131519	529.2792911659659	0.50957733
0.592108843537415	529.2792911659659	0.5021511
0.603718820861678	529.2792911659659	0.51970404
0.615328798185941	529.2792911659659	0.5617102
0.626938775510204	529.2792911659659	0.5760852
0.6385487528344671	529.2792911659659	0.54616207
0.6501587301587302	529.2792911659659	0.49931827
0.6617687074829932	529.2792911659659	0.45883235
0.6733786848072563	529.2792911659659	0.4504687
0.6849886621315193	529.2792911659659	0.47656822
0.6965986394557823	529.2792911659659	0.5072442
0.7082086167800453	529.2792911659659	0.5364274
0.7198185941043084	529.2792911659659	0.5571288
0.7314285714285714	529.2792911659659	0.58479154
0.7430385487528345	529.2792911659659	0.63597566
0.7546485260770975	529.2792911659659	0.70873064
0.7662585034013606	529.2792911659659	0.7698231
0.7778684807256235	529.2792911659659	0.7948828
0.7894784580498866	529.2792911659659	0.79960096
0.8010884353741496	529.2792911659659	0.7938031
0.8126984126984127	529.2792911659659	0.7887779
0.8243083900226758	529.2792911659659	0.78727627
0.8359183673469388	529.2792911659659	0.7780608
0.8475283446712019	529.2792911659659	0.76067454
0.8591383219954648	529.2792911659659	0.73820275
0.8707482993197279	529.2792911659659	0.6708359
0.8823582766439909	529.2792911659659	0.59858036
0.893968253968254	529.2792911659659	0.5565915
0.905578231292517	529.2792911659659	0.5509209
0.9171882086167801	529.2792911659659	0.5285332
0.9287981859410431	529.2792911659659	0.49189627
0.9404081632653061	529.2792911659659	0.44678253
0.9520181405895691	529.2792911659659	0.38275623
0.9636281179138322	529.2792911659659	0.29250717
0.9752380952380952	1058.5585823319318	0.22374566
0.9868480725623583	1058.5585823319318	0.3515067
0.9984580498866213	1058.5585823319318	0.521649
1.0100680272108844	1058.5585823319318	0.66682535
1.0216780045351475	1058.5585823319318	0.73767316
1.0332879818594105	1058.5585823319318	0.74545896
1.0448979591836736	1058.5585823319318	0.75099826
1.0565079365079366	1058.5585823319318	0.75124496
1.0681179138321995	1058.5585823319318	0.71631306
1.0797278911564625	1058.5585823319318	0.64640796
1.0913378684807256	1058.5585823319318	0.5429529
1.1029478458049886	529.2792911659659	0.5407314
1.1145578231292517	529.2792911659659	0.6194055
1.1261678004535147	529.2792911659659	0.688947
1.1377777777777778	529.2792911659659	0.7196186
1.1493877551020408	529.2792911659659	0.72741145
