0.0	439.95700446074346	0.31829157
0.011609977324263039	439.95700446074346	0.49715808
0.023219954648526078	439.95700446074346	0.4808226
0.034829931972789115	439.95700446074346	0.45662597
0.046439909297052155	439.95700446074346	0.49851787
0.058049886621315196	439.95700446074346	0.5108136
0.06965986394557823	439.95700446074346	0.49150452
0.08126984126984127	439.95700446074346	0.48407784
0.09287981859410431	439.95700446074346	0.49402344
0.10448979591836735	439.95700446074346	0.5070581
0.11609977324263039	439.95700446074346	0.5124539
0.12770975056689343	439.95700446074346	0.5081617
0.13931972789115646	439.95700446074346	0.49032497
0.1509297052154195	439.95700446074346	0.4463065
0.16253968253968254	439.95700446074346	0.39454937
0.17414965986394557	439.95700446074346	0.3450329
0.18575963718820862	445.06905860948774	0.30555236
0.19736961451247165	439.95700446074346	0.2854519
0.2089795918367347	439.95700446074346	0.28775704
0.22058956916099773	439.95700446074346	0.32327646
0.23219954648526078	439.95700446074346	0.37522295
0.2438095238095238	439.95700446074346	0.4331703
0.25541950113378686	439.95700446074346	0.46166545
0.26702947845804986	439.95700446074346	0.45830503
0.2786394557823129	439.95700446074346	0.44869396
0.29024943310657597	439.95700446074346	0.45831645
0.301859410430839	439.95700446074346	0.47588113
0.313469387755102	439.95700446074346	0.47724214
0.3250793650793651	439.95700446074346	0.49899733
0.33668934240362813	439.95700446074346	0.5561586
0.34829931972789113	439.95700446074346	0.57936144
0.3599092970521542	439.95700446074346	0.5505053
0.37151927437641724	439.95700446074346	0.4913715
0.3831292517006803	439.95700446074346	0.4577841
0.3947392290249433	439.95700446074346	0.4318848
0.40634920634920635	439.95700446074346	0.39521363
0.4179591836734694	439.95700446074346	0.38212422
0.4295691609977324	439.95700446074346	0.37599972
0.44117913832199546	439.95700446074346	0.35337707
0.4527891156462585	439.95700446074346	0.32204404
0.46439909297052157	439.95700446074346	0.30072826
0.47600907029478456	439.95700446074346	0.29076722
0.4876190476190476	439.95700446074346	0.27675003
0.4992290249433107	445.06905860948774	0.26086015
0.5108390022675737	445.06905860948774	0.2530035
0.5224489795918368	439.95700446074346	0.26884842
0.5340589569160997	439.95700446074346	0.28014088
0.5456689342403628	439.95700446074346	0.28094482
0.5572789115646258	439.95700446074346	0.28120756
0.5688888888888889	439.95700446074346	0.2983647
0.5804988662131519	439.95700446074346	0.32260093
0.592108843537415	439.95700446074346	0.32308245
0.603718820861678	439.95700446074346	0.30480176
0.615328798185941	439.95700446074346	0.29354984
0.626938775510204	439.95700446074346	0.3135411
0.6385487528344671	439.95700446074346	0.34999463
0.6501587301587302	439.95700446074346	0.39452997
0.6617687074829932	439.95700446074346	0.45155084
0.6733786848072563	445.06905860948774	0.5256114
0.6849886621315193	445.06905860948774	0.6280306
0.6965986394557823	445.06905860948774	0.6890126
0.7082086167800453	445.06905860948774	0.7123992
0.7198185941043084	445.06905860948774	0.7129531
0.7314285714285714	445.06905860948774	0.6949387
0.7430385487528345	439.95700446074346	0.66756994
0.7546485260770975	439.95700446074346	0.65679276
0.7662585034013606	439.95700446074346	0.62949014
0.7778684807256235	439.95700446074346	0.5918458
0.7894784580498866	439.95700446074346	0.5631975
0.8010884353741496	439.95700446074346	0.5440286
0.8126984126984127	445.06905860948774	0.54001176
0.8243083900226758	445.06905860948774	0.5475512
0.8359183673469388	445.06905860948774	0.55573505
0.8475283446712019	445.06905860948774	0.56550795
0.8591383219954648	445.06905860948774	0.5754205
0.8707482993197279	439.95700446074346	0.56471103
0.8823582766439909	439.95700446074346	0.5593392
0.893968253968254	439.95700446074346	0.57834715
0.905578231292517	439.95700446074346	0.5996393
0.9171882086167801	879.9140089214869	0.5901135
0.9287981859410431	879.9140089214869	0.5648672
0.9404081632653061	879.9140089214869	0.5572637
0.9520181405895691	879.9140089214869	0.55543125
0.9636281179138322	879.9140089214869	0.51511914
0.9752380952380952	890.1381172189755	0.47026238
0.9868480725623583	890.1381172189755	0.45474803
0.9984580498866213	890.1381172189755	0.44478264
1.0100680272108844	890.1381172189755	0.4255246
1.0216780045351475	439.95700446074346	0.42246744
1.0332879818594105	439.95700446074346	0.457191
1.0448979591836736	439.95700446074346	0.47721103
1.0565079365079366	439.95700446074346	0.50329214
1.0681179138321995	439.95700446074346	0.55574274
1.0797278911564625	439.95700446074346	0.62987155
1.0913378684807256	439.95700446074346	0.68677413
1.1029478458049886	439.95700446074346	0.71786207
1.1145578231292517	439.95700446074346	0.7389497
1.1261678004535147	439.95700446074346	0.7501057
1.1377777777777778	439.95700446074346	0.739516
1.1493877551020408	439.95700446074346	0.70861185
1.1609977324263039	439.95700446074346	0.6607662
1.172607709750567	439.95700446074346	0.598906
1.18421768707483	439.95700446074346	0.53282166
1.195827664399093	445.06905860948774	0.4996383
1.207437641723356	445.06905860948774	0.50972855
1.2190476190476192	445.06905860948774	0.5512632
1.230657596371882	445.06905860948774	0.62069744
1.242267573696145	439.95700446074346	0.686989
1.253877551020408	439.95700446074346	0.77836466
1.2654875283446712	439.95700446074346	0.8228422
1.2770975056689342	439.95700446074346	0.83583856
1.2887074829931973	439.95700446074346	0.83899856
1.3003174603174603	439.95700446074346	0.8472467
