0.0	391.95713131094	0.34093675
0.011609977324263039	391.95713131094	0.45095107
0.023219954648526078	391.95713131094	0.35959306
0.034829931972789115	391.95713131094	0.36773852
0.046439909297052155	391.95713131094	0.26657826
0.058049886621315196	391.95713131094	0.19394201
0.06965986394557823	391.95713131094	0.16085131
0.08126984126984127	1058.5585823319318	0.122587465
0.09287981859410431	1058.5585823319318	0.41922712
0.10448979591836735	1058.5585823319318	0.61139923
0.11609977324263039	1058.5585823319318	0.62802106
0.12770975056689343	1058.5585823319318	0.58608073
0.13931972789115646	1058.5585823319318	0.57402074
0.1509297052154195	1058.5585823319318	0.5778799
0.16253968253968254	1058.5585823319318	0.5965737
0.17414965986394557	1058.5585823319318	0.6221904
0.18575963718820862	1058.5585823319318	0.65838456
0.19736961451247165	1058.5585823319318	0.6815127
0.2089795918367347	1058.5585823319318	0.7050106
0.22058956916099773	1058.5585823319318	0.72203207
0.23219954648526078	1058.5585823319318	0.7217925
0.2438095238095238	1058.5585823319318	0.70233303
0.25541950113378686	1058.5585823319318	0.6576676
0.26702947845804986	1046.4	0.5994366
0.2786394557823129	1046.4	0.60565126
0.29024943310657597	1046.4	0.62659127
0.301859410430839	1046.4	0.6421601
0.313469387755102	1046.4	0.66020316
0.3250793650793651	1046.4	0.6649235
0.33668934240362813	1058.5585823319318	0.6829751
0.34829931972789113	1058.5585823319318	0.6970681
0.3599092970521542	1058.5585823319318	0.6878797
0.37151927437641724	1046.4	0.7191511
0.3831292517006803	1046.4	0.7736937
0.3947392290249433	1046.4	0.7991706
0.40634920634920635	1046.4	0.7952347
0.4179591836734694	1046.4	0.76177776
0.4295691609977324	1058.5585823319318	0.75233734
0.44117913832199546	1058.5585823319318	0.7510378
0.4527891156462585	1058.5585823319318	0.74904674
0.46439909297052157	1058.5585823319318	0.7624173
0.47600907029478456	1058.5585823319318	0.7812634
0.4876190476190476	1058.5585823319318	0.7908488
0.4992290249433107	1058.5585823319318	0.76893467
0.5108390022675737	1046.4	0.7384113
0.5224489795918368	1046.4	0.76689625
0.5340589569160997	1046.4	0.8119755
0.5456689342403628	1046.4	0.8301247
0.5572789115646258	1046.4	0.83480924
0.5688888888888889	1046.4	0.81868416
0.5804988662131519	1046.4	0.77752304
0.592108843537415	1058.5585823319318	0.745466
0.603718820861678	1058.5585823319318	0.7617175
0.615328798185941	1058.5585823319318	0.7842405
0.626938775510204	1058.5585823319318	0.7868416
0.6385487528344671	1058.5585823319318	0.7288519
0.6501587301587302	1058.5585823319318	0.6551452
0.6617687074829932	1058.5585823319318	0.63276696
0.6733786848072563	1058.5585823319318	0.6438719
0.6849886621315193	1058.5585823319318	0.6701278
0.6965986394557823	1046.4	0.71173775
0.7082086167800453	1046.4	0.75754315
0.7198185941043084	1046.4	0.7590397
0.7314285714285714	1046.4	0.76908904
0.7430385487528345	1046.4	0.7702124
0.7546485260770975	1058.5585823319318	0.69678426
0.7662585034013606	1058.5585823319318	0.6994053
0.7778684807256235	1058.5585823319318	0.69015324
0.7894784580498866	1070.8584405854251	0.69102865
0.8010884353741496	1070.8584405854251	0.70591927
0.8126984126984127	1058.5585823319318	0.7231619
0.8243083900226758	1058.5585823319318	0.7700518
0.8359183673469388	1058.5585823319318	0.75205344
0.8475283446712019	1058.5585823319318	0.70677036
0.8591383219954648	1046.4	0.7436293
0.8707482993197279	1046.4	0.7948907
0.8823582766439909	1046.4	0.83925444
0.893968253968254	1046.4	0.877008
0.905578231292517	1046.4	0.87082154
0.9171882086167801	1058.5585823319318	0.85865694
0.9287981859410431	1058.5585823319318	0.8550744
0.9404081632653061	1058.5585823319318	0.8459968
0.9520181405895691	1070.8584405854251	0.840374
0.9636281179138322	1058.5585823319318	0.8591013
0.9752380952380952	1058.5585823319318	0.8853126
0.9868480725623583	1058.5585823319318	0.88192207
0.9984580498866213	1058.5585823319318	0.84306186
1.0100680272108844	1046.4	0.8325541
1.0216780045351475	1046.4	0.8353748
1.0332879818594105	1046.4	0.8317742
1.0448979591836736	1058.5585823319318	0.8539038
1.0565079365079366	1058.5585823319318	0.85434
1.0681179138321995	1058.5585823319318	0.8274865
1.0797278911564625	1058.5585823319318	0.76596045
1.0913378684807256	1058.5585823319318	0.69242513
1.1029478458049886	1058.5585823319318	0.6729597
1.1145578231292517	1058.5585823319318	0.70089847
1.1261678004535147	1058.5585823319318	0.7047605
1.1377777777777778	1058.5585823319318	0.6759982
1.1493877551020408	1058.5585823319318	0.63211507
1.1609977324263039	1058.5585823319318	0.56394327
1.172607709750567	1058.5585823319318	0.49018544
1.18421768707483	1058.5585823319318	0.4642633
1.195827664399093	1058.5585823319318	0.5000489
1.207437641723356	1058.5585823319318	0.5231269
1.2190476190476192	1058.5585823319318	0.52864474
1.230657596371882	1058.5585823319318	0.53800935
1.242267573696145	1058.5585823319318	0.52963763
1.253877551020408	1058.5585823319318	0.52437365
1.2654875283446712	523.2	0.579179
1.2770975056689342	523.2	0.6813105
1.2887074829931973	523.2	0.7046329
1.3003174603174603	523.2	0.6462569
1.3119274376417234	1046.4	0.55950445
1.3235374149659864	1046.4	0.37991416
1.3351473922902495	999.1462543318602	0.36572725
1.3467573696145125	999.1462543318602	0.44773754
1.3583673469387756	999.1462543318602	0.49129486
1.3699773242630386	999.1462543318602	0.64380264
