0.0	369.95826791680173	0.027336674
0.011609977324263039	365.7089347812315	0.042923786
0.023219954648526078	365.7089347812315	0.05562144
0.034829931972789115	488.16286117205766	0.10166006
0.046439909297052155	488.16286117205766	0.37063676
0.058049886621315196	488.16286117205766	0.7021876
0.06965986394557823	488.16286117205766	0.81374437
0.08126984126984127	493.83504039506204	0.7080347
0.09287981859410431	499.5731271659299	0.49332008
0.10448979591836735	499.5731271659299	0.37572172
0.11609977324263039	499.5731271659299	0.40718892
0.12770975056689343	499.5731271659299	0.4765708
0.13931972789115646	493.83504039506204	0.49333006
0.1509297052154195	493.83504039506204	0.53058964
0.16253968253968254	493.83504039506204	0.57962537
0.17414965986394557	493.83504039506204	0.5901307
0.18575963718820862	493.83504039506204	0.5399164
0.19736961451247165	499.5731271659299	0.49283376
0.2089795918367347	499.5731271659299	0.45000777
0.22058956916099773	499.5731271659299	0.37844685
0.23219954648526078	499.5731271659299	0.32755917
0.2438095238095238	493.83504039506204	0.31746167
0.25541950113378686	499.5731271659299	0.3207116
0.26702947845804986	499.5731271659299	0.32365957
0.2786394557823129	499.5731271659299	0.28723618
0.29024943310657597	493.83504039506204	0.2568672
0.301859410430839	493.83504039506204	0.22353178
0.313469387755102	493.83504039506204	0.15158758
0.3250793650793651	365.7089347812315	0.20542042
0.33668934240362813	365.7089347812315	0.3704585
0.34829931972789113	365.7089347812315	0.49525422
0.3599092970521542	365.7089347812315	0.5011902
0.37151927437641724	365.7089347812315	0.46846345
0.3831292517006803	365.7089347812315	0.45796883
0.3947392290249433	365.7089347812315	0.39100417
0.40634920634920635	365.7089347812315	0.2551576
0.4179591836734694	365.7089347812315	0.17016667
0.4295691609977324	365.7089347812315	0.123303324
0.44117913832199546	493.83504039506204	0.16160138
0.4527891156462585	493.83504039506204	0.15832005
0.46439909297052157	493.83504039506204	0.14900647
0.47600907029478456	493.83504039506204	0.112038724
0.4876190476190476	493.83504039506204	0.07680256
0.4992290249433107	493.83504039506204	0.06729668
0.5108390022675737	493.83504039506204	0.072498485
0.5224489795918368	493.83504039506204	0.075998634
0.5340589569160997	999.1462543318602	0.088456824
0.5456689342403628	999.1462543318602	0.09952118
0.5572789115646258	999.1462543318602	0.10684018
0.5688888888888889	987.6700807901243	0.11759633
0.5804988662131519	493.83504039506204	0.13766328
0.592108843537415	493.83504039506204	0.20938617
0.603718820861678	493.83504039506204	0.20931166
0.615328798185941	999.1462543318602	0.16289721
0.626938775510204	999.1462543318602	0.18932258
0.6385487528344671	999.1462543318602	0.23030134
