0.0	369.95826791680173	0.17269193
0.011609977324263039	374.2569759250636	0.2863582
0.023219954648526078	374.2569759250636	0.2432585
0.034829931972789115	374.2569759250636	0.21695234
0.046439909297052155	374.2569759250636	0.22788393
0.058049886621315196	374.2569759250636	0.23956089
0.06965986394557823	374.2569759250636	0.23867877
0.08126984126984127	374.2569759250636	0.24693148
0.09287981859410431	374.2569759250636	0.2537249
0.10448979591836735	374.2569759250636	0.23269507
0.11609977324263039	374.2569759250636	0.21877849
0.12770975056689343	374.2569759250636	0.23095451
0.13931972789115646	374.2569759250636	0.2865346
0.1509297052154195	374.2569759250636	0.3426508
0.16253968253968254	374.2569759250636	0.32912102
0.17414965986394557	374.2569759250636	0.28594017
0.18575963718820862	374.2569759250636	0.278669
0.19736961451247165	369.95826791680173	0.2997794
0.2089795918367347	369.95826791680173	0.3323503
0.22058956916099773	369.95826791680173	0.35472232
0.23219954648526078	369.95826791680173	0.36889267
0.2438095238095238	369.95826791680173	0.38896003
0.25541950113378686	369.95826791680173	0.4156377
0.26702947845804986	369.95826791680173	0.42801142
0.2786394557823129	369.95826791680173	0.4228958
0.29024943310657597	374.2569759250636	0.4619242
0.301859410430839	374.2569759250636	0.528766
0.313469387755102	374.2569759250636	0.60227627
0.3250793650793651	374.2569759250636	0.671507
0.33668934240362813	374.2569759250636	0.72584397
0.34829931972789113	374.2569759250636	0.7449948
0.3599092970521542	374.2569759250636	0.7267906
0.37151927437641724	374.2569759250636	0.68459785
0.3831292517006803	374.2569759250636	0.6431212
0.3947392290249433	374.2569759250636	0.6227743
0.40634920634920635	374.2569759250636	0.6084898
0.4179591836734694	374.2569759250636	0.58844143
0.4295691609977324	374.2569759250636	0.5645149
0.44117913832199546	374.2569759250636	0.5668353
0.4527891156462585	374.2569759250636	0.6223029
0.46439909297052157	374.2569759250636	0.7004316
0.47600907029478456	374.2569759250636	0.7220331
0.4876190476190476	374.2569759250636	0.72376966
0.4992290249433107	374.2569759250636	0.731331
0.5108390022675737	374.2569759250636	0.74066234
0.5224489795918368	374.2569759250636	0.73228365
0.5340589569160997	374.2569759250636	0.7278276
0.5456689342403628	374.2569759250636	0.7325693
0.5572789115646258	374.2569759250636	0.7461505
0.5688888888888889	374.2569759250636	0.7571183
0.5804988662131519	374.2569759250636	0.7584324
0.592108843537415	374.2569759250636	0.7400319
0.603718820861678	374.2569759250636	0.7029099
0.615328798185941	374.2569759250636	0.70015496
0.626938775510204	374.2569759250636	0.71431845
0.6385487528344671	374.2569759250636	0.7199854
0.6501587301587302	374.2569759250636	0.73272717
0.6617687074829932	374.2569759250636	0.7375138
0.6733786848072563	374.2569759250636	0.746295
0.6849886621315193	374.2569759250636	0.7756276
0.6965986394557823	374.2569759250636	0.8025194
0.7082086167800453	374.2569759250636	0.7960177
0.7198185941043084	374.2569759250636	0.75911844
0.7314285714285714	374.2569759250636	0.748228
0.7430385487528345	374.2569759250636	0.763988
0.7546485260770975	374.2569759250636	0.7724089
0.7662585034013606	374.2569759250636	0.7744527
0.7778684807256235	374.2569759250636	0.8114654
0.7894784580498866	374.2569759250636	0.85412484
0.8010884353741496	374.2569759250636	0.8749954
0.8126984126984127	374.2569759250636	0.89464027
0.8243083900226758	374.2569759250636	0.87635
0.8359183673469388	374.2569759250636	0.8067287
0.8475283446712019	374.2569759250636	0.7991904
0.8591383219954648	374.2569759250636	0.8522751
0.8707482993197279	374.2569759250636	0.8722485
0.8823582766439909	374.2569759250636	0.84031665
0.893968253968254	374.2569759250636	0.8035809
0.905578231292517	374.2569759250636	0.81712437
0.9171882086167801	374.2569759250636	0.8436258
0.9287981859410431	374.2569759250636	0.85893965
0.9404081632653061	374.2569759250636	0.8587487
0.9520181405895691	374.2569759250636	0.8653001
0.9636281179138322	374.2569759250636	0.8720136
0.9752380952380952	374.2569759250636	0.8697538
0.9868480725623583	374.2569759250636	0.8655546
0.9984580498866213	374.2569759250636	0.87342185
1.0100680272108844	374.2569759250636	0.8814993
1.0216780045351475	374.2569759250636	0.87385064
1.0332879818594105	374.2569759250636	0.8713167
1.0448979591836736	374.2569759250636	0.89055425
1.0565079365079366	374.2569759250636	0.9063111
1.0681179138321995	374.2569759250636	0.9054629
1.0797278911564625	369.95826791680173	0.8918037
1.0913378684807256	369.95826791680173	0.8383655
1.1029478458049886	374.2569759250636	0.66979444
1.1145578231292517	374.2569759250636	0.6212827
1.1261678004535147	374.2569759250636	0.64099383
1.1377777777777778	374.2569759250636	0.6428223
1.1493877551020408	374.2569759250636	0.54540616
1.1609977324263039	353.2515459175985	0.49863568
1.172607709750567	353.2515459175985	0.78840536
1.18421768707483	353.2515459175985	0.82755256
1.195827664399093	353.2515459175985	0.80185324
1.207437641723356	353.2515459175985	0.79342186
1.2190476190476192	353.2515459175985	0.8158892
1.230657596371882	353.2515459175985	0.8343085
1.242267573696145	353.2515459175985	0.7961999
1.253877551020408	353.2515459175985	0.6997794
1.2654875283446712	353.2515459175985	0.56199855
1.2770975056689342	353.2515459175985	0.48979583
1.2887074829931973	353.2515459175985	0.5180747
1.3003174603174603	353.2515459175985	0.5778722
1.3119274376417234	353.2515459175985	0.6030284
1.3235374149659864	353.2515459175985	0.6240861
1.3351473922902495	353.2515459175985	0.64638805
1.3467573696145125	353.2515459175985	0.63845026
1.3583673469387756	353.2515459175985	0.6194443
1.3699773242630386	353.2515459175985	0.63214517
1.3815873015873017	353.2515459175985	0.64405173
1.3931972789115645	353.2515459175985	0.64900464
1.4048072562358276	353.2515459175985	0.6491976
1.4164172335600906	357.3561311669499	0.5987199
1.4280272108843537	353.2515459175985	0.568567
1.4396371882086167	353.2515459175985	0.58272356
1.4512471655328798	353.2515459175985	0.6325151
1.4628571428571429	353.2515459175985	0.6794649
1.474467120181406	353.2515459175985	0.67037404
1.486077097505669	353.2515459175985	0.58326995
1.497687074829932	353.2515459175985	0.45647818
1.509297052154195	374.2569759250636	0.5697185
1.5209070294784581	374.2569759250636	0.6363642
1.5325170068027212	374.2569759250636	0.6703329
1.5441269841269842	374.2569759250636	0.7147427
1.555736961451247	374.2569759250636	0.7374548
1.5673469387755101	374.2569759250636	0.7108767
1.5789569160997732	374.2569759250636	0.6391331
1.5905668934240362	374.2569759250636	0.5514408
1.6021768707482993	374.2569759250636	0.4449552
1.6137868480725623	374.2569759250636	0.37411213
1.6253968253968254	374.2569759250636	0.27199292
1.6370068027210884	374.2569759250636	0.20709875
1.6486167800453515	311.0965812847119	0.19972959
1.6602267573696146	311.0965812847119	0.18505247
1.6718367346938776	415.264115194881	0.17970383
1.6834467120181407	415.264115194881	0.36443585
1.6950566893424037	415.264115194881	0.51064813
1.7066666666666668	415.264115194881	0.59691256
1.7182766439909296	415.264115194881	0.6652307
1.7298866213151927	415.264115194881	0.7189357
1.7414965986394557	415.264115194881	0.7546802
1.7531065759637188	415.264115194881	0.75259846
1.7647165532879818	415.264115194881	0.7013532
1.7763265306122449	420.0892517909185	0.6520687
1.787936507936508	420.0892517909185	0.5853942
1.799546485260771	420.0892517909185	0.543209
1.811156462585034	420.0892517909185	0.5407625
1.822766439909297	420.0892517909185	0.5238109
1.8343764172335602	420.0892517909185	0.50217074
1.8459863945578232	420.0892517909185	0.49579456
1.8575963718820863	420.0892517909185	0.5296336
1.8692063492063493	420.0892517909185	0.56590426
1.8808163265306121	420.0892517909185	0.5996989
1.8924263038548752	420.0892517909185	0.6173194
1.9040362811791383	420.0892517909185	0.60278857
1.9156462585034013	415.264115194881	0.5341983
1.9272562358276644	415.264115194881	0.43031827
1.9388662131519274	415.264115194881	0.36888397
1.9504761904761905	415.264115194881	0.4094934
1.9620861678004535	420.0892517909185	0.46909887
1.9736961451247166	420.0892517909185	0.47574803
1.9853061224489796	420.0892517909185	0.24354674
1.9969160997732427	471.5342420379865	0.1854759
2.0085260770975055	466.1182093310256	0.2634557
2.020136054421769	466.1182093310256	0.3147641
2.0317460317460316	466.1182093310256	0.41248596
2.043356009070295	466.1182093310256	0.55259436
2.0549659863945577	466.1182093310256	0.6913786
2.066575963718821	471.5342420379865	0.7718761
2.078185941043084	471.5342420379865	0.8111158
2.089795918367347	471.5342420379865	0.7828515
2.10140589569161	471.5342420379865	0.7230935
2.1130158730158732	471.5342420379865	0.6267255
2.124625850340136	471.5342420379865	0.44346938
2.136235827664399	471.5342420379865	0.26837197
2.147845804988662	471.5342420379865	0.16404809
2.159455782312925	499.5731271659299	0.18845206
2.1710657596371883	499.5731271659299	0.21150862
2.182675736961451	499.5731271659299	0.21157813
2.1942857142857144	499.5731271659299	0.2137876
2.2058956916099772	629.4226988781635	0.25354356
2.2175056689342405	629.4226988781635	0.32466346
2.2291156462585033	629.4226988781635	0.3810467
2.2407256235827666	629.4226988781635	0.39837354
2.2523356009070294	499.5731271659299	0.39439198
2.2639455782312927	493.83504039506204	0.44859633
2.2755555555555556	499.5731271659299	0.5088129
2.2871655328798184	499.5731271659299	0.57003903
2.2987755102040817	499.5731271659299	0.62521863
2.3103854875283445	499.5731271659299	0.6718277
2.3219954648526078	499.5731271659299	0.7042831
2.3336054421768706	499.5731271659299	0.734302
2.345215419501134	499.5731271659299	0.7661454
2.3568253968253967	499.5731271659299	0.7784394
2.36843537414966	499.5731271659299	0.7657463
2.380045351473923	499.5731271659299	0.7324926
2.391655328798186	499.5731271659299	0.6904612
2.403265306122449	499.5731271659299	0.708993
2.414875283446712	493.83504039506204	0.78458214
2.426485260770975	493.83504039506204	0.8320549
2.4380952380952383	499.5731271659299	0.86416155
2.449705215419501	499.5731271659299	0.8909049
2.461315192743764	499.5731271659299	0.8974642
2.4729251700680273	499.5731271659299	0.8879612
2.48453514739229	499.5731271659299	0.8837379
2.4961451247165534	499.5731271659299	0.8905984
2.507755102040816	499.5731271659299	0.88486195
2.5193650793650795	499.5731271659299	0.86406183
2.5309750566893423	499.5731271659299	0.86772585
2.5425850340136056	499.5731271659299	0.8858152
2.5541950113378684	493.83504039506204	0.88190943
2.5658049886621317	493.83504039506204	0.8930714
2.5774149659863945	493.83504039506204	0.8790698
2.589024943310658	493.83504039506204	0.84492713
2.6006349206349206	499.5731271659299	0.8185355
2.6122448979591835	499.5731271659299	0.80018246
2.6238548752834467	499.5731271659299	0.7635689
2.6354648526077096	499.5731271659299	0.73557407
2.647074829931973	499.5731271659299	0.70834434
2.6586848072562357	505.3778872934793	0.70662856
2.670294784580499	505.3778872934793	0.6685026
2.681904761904762	505.3778872934793	0.613465
2.693514739229025	493.83504039506204	0.7166256
2.705124716553288	493.83504039506204	0.7935392
2.716734693877551	499.5731271659299	0.7932476
2.728344671201814	499.5731271659299	0.836988
2.7399546485260773	499.5731271659299	0.84662724
2.75156462585034	505.3778872934793	0.83004737
2.7631746031746034	505.3778872934793	0.8081816
2.7747845804988662	505.3778872934793	0.7358852
2.786394557823129	505.3778872934793	0.6918171
2.7980045351473923	499.5731271659299	0.71215534
