0.0	410.49440001958	0.119381666
0.011609977324263039	410.49440001958	0.17474344
0.023219954648526078	103.81602879872027	0.16410372
0.034829931972789115	103.81602879872027	0.16910867
0.046439909297052155	103.81602879872027	0.21564412
0.058049886621315196	415.264115194881	0.25123334
0.06965986394557823	415.264115194881	0.32521957
0.08126984126984127	415.264115194881	0.3955662
0.09287981859410431	415.264115194881	0.46204934
0.10448979591836735	415.264115194881	0.5282491
0.11609977324263039	420.0892517909185	0.61569434
0.12770975056689343	420.0892517909185	0.6424783
0.13931972789115646	420.0892517909185	0.63230056
0.1509297052154195	420.0892517909185	0.59658897
0.16253968253968254	420.0892517909185	0.52129996
0.17414965986394557	415.264115194881	0.46301544
0.18575963718820862	415.264115194881	0.4694453
0.19736961451247165	415.264115194881	0.49859726
0.2089795918367347	415.264115194881	0.5446128
0.22058956916099773	415.264115194881	0.577454
0.23219954648526078	415.264115194881	0.5879475
0.2438095238095238	415.264115194881	0.5764125
0.25541950113378686	415.264115194881	0.5471832
0.26702947845804986	415.264115194881	0.52612364
0.2786394557823129	415.264115194881	0.53557205
0.29024943310657597	415.264115194881	0.59364986
0.301859410430839	415.264115194881	0.6316627
0.313469387755102	415.264115194881	0.6521469
0.3250793650793651	415.264115194881	0.6481064
0.33668934240362813	415.264115194881	0.63491756
0.34829931972789113	415.264115194881	0.61806273
0.3599092970521542	415.264115194881	0.57261467
0.37151927437641724	415.264115194881	0.4577792
0.3831292517006803	415.264115194881	0.32995263
0.3947392290249433	415.264115194881	0.22872823
0.40634920634920635	415.264115194881	0.16538085
0.4179591836734694	415.264115194881	0.13571127
0.4295691609977324	415.264115194881	0.12733625
0.44117913832199546	415.264115194881	0.12572029
0.4527891156462585	415.264115194881	0.11915899
0.46439909297052157	415.264115194881	0.10586451
0.47600907029478456	415.264115194881	0.082467906
0.4876190476190476	466.1182093310256	0.061638866
0.4992290249433107	471.5342420379865	0.07144359
0.5108390022675737	471.5342420379865	0.07980027
0.5224489795918368	471.5342420379865	0.09041951
0.5340589569160997	471.5342420379865	0.11948595
0.5456689342403628	471.5342420379865	0.16420624
0.5572789115646258	471.5342420379865	0.17022608
0.5688888888888889	471.5342420379865	0.13313678
0.5804988662131519	89.33903279173747	0.10853768
0.592108843537415	90.37710234989255	0.12668088
0.603718820861678	91.42723369530788	0.105811864
0.615328798185941	91.42723369530788	0.10082198
0.626938775510204	92.48956697920043	0.084060065
0.6385487528344671	311.0965812847119	0.08570254
0.6501587301587302	311.0965812847119	0.08375548
0.6617687074829932	311.0965812847119	0.070459716
0.6733786848072563	93.5642439812659	0.064774245
0.6849886621315193	93.5642439812659	0.063703306
0.6965986394557823	93.5642439812659	0.06742186
0.7082086167800453	471.5342420379865	0.081599854
0.7198185941043084	471.5342420379865	0.10407525
0.7314285714285714	471.5342420379865	0.124531776
0.7430385487528345	471.5342420379865	0.15142806
0.7546485260770975	471.5342420379865	0.18059616
0.7662585034013606	471.5342420379865	0.19913863
0.7778684807256235	471.5342420379865	0.20577486
0.7894784580498866	471.5342420379865	0.2002071
0.8010884353741496	471.5342420379865	0.18571176
0.8126984126984127	471.5342420379865	0.16899341
0.8243083900226758	471.5342420379865	0.1546128
0.8359183673469388	471.5342420379865	0.14703979
0.8475283446712019	471.5342420379865	0.14279985
0.8591383219954648	471.5342420379865	0.15029934
0.8707482993197279	471.5342420379865	0.1777762
0.8823582766439909	471.5342420379865	0.22391127
0.893968253968254	471.5342420379865	0.2567369
