0.0	666.8501202134378	0.06521435
0.011609977324263039	659.1906933049976	0.11356265
0.023219954648526078	666.8501202134378	0.22302374
0.034829931972789115	659.1906933049976	0.2684141
0.046439909297052155	659.1906933049976	0.27956048
0.058049886621315196	659.1906933049976	0.25549656
0.06965986394557823	659.1906933049976	0.2208236
0.08126984126984127	659.1906933049976	0.18212993
0.09287981859410431	164.79767332624942	0.13552943
0.10448979591836735	166.7125300533595	0.16206586
0.11609977324263039	166.7125300533595	0.2043058
0.12770975056689343	166.7125300533595	0.25068474
0.13931972789115646	166.7125300533595	0.29248446
0.1509297052154195	166.7125300533595	0.33001187
0.16253968253968254	166.7125300533595	0.36075443
0.17414965986394557	166.7125300533595	0.38103443
0.18575963718820862	166.7125300533595	0.40609953
0.19736961451247165	166.7125300533595	0.39767435
0.2089795918367347	166.7125300533595	0.33062175
0.22058956916099773	164.79767332624942	0.24179995
0.23219954648526078	166.7125300533595	0.18209988
0.2438095238095238	166.7125300533595	0.14195007
0.25541950113378686	191.50240902968778	0.13172172
0.26702947845804986	193.72755983908263	0.16469355
0.2786394557823129	193.72755983908263	0.15280306
0.29024943310657597	493.83504039506204	0.12737735
0.301859410430839	493.83504039506204	0.1325567
0.313469387755102	193.72755983908263	0.14545363
0.3250793650793651	193.72755983908263	0.18605141
0.33668934240362813	195.97856565547	0.29458076
0.34829931972789113	195.97856565547	0.377333
0.3599092970521542	195.97856565547	0.43990892
0.37151927437641724	195.97856565547	0.42570966
0.3831292517006803	195.97856565547	0.37230995
0.3947392290249433	195.97856565547	0.35588405
0.40634920634920635	193.72755983908263	0.39088112
0.4179591836734694	193.72755983908263	0.42109016
0.4295691609977324	193.72755983908263	0.36156693
0.44117913832199546	193.72755983908263	0.2888009
0.4527891156462585	193.72755983908263	0.20217057
0.46439909297052157	184.97913395840087	0.1288142
0.47600907029478456	182.85446739061575	0.22382091
0.4876190476190476	178.67806558347496	0.29667923
0.4992290249433107	178.67806558347496	0.36417127
0.5108390022675737	176.62577295879925	0.4904113
0.5224489795918368	176.62577295879925	0.5989367
0.5340589569160997	176.62577295879925	0.66481364
0.5456689342403628	176.62577295879925	0.7020516
0.5572789115646258	176.62577295879925	0.7021084
0.5688888888888889	174.5970529254405	0.69611406
0.5804988662131519	174.5970529254405	0.7193261
0.592108843537415	174.5970529254405	0.7119795
0.603718820861678	174.5970529254405	0.71502465
0.615328798185941	174.5970529254405	0.7417356
0.626938775510204	174.5970529254405	0.8102554
0.6385487528344671	174.5970529254405	0.84765905
0.6501587301587302	172.59163472909458	0.8134762
0.6617687074829932	172.59163472909458	0.77045137
0.6733786848072563	172.59163472909458	0.6131703
0.6849886621315193	168.64963634389696	0.4573243
0.6965986394557823	166.7125300533595	0.3908402
0.7082086167800453	166.7125300533595	0.3859105
0.7198185941043084	166.7125300533595	0.4139846
0.7314285714285714	166.7125300533595	0.48403922
0.7430385487528345	166.7125300533595	0.5132226
0.7546485260770975	166.7125300533595	0.4664238
0.7662585034013606	166.7125300533595	0.39761057
0.7778684807256235	166.7125300533595	0.39912784
0.7894784580498866	166.7125300533595	0.5035744
0.8010884353741496	166.7125300533595	0.6142899
0.8126984126984127	164.79767332624942	0.68586564
0.8243083900226758	164.79767332624942	0.744229
0.8359183673469388	164.79767332624942	0.7178438
0.8475283446712019	164.79767332624942	0.5777217
0.8591383219954648	166.7125300533595	0.44214457
0.8707482993197279	166.7125300533595	0.3319992
0.8823582766439909	166.7125300533595	0.25044593
0.893968253968254	166.7125300533595	0.18344411
0.905578231292517	166.7125300533595	0.14771517
0.9171882086167801	166.7125300533595	0.12509641
0.9287981859410431	148.52397932247075	0.15485774
0.9404081632653061	148.52397932247075	0.19099672
0.9520181405895691	148.52397932247075	0.19343294
0.9636281179138322	600.9989793344488	0.1766405
0.9752380952380952	600.9989793344488	0.18769489
0.9868480725623583	600.9989793344488	0.1924291
0.9984580498866213	594.0959172898832	0.25375298
1.0100680272108844	594.0959172898832	0.34225547
1.0216780045351475	594.0959172898832	0.3654865
1.0332879818594105	594.0959172898832	0.35289928
1.0448979591836736	594.0959172898832	0.29867947
1.0565079365079366	594.0959172898832	0.20219693
1.0681179138321995	146.81803591886597	0.11804996
