0.0	396.5114537991202	0.18971343
0.011609977324263039	396.5114537991202	0.38093466
0.023219954648526078	391.95713131094	0.54621905
0.034829931972789115	391.95713131094	0.7200898
0.046439909297052155	396.5114537991202	0.7852211
0.058049886621315196	396.5114537991202	0.8247323
0.06965986394557823	396.5114537991202	0.8300337
0.08126984126984127	396.5114537991202	0.78211796
0.09287981859410431	396.5114537991202	0.70235854
0.10448979591836735	396.5114537991202	0.68549323
0.11609977324263039	396.5114537991202	0.735107
0.12770975056689343	396.5114537991202	0.7473127
0.13931972789115646	391.95713131094	0.6448163
0.1509297052154195	391.95713131094	0.6025425
0.16253968253968254	391.95713131094	0.5697339
0.17414965986394557	396.5114537991202	0.5362733
0.18575963718820862	396.5114537991202	0.4661209
0.19736961451247165	396.5114537991202	0.3318584
0.2089795918367347	434.9036672619066	0.46192792
0.22058956916099773	434.9036672619066	0.7870034
0.23219954648526078	434.9036672619066	0.81344014
0.2438095238095238	439.95700446074346	0.8392602
0.25541950113378686	439.95700446074346	0.8528273
0.26702947845804986	439.95700446074346	0.8831405
0.2786394557823129	439.95700446074346	0.897542
0.29024943310657597	439.95700446074346	0.8788919
0.301859410430839	445.06905860948774	0.868615
0.313469387755102	445.06905860948774	0.8391251
0.3250793650793651	445.06905860948774	0.8076436
0.33668934240362813	439.95700446074346	0.7993555
0.34829931972789113	439.95700446074346	0.8291303
0.3599092970521542	445.06905860948774	0.83840805
0.37151927437641724	445.06905860948774	0.83025527
0.3831292517006803	445.06905860948774	0.8109261
0.3947392290249433	445.06905860948774	0.8219334
0.40634920634920635	445.06905860948774	0.8141556
0.4179591836734694	445.06905860948774	0.65733933
0.4295691609977324	493.83504039506204	0.44810677
0.44117913832199546	493.83504039506204	0.7028933
0.4527891156462585	499.5731271659299	0.7956298
0.46439909297052157	499.5731271659299	0.81456065
0.47600907029478456	499.5731271659299	0.8211588
0.4876190476190476	499.5731271659299	0.86798066
0.4992290249433107	499.5731271659299	0.90349835
0.5108390022675737	499.5731271659299	0.9126391
0.5224489795918368	499.5731271659299	0.9100144
0.5340589569160997	493.83504039506204	0.9202303
0.5456689342403628	493.83504039506204	0.9060474
0.5572789115646258	493.83504039506204	0.8694252
0.5688888888888889	493.83504039506204	0.83300227
0.5804988662131519	499.5731271659299	0.8158693
0.592108843537415	499.5731271659299	0.7963991
