0.0	493.83504039506204	0.2812529
0.011609977324263039	493.83504039506204	0.4961805
0.023219954648526078	493.83504039506204	0.57147646
0.034829931972789115	493.83504039506204	0.62034535
0.046439909297052155	493.83504039506204	0.60730296
0.058049886621315196	493.83504039506204	0.4806151
0.06965986394557823	493.83504039506204	0.3464787
0.08126984126984127	493.83504039506204	0.25610527
0.09287981859410431	659.1906933049976	0.38039365
0.10448979591836735	659.1906933049976	0.6802481
0.11609977324263039	659.1906933049976	0.7593657
0.12770975056689343	659.1906933049976	0.7892624
0.13931972789115646	659.1906933049976	0.79429895
0.1509297052154195	659.1906933049976	0.78853565
0.16253968253968254	659.1906933049976	0.78545326
0.17414965986394557	659.1906933049976	0.79342276
0.18575963718820862	659.1906933049976	0.7980204
0.19736961451247165	659.1906933049976	0.77401525
0.2089795918367347	659.1906933049976	0.7352101
0.22058956916099773	659.1906933049976	0.72785366
0.23219954648526078	659.1906933049976	0.7529775
0.2438095238095238	659.1906933049976	0.7775244
0.25541950113378686	659.1906933049976	0.78906256
0.26702947845804986	659.1906933049976	0.78502166
0.2786394557823129	659.1906933049976	0.7669097
0.29024943310657597	659.1906933049976	0.73433495
0.301859410430839	659.1906933049976	0.69535816
0.313469387755102	659.1906933049976	0.68095845
0.3250793650793651	659.1906933049976	0.6956745
0.33668934240362813	659.1906933049976	0.7107995
0.34829931972789113	666.8501202134378	0.7236553
0.3599092970521542	666.8501202134378	0.74899596
0.37151927437641724	666.8501202134378	0.7811733
0.3831292517006803	666.8501202134378	0.7808745
0.3947392290249433	666.8501202134378	0.7546864
0.40634920634920635	666.8501202134378	0.73122656
0.4179591836734694	666.8501202134378	0.69775885
0.4295691609977324	666.8501202134378	0.6274914
0.44117913832199546	666.8501202134378	0.5325532
0.4527891156462585	666.8501202134378	0.4253991
0.46439909297052157	666.8501202134378	0.35957593
0.47600907029478456	164.79767332624942	0.36701596
0.4876190476190476	666.8501202134378	0.36412543
0.4992290249433107	666.8501202134378	0.40701783
0.5108390022675737	666.8501202134378	0.42486897
0.5224489795918368	666.8501202134378	0.4400053
0.5340589569160997	666.8501202134378	0.4458122
0.5456689342403628	666.8501202134378	0.4569399
0.5572789115646258	659.1906933049976	0.522497
0.5688888888888889	659.1906933049976	0.5947675
0.5804988662131519	659.1906933049976	0.6409897
0.592108843537415	659.1906933049976	0.67245305
0.603718820861678	659.1906933049976	0.6672284
0.615328798185941	666.8501202134378	0.66993225
0.626938775510204	666.8501202134378	0.6790124
0.6385487528344671	666.8501202134378	0.68052477
0.6501587301587302	666.8501202134378	0.6681656
0.6617687074829932	666.8501202134378	0.66000545
0.6733786848072563	666.8501202134378	0.66823804
0.6849886621315193	666.8501202134378	0.6882345
0.6965986394557823	666.8501202134378	0.71510166
0.7082086167800453	666.8501202134378	0.7383899
0.7198185941043084	666.8501202134378	0.7499128
0.7314285714285714	666.8501202134378	0.75266325
0.7430385487528345	666.8501202134378	0.7582789
0.7546485260770975	666.8501202134378	0.7575401
0.7662585034013606	666.8501202134378	0.73781145
0.7778684807256235	666.8501202134378	0.7199029
0.7894784580498866	666.8501202134378	0.70911765
0.8010884353741496	666.8501202134378	0.68493855
0.8126984126984127	659.1906933049976	0.6602844
0.8243083900226758	164.79767332624942	0.6896772
0.8359183673469388	164.79767332624942	0.7190099
0.8475283446712019	164.79767332624942	0.6845754
0.8591383219954648	659.1906933049976	0.6103033
0.8707482993197279	659.1906933049976	0.5820803
0.8823582766439909	666.8501202134378	0.5462819
0.893968253968254	666.8501202134378	0.5198639
0.905578231292517	666.8501202134378	0.5265833
0.9171882086167801	666.8501202134378	0.5639705
0.9287981859410431	666.8501202134378	0.62597466
0.9404081632653061	666.8501202134378	0.7034847
0.9520181405895691	666.8501202134378	0.74921966
0.9636281179138322	666.8501202134378	0.7528099
0.9752380952380952	164.79767332624942	0.8129203
0.9868480725623583	164.79767332624942	0.83783233
0.9984580498866213	164.79767332624942	0.8204808
1.0100680272108844	162.90481060453408	0.81941056
1.0216780045351475	162.90481060453408	0.76282346
1.0332879818594105	164.79767332624942	0.6105641
1.0448979591836736	164.79767332624942	0.4492646
1.0565079365079366	666.8501202134378	0.26229897
1.0681179138321995	666.8501202134378	0.24724193
1.0797278911564625	666.8501202134378	0.23081028
1.0913378684807256	783.9142626218797	0.29201612
1.1029478458049886	783.9142626218797	0.38287163
1.1145578231292517	793.0229075982402	0.48150766
1.1261678004535147	793.0229075982402	0.5692972
1.1377777777777778	793.0229075982402	0.615256
1.1493877551020408	793.0229075982402	0.64574087
1.1609977324263039	793.0229075982402	0.63781214
1.172607709750567	793.0229075982402	0.5980646
1.18421768707483	793.0229075982402	0.5621165
1.195827664399093	783.9142626218797	0.54590315
1.207437641723356	783.9142626218797	0.5688485
1.2190476190476192	783.9142626218797	0.5861746
1.230657596371882	783.9142626218797	0.5920909
1.242267573696145	783.9142626218797	0.5849683
1.253877551020408	783.9142626218797	0.58047634
1.2654875283446712	783.9142626218797	0.56991404
1.2770975056689342	783.9142626218797	0.53982675
1.2887074829931973	783.9142626218797	0.48555684
1.3003174603174603	793.0229075982402	0.42732546
1.3119274376417234	793.0229075982402	0.3890014
1.3235374149659864	793.0229075982402	0.3549708
1.3351473922902495	793.0229075982402	0.32907227
1.3467573696145125	793.0229075982402	0.3231234
1.3583673469387756	793.0229075982402	0.33789378
1.3699773242630386	793.0229075982402	0.3833977
1.3815873015873017	793.0229075982402	0.45265114
1.3931972789115645	783.9142626218797	0.5263159
1.4048072562358276	783.9142626218797	0.54976755
1.4164172335600906	783.9142626218797	0.5110426
1.4280272108843537	783.9142626218797	0.44079462
