time,frequency,confidence
32.220,700.795,0.952447
32.230,702.871,0.911614
32.240,714.176,0.585846
32.250,795.710,0.317395
32.260,799.592,0.582851
32.270,801.494,0.702268
32.280,803.882,0.775791
32.290,805.164,0.811719
32.300,805.488,0.820621
32.310,804.888,0.834823
32.320,805.404,0.761517
32.330,803.853,0.651562
32.340,800.083,0.427530
32.350,677.200,0.198775
32.360,692.584,0.540447
32.370,701.649,0.835726
32.380,703.294,0.884929
32.390,702.315,0.920077
32.400,700.815,0.936644
32.410,699.657,0.941990
32.420,698.813,0.944605
32.430,698.770,0.947966
32.440,698.051,0.952528
32.450,697.297,0.947098
32.460,697.417,0.934034
32.470,698.999,0.813201
32.480,697.513,0.661465
32.490,694.990,0.516364
32.500,633.022,0.637751
32.510,631.964,0.731482
32.520,632.532,0.686741
32.530,632.941,0.720335
32.540,632.996,0.778115
32.550,633.441,0.812320
32.560,633.742,0.843928
32.570,633.484,0.855132
32.580,634.323,0.842846
32.590,636.783,0.724619
32.600,644.995,0.491433
32.610,665.568,0.366810
32.620,708.232,0.823170
32.630,711.286,0.903790
32.640,711.878,0.882636
32.650,712.953,0.849174
32.660,714.367,0.839058
32.670,716.856,0.821125
32.680,722.103,0.791293
32.690,724.050,0.831423
32.700,723.344,0.808416
32.710,716.507,0.802279
32.720,709.420,0.765365
32.730,702.279,0.708003
32.740,701.142,0.567155
32.750,698.874,0.732863
32.760,694.057,0.804034
32.770,685.858,0.667592
32.780,641.327,0.637994
32.790,635.092,0.841219
32.800,634.556,0.835378
32.810,634.401,0.834333
32.820,634.468,0.790655
32.830,632.970,0.824633
32.840,630.884,0.831073
32.850,631.057,0.693558
32.860,698.960,0.406872
32.870,705.376,0.520316
32.880,711.034,0.496485
32.890,591.158,0.603174
32.900,597.901,0.777352
32.910,602.134,0.865823
32.920,603.951,0.838085
32.930,604.282,0.849494
32.940,602.259,0.875918
32.950,598.320,0.867106
32.960,595.850,0.895590
32.970,592.144,0.931905
32.980,586.331,0.925035
32.990,580.613,0.872299
33.000,575.591,0.679862
33.010,570.698,0.501139
33.020,537.781,0.619697
33.030,533.457,0.836413
33.040,530.196,0.846024
33.050,528.107,0.882289
33.060,527.585,0.903610
33.070,527.370,0.910997
33.080,527.149,0.924152
33.090,526.865,0.937619
33.100,526.093,0.946968
33.110,525.278,0.949679
33.120,524.866,0.956716
33.130,524.634,0.959790
33.140,524.342,0.959328
33.150,524.680,0.961363
33.160,524.815,0.953295
33.170,525.686,0.934408
33.180,525.572,0.919200
33.190,526.114,0.897024
33.200,527.385,0.854887
33.210,528.791,0.790937
33.220,530.261,0.560439
33.230,531.719,0.450089
33.240,532.197,0.347062
33.250,530.376,0.504240
33.260,528.238,0.726721
33.270,527.473,0.843501
33.280,527.377,0.881729
33.290,527.560,0.841673
33.300,528.875,0.788137
33.310,529.918,0.759779
33.320,531.335,0.769977
33.330,531.155,0.782790
33.340,529.736,0.788928
33.350,530.899,0.706028
33.360,534.981,0.625482
33.370,547.941,0.520889
33.380,576.000,0.557074
33.390,585.323,0.811863
33.400,588.201,0.939315
33.410,589.243,0.974351
33.420,589.798,0.980793
33.430,589.626,0.981687
33.440,589.094,0.982932
33.450,588.378,0.984792
33.460,587.772,0.984422
33.470,587.485,0.983635
33.480,587.920,0.985453
33.490,588.795,0.984892
33.500,589.676,0.982173
33.510,590.527,0.973388
33.520,591.748,0.956619
33.530,593.202,0.912541
33.540,594.199,0.913405
33.550,594.607,0.916135
33.560,593.664,0.910082
33.570,589.132,0.966115
33.580,584.424,0.902620
33.590,579.710,0.662246
33.600,532.239,0.847899
33.610,532.260,0.833319
33.620,584.006,0.452748
33.630,587.327,0.930487
33.640,590.566,0.941473
33.650,593.752,0.911194
33.660,592.708,0.918044
33.670,586.251,0.933869
33.680,580.183,0.841978
33.690,542.783,0.505884
33.700,534.736,0.882869
33.710,533.991,0.935735
33.720,534.165,0.948505
33.730,534.371,0.950562
33.740,534.178,0.948100
33.750,534.100,0.924130
33.760,532.667,0.862218
33.770,527.335,0.687948
33.780,516.663,0.437320
33.790,505.803,0.708392
33.800,506.569,0.890324
33.810,506.209,0.927689
33.820,506.296,0.936417
33.830,505.617,0.936624
33.840,505.175,0.937430
33.850,505.216,0.933705
33.860,504.618,0.928512
33.870,504.039,0.936630
33.880,503.556,0.935622
33.890,504.723,0.872939
33.900,512.520,0.792671
33.910,525.873,0.834989
33.920,531.417,0.950291
33.930,532.689,0.953616
33.940,532.151,0.948280
33.950,531.594,0.941254
33.960,532.084,0.951097
33.970,533.180,0.958313
33.980,534.019,0.946846
33.990,534.975,0.938147
34.000,535.687,0.918727
34.010,538.432,0.672145
34.020,589.208,0.897899
34.030,591.490,0.943976
34.040,593.508,0.930052
34.050,594.855,0.922270
34.060,595.705,0.912350
34.070,595.979,0.912002
34.080,595.937,0.916498
34.090,595.777,0.915607
34.100,595.936,0.915152
34.110,596.469,0.912474
34.120,596.929,0.911562
34.130,596.890,0.912122
34.140,596.878,0.913710
34.150,596.820,0.913595
34.160,597.337,0.909410
34.170,597.514,0.908492
34.180,597.041,0.910843
34.190,596.262,0.914219
34.200,595.641,0.911175
34.210,595.522,0.908999
34.220,595.383,0.911604
34.230,595.663,0.912134
34.240,594.273,0.888116
34.250,588.722,0.893251
34.260,579.257,0.769827
34.270,560.288,0.676414
34.280,558.092,0.650628
34.290,577.294,0.704209
34.300,586.312,0.891225
34.310,591.661,0.926788
34.320,593.270,0.917137
34.330,587.660,0.949462
34.340,580.948,0.841760
34.350,542.947,0.531658
34.360,537.232,0.914311
34.370,536.012,0.942671
34.380,535.310,0.933159
34.390,534.909,0.930234
34.400,535.230,0.941616
34.410,535.209,0.934822
34.420,534.631,0.910349
34.430,534.168,0.915054
34.440,534.062,0.911367
34.450,533.097,0.911665
34.460,533.178,0.914492
34.470,533.301,0.936196
34.480,532.620,0.951910
34.490,531.887,0.920532
34.500,530.552,0.872962
34.510,528.037,0.746835
34.520,527.914,0.558677
34.530,505.885,0.435952
34.540,506.232,0.685950
34.550,508.224,0.787305
34.560,508.889,0.773850
34.570,509.282,0.760836
34.580,510.360,0.653322
34.590,509.636,0.654665
34.600,509.635,0.694515
34.610,510.821,0.666629
34.620,509.058,0.746008
34.630,507.098,0.819993
34.640,506.605,0.831170
34.650,508.169,0.785552
34.660,511.675,0.629530
34.670,519.680,0.422674
34.680,550.699,0.239254
34.690,417.365,0.538029
34.700,420.624,0.720426
34.710,422.777,0.801048
34.720,424.745,0.816739
34.730,425.981,0.813587
34.740,426.516,0.849214
34.750,426.937,0.838413
34.760,426.944,0.853505
34.770,426.881,0.865254
34.780,426.256,0.866234
34.790,426.017,0.871404
34.800,425.749,0.883315
34.810,425.798,0.895529
34.820,424.732,0.800557
34.830,423.188,0.665675
34.840,425.648,0.643697
34.850,426.758,0.689396
34.860,426.460,0.762271
34.870,426.426,0.854468
34.880,426.278,0.880677
34.890,425.813,0.863191
34.900,425.360,0.843931
34.910,424.649,0.834538
34.920,423.686,0.859240
34.930,422.179,0.879884
34.940,421.625,0.891873
34.950,421.437,0.901713
34.960,421.221,0.910950
34.970,421.083,0.919939
34.980,420.964,0.930299
34.990,421.543,0.925389
35.000,421.867,0.864876
35.010,425.063,0.665512
35.020,442.765,0.354046
35.030,476.765,0.720897
35.040,483.158,0.780547
35.050,490.819,0.933249
35.060,493.012,0.940403
35.070,493.541,0.932939
35.080,492.881,0.922349
35.090,492.064,0.924763
35.100,491.139,0.939309
35.110,490.811,0.944175
35.120,490.587,0.947812
35.130,491.024,0.954435
35.140,490.554,0.962567
35.150,489.724,0.935320
35.160,489.128,0.711660
35.170,423.177,0.410381
35.180,425.050,0.717829
35.190,425.858,0.632609
35.200,442.378,0.372387
35.210,473.752,0.713229
35.220,484.180,0.801210
35.230,489.245,0.947140
35.240,488.357,0.936146
35.250,484.914,0.948724
35.260,479.396,0.863710
35.270,472.294,0.815365
35.280,464.996,0.579940
35.290,429.582,0.465986
35.300,423.233,0.718066
35.310,420.458,0.656064
35.320,420.211,0.585686
35.330,422.285,0.757887
35.340,423.127,0.797203
35.350,423.895,0.809638
35.360,424.506,0.851008
35.370,424.705,0.871244
35.380,424.618,0.825485
35.390,424.662,0.680705
35.400,423.493,0.504715
35.410,418.365,0.224996
35.420,407.871,0.269226
35.430,403.956,0.668475
35.440,403.676,0.853025
35.450,403.671,0.909755
35.460,403.178,0.942047
35.470,402.278,0.948638
35.480,400.991,0.935104
35.490,399.814,0.961737
35.500,398.838,0.965211
35.510,397.894,0.952172
35.520,397.067,0.917655
35.530,396.914,0.840742
35.540,398.422,0.650881
35.550,400.228,0.439049
35.560,595.050,0.348604
35.570,596.168,0.782461
35.580,598.132,0.793025
35.590,598.943,0.750885
35.600,301.679,0.431205
35.610,302.090,0.358664
35.620,302.029,0.269224
35.630,300.279,0.191165
35.640,592.683,0.344786
35.650,589.115,0.835137
35.660,588.337,0.716665
35.670,591.167,0.445096
35.680,594.642,0.501743
35.690,596.270,0.831733
35.700,594.492,0.894516
35.710,587.251,0.928416
35.720,577.343,0.789803
35.730,568.070,0.820096
35.740,558.962,0.863182
35.750,553.460,0.827428
35.760,553.768,0.720151
35.770,550.593,0.484123
35.780,540.508,0.440190
35.790,531.800,0.767995
35.800,527.967,0.862692
35.810,526.266,0.889804
35.820,526.337,0.885071
35.830,527.414,0.872575
35.840,527.994,0.877654
35.850,528.028,0.892312
35.860,528.744,0.876774
35.870,530.380,0.894345
35.880,532.391,0.917410
35.890,533.198,0.863364
35.900,536.323,0.753807
35.910,544.616,0.500940
35.920,587.752,0.758016
35.930,589.973,0.928164
35.940,589.866,0.965656
35.950,589.403,0.970502
35.960,588.586,0.962217
35.970,587.839,0.945723
35.980,587.556,0.932518
35.990,585.865,0.860235
36.000,584.026,0.820965
36.010,585.584,0.851543
36.020,585.871,0.923365
36.030,586.189,0.925553
36.040,587.854,0.846576
36.050,591.194,0.675975
36.060,593.357,0.731627
36.070,593.122,0.841031
36.080,591.467,0.913899
36.090,589.779,0.959049
36.100,589.351,0.965369
36.110,588.974,0.966883
36.120,588.486,0.955335
36.130,588.482,0.945553
36.140,588.347,0.952375
36.150,588.110,0.949839
36.160,587.680,0.951657
36.170,586.613,0.926460
36.180,584.947,0.918145
36.190,585.313,0.908898
36.200,589.123,0.900549
36.210,597.135,0.885844
36.220,602.136,0.927524
36.230,605.083,0.888587
36.240,605.784,0.870615
36.250,605.208,0.883424
36.260,602.787,0.897580
36.270,599.096,0.878379
36.280,595.282,0.910270
36.290,593.163,0.915502
36.300,591.552,0.963690
36.310,589.482,0.970139
36.320,587.791,0.903969
36.330,584.300,0.741554
36.340,581.127,0.435312
36.350,537.001,0.643398
36.360,534.043,0.859070
36.370,532.194,0.901367
36.380,530.512,0.874572
36.390,529.117,0.839837
36.400,528.168,0.836628
36.410,526.878,0.871905
36.420,525.916,0.821131
36.430,526.034,0.733924
36.440,526.031,0.609607
36.450,526.440,0.444574
36.460,580.977,0.337578
36.470,524.702,0.363259
36.480,508.291,0.401440
36.490,502.559,0.710128
36.500,502.674,0.841045
36.510,502.130,0.862131
36.520,502.181,0.835341
36.530,502.629,0.782658
36.540,503.949,0.647709
36.550,506.606,0.375206
36.560,523.388,0.280457
36.570,531.167,0.449623
36.580,528.442,0.658990
36.590,528.444,0.797389
36.600,528.188,0.875807
36.610,528.053,0.899628
36.620,527.126,0.931979
36.630,526.605,0.941953
36.640,526.352,0.942694
36.650,525.575,0.941792
36.660,525.956,0.934512
36.670,526.523,0.930081
36.680,526.343,0.918904
36.690,527.590,0.887535
36.700,531.386,0.845991
36.710,536.636,0.716376
36.720,589.357,0.568687
36.730,590.580,0.870944
36.740,592.239,0.921932
36.750,594.029,0.931523
36.760,595.491,0.929530
36.770,595.277,0.917162
36.780,594.474,0.912454
36.790,594.056,0.902395
36.800,594.678,0.898436
36.810,595.219,0.893374
36.820,595.272,0.884963
36.830,595.689,0.882312
36.840,595.415,0.883171
36.850,594.250,0.843770
36.860,594.734,0.761509
36.870,595.142,0.753814
36.880,593.853,0.872127
36.890,594.206,0.922721
36.900,594.277,0.920282
36.910,593.945,0.895900
36.920,593.990,0.883839
36.930,594.431,0.885608
36.940,595.304,0.877657
36.950,595.155,0.820612
36.960,594.367,0.735629
36.970,592.538,0.750222
36.980,590.276,0.801417
36.990,589.105,0.667878
37.000,588.261,0.524390
37.010,611.489,0.515292
37.020,617.168,0.846376
37.030,620.652,0.892967
37.040,620.732,0.912170
37.050,615.465,0.902476
37.060,610.344,0.870084
37.070,607.835,0.884169
37.080,606.449,0.851973
37.090,604.756,0.880133
37.100,602.327,0.900757
37.110,599.823,0.879411
37.120,592.962,0.884603
37.130,588.564,0.941105
37.140,587.243,0.907149
37.150,583.140,0.785137
37.160,562.414,0.612610
37.170,553.099,0.494967
37.180,534.107,0.818155
37.190,529.686,0.866725
37.200,528.435,0.890567
37.210,527.562,0.912897
37.220,526.971,0.910450
37.230,526.390,0.920055
37.240,526.380,0.921317
37.250,526.178,0.919824
37.260,525.857,0.916291
37.270,524.594,0.889915
37.280,524.461,0.849405
37.290,525.808,0.757648
37.300,518.031,0.543795
37.310,503.280,0.730026
37.320,503.662,0.829409
37.330,506.632,0.880599
37.340,507.776,0.894530
37.350,508.546,0.866278
37.360,508.132,0.860806
37.370,508.345,0.824289
37.380,508.971,0.692188
37.390,514.736,0.472086
37.400,524.296,0.517044
37.410,529.587,0.763448
37.420,530.294,0.913659
37.430,529.396,0.914332
37.440,528.136,0.926862
37.450,527.046,0.942268
37.460,526.810,0.943907
37.470,526.264,0.944942
37.480,525.971,0.941595
37.490,525.795,0.944303
37.500,526.256,0.945890
37.510,526.619,0.948080
37.520,527.786,0.930991
37.530,529.985,0.890794
37.540,532.984,0.847987
37.550,539.211,0.580078
37.560,587.854,0.786909
37.570,594.647,0.888489
37.580,598.804,0.896037
37.590,600.516,0.894674
37.600,596.196,0.877896
37.610,591.023,0.943873
37.620,588.246,0.976240
37.630,585.635,0.958542
37.640,582.970,0.974837
37.650,582.171,0.973021
37.660,584.482,0.945732
37.670,589.395,0.928200
37.680,594.205,0.838064
37.690,595.077,0.722274
37.700,593.020,0.586001
37.710,599.442,0.576203
37.720,598.082,0.745719
37.730,593.175,0.772695
37.740,593.806,0.792289
37.750,597.315,0.871026
37.760,599.394,0.889388
37.770,600.162,0.814161
37.780,601.818,0.767839
37.790,598.103,0.790040
37.800,593.325,0.880082
37.810,591.603,0.937913
37.820,590.560,0.909672
37.830,588.987,0.865310
37.840,587.900,0.887434
37.850,587.355,0.933778
37.860,589.327,0.956537
37.870,590.383,0.966494
37.880,590.085,0.975258
37.890,589.602,0.978122
37.900,589.034,0.977893
37.910,587.943,0.975506
37.920,585.708,0.958295
37.930,583.684,0.975355
37.940,582.509,0.976613
37.950,582.061,0.959959
37.960,581.327,0.891598
37.970,575.361,0.858316
37.980,570.771,0.841828
37.990,563.903,0.675475
38.000,544.521,0.658140
38.010,534.147,0.888770
38.020,532.224,0.913066
38.030,532.514,0.913953
38.040,532.575,0.902095
38.050,531.568,0.860974
38.060,531.429,0.839813
38.070,531.925,0.802482
38.080,531.619,0.781279
38.090,530.376,0.689041
38.100,530.859,0.477765
38.110,530.668,0.441033
38.120,524.613,0.616793
38.130,516.164,0.645922
38.140,509.997,0.703856
38.150,508.974,0.801229
38.160,508.620,0.866502
38.170,507.797,0.895448
38.180,507.522,0.920694
38.190,507.907,0.929561
38.200,508.381,0.929680
38.210,508.674,0.905580
38.220,508.702,0.859398
38.230,509.462,0.759880
38.240,520.197,0.610187
38.250,530.538,0.732889
38.260,532.976,0.906814
38.270,532.367,0.947393
38.280,532.044,0.954800
38.290,531.385,0.951934
38.300,530.774,0.942761
38.310,530.131,0.933210
38.320,531.109,0.948775
38.330,533.490,0.952490
38.340,536.860,0.949991
38.350,541.558,0.920950
38.360,546.583,0.892518
38.370,549.701,0.817618
38.380,554.476,0.521035
38.390,590.070,0.643509
38.400,600.746,0.820906
38.410,605.112,0.865639
38.420,608.770,0.872338
38.430,610.160,0.828436
38.440,610.289,0.804226
38.450,610.487,0.807450
38.460,610.272,0.807141
38.470,609.887,0.880305
38.480,609.227,0.876713
38.490,609.723,0.775250
38.500,611.974,0.681271
38.510,615.942,0.656707
38.520,628.460,0.609949
38.530,642.630,0.798206
38.540,644.620,0.856827
38.550,644.833,0.846680
38.560,640.831,0.787370
38.570,639.316,0.795522
38.580,637.867,0.784405
38.590,637.521,0.791229
38.600,637.094,0.803826
38.610,637.812,0.791479
38.620,639.300,0.809553
38.630,640.357,0.783616
38.640,643.159,0.770691
38.650,649.740,0.810343
38.660,663.296,0.716405
38.670,693.944,0.868201
38.680,697.166,0.907388
38.690,699.394,0.949531
38.700,700.408,0.947596
38.710,701.764,0.936136
38.720,703.214,0.916143
38.730,704.102,0.898069
38.740,704.040,0.894463
38.750,703.769,0.897762
38.760,702.571,0.923074
38.770,700.513,0.945484
38.780,698.238,0.937380
38.790,700.272,0.783720
38.800,715.845,0.243504
38.810,790.272,0.303770
38.820,1599.989,0.396333
38.830,796.057,0.481600
38.840,795.107,0.601669
38.850,792.912,0.672032
38.860,790.300,0.701780
38.870,788.161,0.825745
38.880,786.275,0.890362
38.890,784.334,0.898870
38.900,782.677,0.814475
38.910,777.564,0.567697
38.920,709.080,0.339695
38.930,706.075,0.696176
38.940,704.863,0.868501
38.950,706.306,0.915605
38.960,704.187,0.911735
38.970,702.024,0.932776
38.980,701.307,0.939098
38.990,700.845,0.940709
39.000,699.953,0.946042
39.010,699.091,0.946100
39.020,697.201,0.915364
39.030,693.652,0.827423
39.040,686.623,0.477294
39.050,687.778,0.371737
39.060,695.883,0.528398
39.070,629.945,0.454466
39.080,627.770,0.846161
39.090,627.579,0.913594
39.100,627.500,0.925248
39.110,627.400,0.928671
39.120,626.927,0.939271
39.130,628.028,0.924511
39.140,629.115,0.883184
39.150,634.001,0.585782
39.160,698.525,0.648952
39.170,704.529,0.812910
39.180,704.541,0.834290
39.190,702.031,0.777765
39.200,707.963,0.720607
39.210,714.069,0.882556
39.220,719.906,0.858676
39.230,726.468,0.859336
39.240,729.601,0.835503
39.250,729.514,0.817254
39.260,727.047,0.826742
39.270,721.964,0.781709
39.280,717.432,0.771337
39.290,709.402,0.802640
39.300,701.275,0.795471
39.310,697.814,0.621056
39.320,691.630,0.388273
39.330,633.209,0.653097
39.340,630.257,0.874554
39.350,628.929,0.902991
39.360,628.816,0.904969
39.370,627.890,0.912088
39.380,627.166,0.927118
39.390,625.740,0.935781
39.400,623.801,0.944659
39.410,620.265,0.912564
39.420,612.648,0.777119
39.430,599.855,0.644342
39.440,591.474,0.699628
39.450,587.529,0.827500
39.460,589.265,0.905804
39.470,590.643,0.945051
39.480,592.146,0.944357
39.490,593.142,0.935041
39.500,592.430,0.940997
39.510,591.573,0.950612
39.520,585.622,0.894527
39.530,577.346,0.831457
39.540,565.626,0.756246
39.550,547.519,0.744621
39.560,541.437,0.796103
39.570,542.173,0.611810
39.580,545.043,0.474715
39.590,539.276,0.489686
39.600,533.127,0.735663
39.610,530.773,0.855816
39.620,530.129,0.851974
39.630,529.584,0.846045
39.640,529.608,0.839059
39.650,529.602,0.851768
39.660,530.834,0.866285
39.670,530.062,0.853883
39.680,529.103,0.870280
39.690,529.713,0.868755
39.700,530.929,0.816578
39.710,532.233,0.753407
39.720,535.384,0.483931
39.730,580.548,0.790425
39.740,583.123,0.937976
39.750,585.443,0.944536
39.760,587.684,0.963192
39.770,589.412,0.946398
39.780,590.251,0.890029
39.790,589.753,0.828454
39.800,590.118,0.727565
39.810,591.598,0.665695
39.820,588.556,0.604110
39.830,586.866,0.577560
39.840,588.112,0.640510
39.850,585.926,0.824215
39.860,586.276,0.918496
39.870,587.565,0.929774
39.880,586.872,0.946427
39.890,585.865,0.932129
39.900,587.092,0.952280
39.910,588.053,0.952528
39.920,588.436,0.938878
39.930,588.606,0.924596
39.940,587.443,0.921456
39.950,586.515,0.883650
39.960,586.880,0.840328
39.970,588.217,0.801732
39.980,586.961,0.729319
39.990,586.721,0.709409
40.000,587.645,0.743896
40.010,593.930,0.757302
40.020,600.197,0.848803
40.030,602.089,0.907567
40.040,600.731,0.896682
40.050,593.903,0.887520
40.060,586.577,0.948778
40.070,582.552,0.969049
40.080,580.797,0.963650
40.090,580.910,0.966397
40.100,583.485,0.970635
40.110,587.560,0.965231
40.120,593.056,0.868857
40.130,600.005,0.847421
40.140,607.243,0.646568
40.150,618.319,0.568462
40.160,619.136,0.636959
40.170,616.384,0.716861
40.180,607.972,0.708025
40.190,602.546,0.758002
40.200,597.072,0.713985
40.210,589.616,0.875949
40.220,586.719,0.936249
40.230,585.269,0.932957
40.240,586.776,0.953061
40.250,588.756,0.971617
40.260,588.865,0.938262
40.270,590.301,0.834150
40.280,592.190,0.761077
40.290,591.475,0.741810
40.300,586.908,0.859803
40.310,589.050,0.934303
40.320,591.152,0.936923
40.330,591.259,0.953214
40.340,588.904,0.941556
40.350,586.104,0.919553
40.360,585.961,0.922746
40.370,587.719,0.881998
40.380,586.795,0.875297
40.390,587.430,0.895246
40.400,587.778,0.932246
40.410,585.409,0.930609
40.420,583.296,0.940139
40.430,583.780,0.944905
40.440,586.025,0.941056
40.450,587.036,0.946818
40.460,587.952,0.906398
40.470,586.136,0.850314
40.480,585.064,0.814781
40.490,588.549,0.823325
40.500,593.682,0.780772
40.510,599.761,0.837079
40.520,601.536,0.843259
40.530,598.491,0.764544
40.540,591.846,0.702774
40.550,590.571,0.710778
40.560,590.335,0.773006
40.570,588.129,0.942216
40.580,585.665,0.953698
40.590,583.601,0.966623
40.600,584.030,0.945987
40.610,584.699,0.923248
40.620,586.885,0.904718
40.630,587.309,0.941191
40.640,588.948,0.953125
40.650,591.014,0.963754
40.660,588.822,0.976234
40.670,587.340,0.966972
40.680,586.358,0.947013
40.690,586.192,0.925641
40.700,587.736,0.908725
40.710,590.844,0.826896
40.720,591.953,0.684300
40.730,584.294,0.719044
40.740,583.344,0.843839
40.750,586.775,0.876099
40.760,589.124,0.904029
40.770,590.378,0.832212
40.780,590.105,0.692340
40.790,581.539,0.497955
40.800,569.970,0.171294
40.810,560.709,0.229941
40.820,559.122,0.310742
40.830,556.236,0.223349
40.840,394.779,0.101499
40.850,392.912,0.654458
40.860,396.340,0.827710
40.870,397.915,0.920886
40.880,398.141,0.956518
40.890,397.821,0.963436
40.900,397.407,0.959203
40.910,396.852,0.947636
40.920,396.182,0.926342
40.930,395.317,0.933934
40.940,394.840,0.950979
40.950,394.223,0.965703
40.960,393.829,0.968684
40.970,393.587,0.966413
40.980,393.771,0.965493
40.990,394.352,0.960875
41.000,395.140,0.950383
41.010,395.332,0.941108
41.020,395.376,0.933753
41.030,395.334,0.925831
41.040,395.181,0.928485
41.050,395.197,0.932501
41.060,395.760,0.923752
41.070,396.098,0.932349
41.080,396.070,0.919979
41.090,395.889,0.895697
41.100,395.895,0.880985
41.110,396.233,0.862687
41.120,396.212,0.828585
41.130,395.986,0.817032
41.140,395.969,0.831264
41.150,395.894,0.847331
41.160,395.653,0.864879
41.170,395.478,0.882106
41.180,395.475,0.876435
41.190,395.528,0.866575
41.200,395.051,0.861700
41.210,394.410,0.850971
41.220,394.086,0.810834
41.230,394.669,0.758621
41.240,395.747,0.689476
41.250,396.667,0.759059
41.260,396.795,0.870357
41.270,396.877,0.921872
41.280,396.304,0.926808
41.290,395.642,0.913397
41.300,395.001,0.932507
41.310,395.365,0.913707
41.320,395.824,0.900534
41.330,396.361,0.874771
41.340,395.899,0.815652
41.350,394.861,0.824933
41.360,393.897,0.858426
41.370,394.400,0.897939
41.380,394.252,0.901876
41.390,394.755,0.921575
41.400,394.835,0.921878
41.410,394.718,0.927854
41.420,394.683,0.924628
41.430,394.675,0.923301
41.440,394.548,0.906162
41.450,394.678,0.864487
41.460,394.647,0.844788
41.470,394.381,0.882681
41.480,393.921,0.889886
41.490,394.271,0.876276
41.500,395.812,0.877094
41.510,396.154,0.881544
41.520,396.183,0.850434
41.530,396.096,0.791559
41.540,395.720,0.777561
41.550,395.238,0.817291
41.560,394.697,0.802105
41.570,394.359,0.853174
41.580,395.183,0.777452
41.590,395.423,0.544171
41.600,396.447,0.625546
41.610,397.734,0.785652
41.620,397.230,0.786008
41.630,396.598,0.800575
41.640,397.067,0.827980
41.650,396.023,0.765362
41.660,395.747,0.731297
41.670,395.274,0.814834
41.680,394.669,0.839590
41.690,394.143,0.851644
41.700,394.944,0.793473
41.710,395.569,0.815535
41.720,396.915,0.847501
41.730,397.310,0.865531
41.740,397.311,0.874758
41.750,397.705,0.843216
41.760,397.178,0.792147
41.770,395.041,0.732820
41.780,394.035,0.718989
41.790,394.983,0.638745
41.800,395.925,0.693071
41.810,395.961,0.771573
41.820,396.893,0.784535
41.830,397.943,0.631799
41.840,398.270,0.482576
41.850,1579.418,0.437554
41.860,1586.040,0.712607
41.870,1584.803,0.734696
41.880,1582.923,0.558975
41.890,1587.725,0.484498
41.900,543.918,0.293175
41.910,552.208,0.320250
41.920,556.284,0.310605
41.930,564.221,0.335337
41.940,568.099,0.291358
41.950,424.699,0.213830
41.960,420.623,0.115541
41.970,393.077,0.583728
41.980,394.874,0.836589
41.990,395.429,0.883754
42.000,395.070,0.932949
42.010,394.969,0.943004
42.020,394.459,0.950564
42.030,394.320,0.950734
42.040,394.580,0.944601
42.050,394.594,0.939763
42.060,394.335,0.949515
42.070,393.954,0.950267
42.080,393.722,0.938204
42.090,393.365,0.934696
42.100,393.290,0.944506
42.110,393.140,0.959738
42.120,392.525,0.950717
42.130,392.863,0.934837
42.140,393.605,0.933377
42.150,393.950,0.929890
42.160,394.051,0.920082
42.170,394.361,0.911004
42.180,394.552,0.897640
42.190,394.251,0.904942
42.200,394.223,0.902979
42.210,394.650,0.894509
42.220,395.484,0.874545
42.230,396.279,0.892647
42.240,395.723,0.875457
42.250,394.832,0.884720
42.260,393.485,0.884573
42.270,392.687,0.899889
42.280,392.464,0.894047
42.290,393.415,0.899709
42.300,393.012,0.886493
42.310,393.761,0.870828
42.320,393.917,0.868243
42.330,394.564,0.879661
42.340,394.982,0.868678
42.350,394.690,0.869619
42.360,395.049,0.847947
42.370,395.937,0.842789
42.380,396.006,0.860383
42.390,395.612,0.850319
42.400,395.532,0.866457
42.410,395.393,0.870193
42.420,395.051,0.892244
42.430,395.149,0.896521
42.440,395.102,0.893227
42.450,394.858,0.905765
42.460,394.137,0.913100
42.470,394.143,0.904028
42.480,393.905,0.899775
42.490,393.668,0.911646
42.500,393.481,0.919967
42.510,393.649,0.916362
42.520,393.633,0.900026
42.530,393.556,0.886698
42.540,393.897,0.858886
42.550,393.104,0.828192
42.560,393.572,0.791401
42.570,393.165,0.837611
42.580,394.127,0.814215
42.590,393.582,0.872061
42.600,393.124,0.864105
42.610,393.204,0.896795
42.620,394.133,0.908799
42.630,395.143,0.881363
42.640,395.031,0.883010
42.650,394.043,0.913091
42.660,393.045,0.901530
42.670,392.487,0.874269
42.680,393.727,0.809460
42.690,1575.354,0.459352
42.700,1578.285,0.402364
42.710,547.562,0.289731
42.720,554.840,0.359219
42.730,554.189,0.160693
42.740,357.401,0.701247
42.750,365.020,0.834808
42.760,369.424,0.925094
42.770,372.601,0.953753
42.780,374.697,0.961417
42.790,376.138,0.970955
42.800,377.224,0.964458
42.810,379.171,0.974460
42.820,380.031,0.976662
42.830,379.664,0.973016
42.840,379.145,0.960058
42.850,378.509,0.941777
42.860,377.785,0.940076
42.870,378.978,0.970418
42.880,380.551,0.971091
42.890,381.613,0.949774
42.900,381.321,0.940026
42.910,379.061,0.953919
42.920,379.077,0.948882
42.930,382.158,0.897920
42.940,387.486,0.869290
42.950,388.141,0.891219
42.960,388.333,0.889130
