time,frequency,confidence
21.490,194.484,0.922612
21.500,195.822,0.901381
21.510,197.422,0.886777
21.520,200.066,0.828650
21.530,203.197,0.869857
21.540,206.176,0.924482
21.550,207.997,0.946641
21.560,208.470,0.952719
21.570,207.459,0.941274
21.580,205.275,0.891015
21.590,201.311,0.648646
21.600,194.202,0.489690
21.610,188.017,0.598366
21.620,182.222,0.512028
21.630,168.762,0.658687
21.640,165.129,0.889365
21.650,165.292,0.922432
21.660,167.281,0.860438
21.670,170.342,0.746995
21.680,174.150,0.834997
21.690,178.054,0.790263
21.700,182.528,0.784823
21.710,190.254,0.520323
21.720,202.169,0.519394
21.730,206.081,0.786687
21.740,205.695,0.847146
21.750,203.676,0.533784
21.760,197.150,0.391654
21.770,184.008,0.516502
21.780,183.223,0.637356
21.790,186.536,0.458825
21.800,203.560,0.538600
21.810,207.367,0.700561
21.820,208.255,0.728195
21.830,208.390,0.550734
21.840,203.259,0.295588
21.850,183.305,0.619161
21.860,182.206,0.346315
21.870,377.072,0.195236
21.880,206.418,0.199838
21.890,206.691,0.226417
21.900,206.694,0.621120
21.910,205.498,0.552303
21.920,197.954,0.324462
21.930,192.035,0.325513
21.940,379.884,0.222046
21.950,372.974,0.255593
21.960,33.932,0.127777
21.970,34.167,0.645728
21.980,33.797,0.437203
21.990,33.604,0.364159
22.000,67.358,0.411520
22.010,33.056,0.393652
22.020,33.295,0.307205
22.030,233.549,0.165828
22.040,204.668,0.456012
22.050,168.482,0.212357
22.060,164.588,0.318342
22.070,154.545,0.264207
22.080,150.732,0.289822
22.090,144.853,0.242012
22.100,64.550,0.238449
22.110,64.040,0.136768
22.120,64.800,0.108968
22.130,32.363,0.007949
22.140,32.187,0.021444
22.150,1212.617,0.035386
22.160,85.210,0.047067
22.170,126.254,0.089841
22.180,131.014,0.600817
22.190,135.221,0.523480
22.200,140.279,0.509067
22.210,141.340,0.599925
22.220,143.404,0.536333
22.230,143.319,0.502601
22.240,139.481,0.272975
22.250,133.564,0.025786
22.260,1218.202,0.034851
22.270,135.603,0.116070
22.280,135.657,0.147527
22.290,135.102,0.317778
22.300,143.024,0.245119
22.310,145.817,0.271299
22.320,145.352,0.078488
22.330,138.535,0.021367
22.340,1221.084,0.028501
22.350,1976.968,0.029034
22.360,135.210,0.061499
22.370,137.103,0.126030
22.380,141.256,0.198216
22.390,147.511,0.619810
22.400,148.962,0.731984
22.410,149.996,0.802220
22.420,151.584,0.786487
22.430,153.303,0.883625
22.440,155.221,0.926843
22.450,157.179,0.901853
22.460,160.643,0.868838
22.470,163.471,0.925061
22.480,165.358,0.947931
22.490,167.448,0.913599
22.500,170.509,0.854415
22.510,174.108,0.870806
22.520,177.708,0.857263
22.530,181.950,0.861872
22.540,186.576,0.865429
22.550,190.316,0.910901
22.560,192.207,0.932317
22.570,193.766,0.928075
22.580,194.861,0.952749
22.590,195.534,0.942545
22.600,195.916,0.939771
22.610,196.380,0.955569
22.620,196.326,0.956777
22.630,196.328,0.954155
22.640,195.882,0.935479
22.650,195.625,0.932073
22.660,195.595,0.933232
22.670,196.033,0.941267
22.680,196.759,0.955125
22.690,196.980,0.954379
22.700,196.453,0.954132
22.710,194.806,0.933944
22.720,191.409,0.875918
22.730,188.177,0.910432
22.740,186.107,0.942771
22.750,185.825,0.938820
22.760,187.514,0.871247
22.770,190.064,0.876088
22.780,191.532,0.896996
22.790,192.060,0.841157
22.800,192.750,0.691624
22.810,192.621,0.641487
22.820,191.448,0.691029
22.830,189.705,0.740803
22.840,189.275,0.694306
22.850,188.425,0.676713
22.860,188.839,0.593367
22.870,190.175,0.581131
22.880,192.221,0.795976
22.890,192.034,0.760659
22.900,191.879,0.733408
22.910,190.884,0.638779
22.920,190.075,0.620616
22.930,189.495,0.558087
22.940,188.556,0.465844
22.950,186.436,0.408010
22.960,188.993,0.489949
22.970,195.121,0.540281
22.980,199.644,0.569475
22.990,203.975,0.873428
23.000,205.329,0.946413
23.010,205.249,0.952264
23.020,203.491,0.944225
23.030,200.756,0.915476
23.040,199.015,0.954659
23.050,198.316,0.956747
23.060,198.303,0.956322
23.070,198.611,0.962338
23.080,198.617,0.961139
23.090,197.986,0.942194
23.100,197.541,0.953695
23.110,197.770,0.944956
23.120,198.123,0.952581
23.130,197.928,0.941878
23.140,197.290,0.953578
23.150,196.692,0.949467
23.160,196.395,0.937108
23.170,196.961,0.935358
23.180,198.299,0.911468
23.190,199.145,0.924910
23.200,199.797,0.898149
23.210,200.871,0.908332
23.220,202.343,0.901357
23.230,203.280,0.931811
23.240,203.414,0.941189
23.250,202.714,0.907544
23.260,201.528,0.917506
23.270,200.041,0.845039
23.280,197.979,0.792320
23.290,195.094,0.654623
23.300,189.583,0.600552
23.310,188.028,0.712728
23.320,190.721,0.794511
23.330,193.134,0.891714
23.340,194.145,0.938367
23.350,194.388,0.954427
23.360,194.298,0.956341
23.370,194.444,0.958341
23.380,194.501,0.961213
23.390,194.731,0.966848
23.400,194.375,0.959231
23.410,193.349,0.907140
23.420,192.113,0.922160
23.430,190.933,0.909282
23.440,190.669,0.920266
23.450,191.428,0.907803
23.460,192.698,0.925602
23.470,194.147,0.932083
23.480,195.773,0.915779
23.490,197.206,0.941867
23.500,198.950,0.930386
23.510,201.117,0.914514
23.520,203.577,0.933321
23.530,205.744,0.961742
23.540,206.561,0.974008
23.550,205.875,0.969013
23.560,203.745,0.930137
23.570,199.948,0.845336
23.580,195.074,0.924732
23.590,192.141,0.936797
23.600,190.070,0.943174
23.610,188.546,0.929893
23.620,188.481,0.920074
23.630,190.770,0.882891
23.640,193.999,0.896173
23.650,197.729,0.856973
23.660,202.536,0.813137
23.670,206.647,0.923723
23.680,209.249,0.945146
23.690,209.620,0.942699
23.700,208.248,0.874008
23.710,204.450,0.493341
23.720,195.496,0.336402
23.730,197.397,0.443554
23.740,201.323,0.672803
23.750,204.908,0.701297
23.760,208.778,0.861733
23.770,209.913,0.881031
23.780,209.877,0.904186
23.790,209.097,0.839654
23.800,207.694,0.737407
23.810,203.262,0.460543
23.820,198.297,0.566691
23.830,198.839,0.178705
23.840,207.128,0.091628
23.850,196.453,0.295630
23.860,197.122,0.739421
23.870,198.559,0.832355
23.880,199.865,0.848091
23.890,201.301,0.909616
23.900,201.512,0.900409
23.910,199.509,0.858250
23.920,197.283,0.899344
23.930,195.899,0.898861
23.940,194.843,0.919296
23.950,193.463,0.857910
23.960,192.150,0.886884
23.970,191.914,0.895741
23.980,191.478,0.876718
23.990,189.718,0.780836
24.000,185.689,0.795326
24.010,182.119,0.672197
24.020,173.486,0.428501
24.030,167.792,0.564497
24.040,166.870,0.464339
24.050,169.011,0.307360
24.060,173.767,0.496700
24.070,179.180,0.481546
24.080,186.672,0.417111
24.090,197.257,0.586317
24.100,205.958,0.497092
24.110,212.600,0.645170
24.120,219.730,0.741346
24.130,224.916,0.865655
24.140,228.530,0.923061
24.150,230.894,0.919531
24.160,232.482,0.896232
24.170,233.943,0.942200
24.180,236.922,0.860865
24.190,242.084,0.719343
24.200,249.108,0.687739
24.210,258.245,0.798924
24.220,265.101,0.880333
24.230,268.766,0.941919
24.240,271.133,0.954494
24.250,270.716,0.933940
24.260,268.096,0.913037
24.270,262.546,0.609843
24.280,254.769,0.621898
24.290,247.102,0.519139
24.300,240.781,0.431298
24.310,227.072,0.297661
24.320,267.356,0.316889
24.330,270.423,0.724230
24.340,270.228,0.820188
24.350,268.866,0.759277
24.360,264.679,0.574754
24.370,263.764,0.400480
24.380,267.042,0.356688
24.390,268.846,0.387148
24.400,268.845,0.589962
24.410,267.736,0.675693
24.420,270.064,0.522217
24.430,267.383,0.414008
24.440,244.588,0.576026
24.450,243.510,0.726386
24.460,245.245,0.785210
24.470,247.274,0.812581
24.480,250.949,0.832129
24.490,255.322,0.841846
24.500,259.478,0.919962
24.510,263.044,0.922469
24.520,267.068,0.921533
24.530,268.891,0.963300
24.540,269.920,0.959123
24.550,270.310,0.952691
24.560,269.998,0.950198
24.570,269.841,0.956472
24.580,268.820,0.957548
24.590,267.014,0.935595
24.600,265.218,0.961243
24.610,263.955,0.935607
24.620,263.090,0.962703
24.630,262.416,0.970200
24.640,262.305,0.970006
24.650,262.104,0.968184
24.660,262.012,0.970412
24.670,261.985,0.968534
24.680,262.065,0.967170
24.690,262.005,0.970120
24.700,261.787,0.964948
24.710,261.319,0.956160
24.720,261.096,0.946462
24.730,261.140,0.945698
24.740,261.279,0.953454
24.750,261.369,0.953387
24.760,261.140,0.945952
24.770,261.154,0.947688
24.780,261.124,0.947587
24.790,261.403,0.955127
24.800,262.005,0.966307
24.810,262.652,0.968544
24.820,262.945,0.970425
24.830,262.910,0.966918
24.840,262.927,0.965583
24.850,263.161,0.966013
24.860,263.297,0.959633
24.870,263.180,0.961818
24.880,263.409,0.954459
24.890,264.174,0.933831
24.900,265.133,0.946074
24.910,265.182,0.792811
24.920,264.434,0.514311
24.930,270.598,0.454544
24.940,278.763,0.492898
24.950,290.539,0.738152
24.960,295.911,0.885840
24.970,299.408,0.934619
24.980,301.402,0.958979
24.990,302.022,0.962018
25.000,301.239,0.955197
25.010,300.185,0.935327
25.020,299.203,0.958849
25.030,298.602,0.965751
25.040,298.906,0.965224
25.050,299.730,0.950371
25.060,300.652,0.958725
25.070,301.778,0.973042
25.080,300.819,0.959213
25.090,297.170,0.904835
25.100,290.369,0.719193
25.110,282.403,0.631165
25.120,271.249,0.621730
25.130,255.984,0.368574
25.140,229.456,0.350358
25.150,221.662,0.296389
25.160,205.477,0.465405
25.170,197.268,0.350512
25.180,180.469,0.318356
25.190,160.572,0.591044
25.200,161.156,0.780274
25.210,164.024,0.810685
25.220,167.479,0.743320
25.230,171.297,0.589566
25.240,181.006,0.460468
25.250,186.784,0.686081
25.260,190.491,0.840535
25.270,191.412,0.803978
25.280,192.422,0.831945
25.290,192.970,0.839742
25.300,193.021,0.822916
25.310,192.784,0.821221
25.320,192.394,0.805991
25.330,193.232,0.785062
25.340,194.766,0.880398
25.350,195.441,0.873488
25.360,196.490,0.892761
25.370,197.781,0.860931
25.380,199.785,0.864316
25.390,201.971,0.899781
25.400,202.824,0.891005
25.410,201.950,0.886481
25.420,199.278,0.738093
25.430,192.879,0.534824
25.440,186.191,0.800085
25.450,182.925,0.811625
25.460,178.439,0.674237
25.470,173.690,0.753191
25.480,170.129,0.607999
25.490,167.566,0.594412
25.500,165.693,0.443534
25.510,165.762,0.291342
25.520,185.673,0.241443
25.530,193.366,0.627630
25.540,194.649,0.786908
25.550,195.636,0.850411
25.560,197.457,0.899295
25.570,199.011,0.921272
25.580,200.049,0.904540
25.590,199.991,0.870033
25.600,199.177,0.703774
25.610,197.067,0.481243
25.620,196.493,0.461836
25.630,194.470,0.414498
25.640,196.209,0.610589
25.650,198.220,0.797549
25.660,200.321,0.813609
25.670,200.387,0.790555
25.680,199.792,0.765817
25.690,198.892,0.677012
25.700,198.759,0.598265
25.710,198.994,0.539880
25.720,198.352,0.337959
25.730,198.661,0.500871
25.740,199.965,0.492429
25.750,204.509,0.562209
25.760,206.911,0.822508
25.770,207.662,0.931924
25.780,206.930,0.930753
25.790,204.389,0.925868
25.800,201.038,0.891426
25.810,196.992,0.839410
25.820,192.087,0.848112
25.830,187.116,0.911268
25.840,183.404,0.932995
25.850,181.051,0.945050
25.860,181.447,0.944157
25.870,183.898,0.919981
25.880,187.030,0.879663
25.890,190.735,0.869955
25.900,194.749,0.888161
25.910,198.795,0.904415
25.920,203.284,0.918028
25.930,207.003,0.940671
25.940,208.448,0.967020
25.950,208.034,0.944539
25.960,206.238,0.789623
25.970,202.842,0.679604
25.980,198.246,0.824095
25.990,197.610,0.903384
26.000,197.562,0.891518
26.010,197.913,0.828954
26.020,198.643,0.793444
26.030,199.633,0.760587
26.040,199.150,0.834450
26.050,198.844,0.916072
26.060,198.910,0.945303
26.070,199.193,0.959916
26.080,199.792,0.940099
26.090,200.395,0.889961
26.100,200.930,0.833122
26.110,201.554,0.710004
26.120,203.153,0.812723
26.130,204.062,0.938644
26.140,203.684,0.931402
26.150,203.127,0.918456
26.160,202.894,0.905999
26.170,202.727,0.899149
26.180,202.315,0.902505
26.190,201.619,0.905991
26.200,200.508,0.870120
26.210,199.296,0.889897
26.220,198.686,0.896374
26.230,199.048,0.892769
26.240,200.143,0.849459
26.250,202.962,0.812611
26.260,206.605,0.826625
26.270,210.177,0.887485
26.280,212.575,0.936533
26.290,215.074,0.937864
26.300,217.565,0.943835
26.310,219.349,0.913778
26.320,220.172,0.954253
26.330,220.779,0.960196
26.340,221.883,0.905786
26.350,223.649,0.941544
26.360,226.375,0.913718
26.370,230.010,0.810911
26.380,234.283,0.907215
26.390,238.299,0.878791
26.400,242.689,0.916857
26.410,246.290,0.902978
26.420,249.270,0.933422
26.430,250.655,0.962623
26.440,251.472,0.955976
26.450,251.313,0.955556
26.460,250.493,0.959985
26.470,249.137,0.926807
26.480,248.304,0.941597
26.490,247.910,0.952036
26.500,248.235,0.948700
26.510,248.678,0.933208
26.520,249.108,0.930784
26.530,249.276,0.927263
26.540,249.310,0.918087
26.550,249.375,0.916337
26.560,250.643,0.940039
26.570,251.624,0.937490
26.580,251.986,0.941260
26.590,251.453,0.957845
26.600,250.842,0.961141
26.610,249.728,0.948548
26.620,249.326,0.933200
26.630,248.863,0.919823
26.640,248.923,0.915908
26.650,248.872,0.923643
26.660,249.116,0.927489
26.670,248.833,0.928393
26.680,248.417,0.942626
26.690,247.624,0.951817
26.700,246.954,0.946269
26.710,246.339,0.924631
26.720,245.904,0.950788
26.730,245.512,0.963540
26.740,245.307,0.970200
26.750,245.172,0.966952
26.760,245.411,0.962944
26.770,246.473,0.935776
26.780,247.296,0.952473
26.790,247.246,0.922468
26.800,245.525,0.904894
26.810,243.250,0.912788
26.820,241.720,0.902438
26.830,240.055,0.848486
26.840,238.080,0.769681
26.850,237.226,0.788648
26.860,238.357,0.741801
26.870,240.459,0.844399
26.880,242.235,0.920165
26.890,244.023,0.898423
26.900,245.725,0.927570
26.910,246.407,0.919498
26.920,247.323,0.943029
26.930,247.989,0.936866
26.940,248.716,0.918711
26.950,249.141,0.903510
26.960,249.561,0.921864
26.970,249.681,0.930975
26.980,249.540,0.927943
26.990,249.332,0.919515
27.000,249.329,0.909940
27.010,249.276,0.909793
27.020,249.166,0.909686
27.030,248.950,0.924671
27.040,248.950,0.926828
27.050,249.813,0.932666
27.060,249.191,0.905430
27.070,248.824,0.919778
27.080,248.165,0.949078
27.090,247.123,0.947998
27.100,245.669,0.955833
27.110,245.547,0.959571
27.120,246.302,0.937332
27.130,247.312,0.958052
27.140,248.018,0.957366
27.150,248.165,0.951259
27.160,247.910,0.945701
27.170,247.011,0.938393
27.180,245.357,0.947352
27.190,244.381,0.958164
27.200,243.829,0.950580
27.210,243.642,0.948831
27.220,243.297,0.969882
27.230,243.077,0.968912
27.240,243.631,0.943262
27.250,244.924,0.957422
27.260,245.195,0.954376
27.270,243.655,0.906943
27.280,241.390,0.932005
27.290,238.851,0.857226
27.300,235.210,0.790441
27.310,230.349,0.720093
27.320,223.872,0.727901
27.330,216.878,0.803333
27.340,212.702,0.872926
27.350,209.984,0.940487
27.360,209.557,0.929307
27.370,211.020,0.939528
27.380,214.161,0.872083
27.390,219.159,0.854024
27.400,223.633,0.900316
27.410,229.568,0.784921
27.420,235.277,0.860412
27.430,240.578,0.848775
27.440,245.990,0.861489
27.450,250.444,0.926621
27.460,253.837,0.970376
27.470,255.084,0.951143
27.480,254.773,0.957007
27.490,253.588,0.969013
27.500,253.342,0.971539
27.510,253.283,0.970343
27.520,252.994,0.966235
27.530,252.686,0.955795
27.540,252.213,0.945845
27.550,251.864,0.945931
27.560,251.404,0.935933
27.570,249.600,0.704390
27.580,222.181,0.315000
27.590,218.035,0.508580
27.600,210.505,0.531623
27.610,204.942,0.522704
27.620,201.880,0.530645
27.630,199.294,0.492731
27.640,200.642,0.350456
27.650,211.623,0.421349
27.660,220.399,0.596211
27.670,225.153,0.743967
27.680,227.599,0.866345
27.690,227.474,0.909735
27.700,225.537,0.866267
27.710,222.678,0.758595
27.720,220.480,0.544817
27.730,219.918,0.504559
27.740,223.635,0.496273
27.750,228.014,0.350839
27.760,225.730,0.651288
27.770,226.739,0.723895
27.780,227.022,0.729217
27.790,226.395,0.638170
27.800,225.556,0.273478
27.810,248.460,0.427473
27.820,250.711,0.326153
27.830,251.294,0.548370
27.840,250.179,0.605609
27.850,248.931,0.418118
27.860,243.987,0.413004
27.870,241.720,0.141046
27.880,218.886,0.091642
27.890,191.656,0.437858
27.900,193.882,0.750812
27.910,194.860,0.894527
27.920,196.019,0.897756
27.930,196.785,0.943683
27.940,196.910,0.953413
27.950,196.785,0.965014
27.960,197.059,0.962966
27.970,196.725,0.959634
27.980,195.738,0.933737
27.990,194.993,0.952586
28.000,194.346,0.947899
28.010,193.811,0.929097
28.020,194.028,0.938000
28.030,194.952,0.952101
28.040,195.455,0.947116
28.050,196.094,0.947142
28.060,196.957,0.955427
28.070,197.628,0.939946
28.080,197.540,0.933230
28.090,195.799,0.910902
28.100,193.174,0.932271
28.110,191.934,0.960059
28.120,192.043,0.958853
28.130,191.955,0.947910
28.140,191.315,0.898795
28.150,189.526,0.898437
28.160,189.315,0.867175
28.170,191.972,0.824951
28.180,195.734,0.787593
28.190,200.633,0.761132
28.200,206.680,0.878463
28.210,209.599,0.900230
28.220,210.739,0.947260
28.230,209.484,0.853500
28.240,204.781,0.535784
28.250,196.585,0.447413
28.260,193.108,0.553832
28.270,194.525,0.702624
28.280,196.719,0.644409
28.290,205.401,0.492682
28.300,210.262,0.705176
28.310,210.942,0.824702
28.320,210.617,0.766098
28.330,209.677,0.516110
28.340,199.081,0.425480
28.350,194.878,0.540338
28.360,195.133,0.438744
28.370,200.624,0.263179
28.380,209.427,0.447826
28.390,210.601,0.581975
28.400,209.684,0.376065
28.410,208.320,0.212338
28.420,184.617,0.274268
28.430,181.809,0.656981
28.440,182.931,0.831812
28.450,185.396,0.785616
28.460,191.875,0.643950
28.470,197.440,0.709992
28.480,202.673,0.807201
28.490,206.060,0.942009
28.500,207.658,0.942980
28.510,208.438,0.960888
28.520,208.556,0.956349
28.530,208.527,0.953255
28.540,208.668,0.947607
28.550,209.328,0.927808
28.560,210.808,0.945432
28.570,212.791,0.927689
28.580,214.841,0.911000
28.590,216.424,0.918946
28.600,217.022,0.896744
28.610,217.374,0.914153
28.620,218.255,0.913895
28.630,219.788,0.915141
28.640,221.082,0.939308
28.650,221.769,0.919185
28.660,221.770,0.910689
28.670,221.927,0.907893
28.680,222.088,0.894436
28.690,222.322,0.920424
28.700,222.103,0.904673
28.710,221.141,0.931307
28.720,219.838,0.922619
28.730,219.599,0.906881
28.740,219.460,0.863564
28.750,217.638,0.848868
28.760,215.761,0.924637
28.770,215.730,0.952022
28.780,215.460,0.957809
28.790,214.783,0.945493
28.800,214.562,0.937603
28.810,214.643,0.942609
28.820,214.857,0.950047
28.830,215.186,0.957601
28.840,215.805,0.957337
28.850,216.281,0.949399
28.860,217.374,0.949075
28.870,219.033,0.935887
28.880,220.873,0.972363
28.890,221.915,0.944833
28.900,222.915,0.955428
28.910,224.022,0.951986
28.920,224.195,0.935844
28.930,222.973,0.903356
28.940,220.619,0.726604
28.950,219.454,0.703270
28.960,219.975,0.772447
28.970,221.299,0.889739
28.980,221.833,0.920977
28.990,223.188,0.931927
29.000,223.848,0.908205
29.010,222.836,0.907666
29.020,221.368,0.838492
29.030,220.043,0.806069
29.040,220.263,0.825379
29.050,221.461,0.868950
29.060,221.989,0.821133
29.070,222.214,0.860824
29.080,222.887,0.867057
29.090,222.807,0.831300
29.100,221.565,0.699829
29.110,219.512,0.730653
29.120,218.215,0.790060
29.130,218.468,0.761570
29.140,220.502,0.755349
29.150,221.457,0.625536
29.160,221.455,0.609052
29.170,220.195,0.429974
29.180,73.311,0.246802
29.190,219.152,0.154915
29.200,220.858,0.138701
29.210,218.882,0.325344
29.220,655.141,0.424831
29.230,657.516,0.700235
29.240,660.167,0.593253
29.250,285.627,0.286388
29.260,272.348,0.627334
29.270,271.604,0.862651
29.280,270.523,0.937329
29.290,268.355,0.960257
29.300,263.893,0.909655
29.310,258.949,0.945423
29.320,256.029,0.969058
29.330,254.047,0.969632
29.340,252.864,0.964445
29.350,251.916,0.942090
29.360,250.277,0.940899
29.370,248.353,0.857569
29.380,245.673,0.843750
29.390,244.301,0.824589
29.400,244.767,0.742749
29.410,244.530,0.514306
29.420,232.100,0.623936
29.430,227.990,0.698139
29.440,224.044,0.615137
29.450,218.044,0.482761
29.460,210.450,0.296947
29.470,242.471,0.170519
29.480,182.458,0.284031
29.490,182.714,0.396315
29.500,184.056,0.168186
29.510,213.213,0.365088
29.520,219.960,0.356753
29.530,227.158,0.513310
29.540,233.706,0.792047
29.550,236.240,0.930867
29.560,236.914,0.959815
29.570,236.756,0.964729
29.580,236.766,0.965664
29.590,237.931,0.930877
29.600,239.727,0.967188
29.610,240.845,0.970213
29.620,240.457,0.947059
29.630,238.915,0.949846
29.640,237.647,0.940092
29.650,236.354,0.949991
29.660,234.943,0.942316
29.670,234.047,0.960781
29.680,233.564,0.958879
29.690,232.896,0.936819
29.700,231.622,0.928460
29.710,230.421,0.920061
29.720,228.870,0.946344
29.730,227.830,0.943852
29.740,226.952,0.920836
29.750,226.087,0.944562
29.760,225.026,0.936765
29.770,224.324,0.930896
29.780,224.042,0.944791
29.790,224.344,0.925682
29.800,224.782,0.938794
29.810,225.527,0.950087
29.820,226.290,0.951179
29.830,227.574,0.922822
29.840,228.877,0.940206
29.850,230.139,0.894636
29.860,231.019,0.908989
29.870,229.864,0.747662
29.880,223.334,0.685854
29.890,220.934,0.823378
29.900,219.818,0.817633
29.910,220.214,0.554822
29.920,222.299,0.370624
29.930,228.526,0.430047
29.940,180.509,0.498185
29.950,175.349,0.476697
29.960,168.667,0.303657
29.970,221.985,0.291804
29.980,220.237,0.449338
29.990,221.391,0.496670
30.000,220.944,0.641760
30.010,223.278,0.651727
30.020,223.844,0.518313
30.030,230.459,0.143185
30.040,160.753,0.435413
30.050,165.092,0.694408
30.060,166.522,0.878382
30.070,168.088,0.913072
30.080,170.495,0.899581
30.090,173.277,0.921962
30.100,176.216,0.889198
30.110,178.900,0.906703
30.120,181.279,0.919216
30.130,184.358,0.906556
30.140,187.283,0.914831
30.150,190.186,0.911337
30.160,192.503,0.929940
30.170,194.344,0.943944
30.180,195.556,0.937230
30.190,196.376,0.942687
30.200,197.466,0.927813
30.210,199.340,0.930747
30.220,200.684,0.908825
30.230,200.542,0.915739
30.240,199.730,0.912501
30.250,198.144,0.774183
30.260,193.521,0.509308
30.270,187.828,0.678947
30.280,187.802,0.670607
30.290,190.107,0.709587
30.300,192.413,0.802890
30.310,192.880,0.853328
30.320,192.125,0.834764
30.330,190.736,0.843335
30.340,189.090,0.841310
30.350,188.232,0.885123
30.360,188.516,0.867489
30.370,190.625,0.824914
30.380,194.363,0.844362
30.390,197.030,0.900757
30.400,198.527,0.915479
30.410,198.837,0.929664
30.420,198.223,0.906756
30.430,197.091,0.925653
30.440,195.874,0.903491
30.450,194.573,0.927264
30.460,193.340,0.871817
30.470,192.138,0.889877
30.480,191.042,0.869160
30.490,190.481,0.896995
30.500,190.681,0.876485
30.510,191.948,0.866603
30.520,194.517,0.901079
30.530,196.437,0.919798
30.540,197.497,0.918563
30.550,197.855,0.902526
30.560,197.858,0.896379
30.570,197.692,0.900863
30.580,197.197,0.918560
30.590,196.457,0.919420
30.600,195.434,0.906994
30.610,193.680,0.870145
30.620,191.863,0.854297
30.630,190.287,0.873495
30.640,189.356,0.854780
30.650,189.239,0.844181
30.660,190.075,0.841650
30.670,192.343,0.819994
30.680,194.480,0.865780
30.690,196.439,0.892884
30.700,198.594,0.850123
30.710,201.815,0.858069
30.720,204.160,0.925095
30.730,205.055,0.931341
30.740,204.231,0.921986
30.750,201.197,0.734288
30.760,195.527,0.649544
30.770,190.235,0.581179
30.780,184.484,0.568543
30.790,178.840,0.490242
30.800,183.900,0.352362
30.810,195.231,0.351057
30.820,197.647,0.691582
30.830,196.378,0.830088
30.840,193.946,0.865603
30.850,192.534,0.831625
30.860,192.183,0.627974
30.870,197.447,0.452647
30.880,201.971,0.418845
30.890,204.672,0.579935
30.900,202.006,0.545919
30.910,197.595,0.727445
30.920,195.097,0.847788
30.930,193.986,0.868924
30.940,193.922,0.872863
30.950,195.377,0.777825
30.960,196.832,0.730538
30.970,197.477,0.523678
30.980,203.533,0.384745
30.990,195.834,0.552445
31.000,195.628,0.690872
31.010,193.828,0.855837
31.020,190.906,0.773923
31.030,189.916,0.608420
31.040,185.820,0.422688
31.050,184.765,0.427758
31.060,197.135,0.419728
31.070,197.133,0.616952
31.080,195.347,0.684148
31.090,194.235,0.789988
31.100,194.666,0.874890
31.110,195.045,0.857394
31.120,196.406,0.767610
31.130,197.114,0.690818
31.140,198.230,0.684314
31.150,197.485,0.593300
31.160,196.312,0.482088
31.170,388.074,0.569506
31.180,192.616,0.637228
31.190,192.592,0.716230
31.200,192.449,0.679273
31.210,190.910,0.649712
31.220,191.713,0.551617
31.230,192.187,0.660856
31.240,191.836,0.621643
31.250,191.477,0.631583
31.260,194.337,0.623007
31.270,190.911,0.598649
31.280,188.952,0.640007
31.290,188.750,0.715344
31.300,192.167,0.645656
31.310,194.224,0.684526
31.320,194.260,0.490834
31.330,189.030,0.328802
31.340,36.645,0.295895
31.350,36.941,0.392514
31.360,38.179,0.281579
31.370,38.602,0.275407
31.380,97.473,0.093619
31.390,97.591,0.089861
31.400,125.536,0.317991
31.410,383.844,0.544912
31.420,384.086,0.397582
31.430,192.524,0.230448
31.440,38.600,0.160685
31.450,194.085,0.163556
31.460,187.797,0.215811
31.470,186.484,0.339294
31.480,183.787,0.187236
31.490,182.073,0.115544
31.500,185.609,0.119474
31.510,118.003,0.119504
31.520,38.762,0.202134
31.530,119.838,0.096923
31.540,119.993,0.402505
31.550,123.130,0.089951
31.560,124.511,0.240915
31.570,123.117,0.099113
31.580,39.260,0.329259
31.590,39.005,0.321911
31.600,123.548,0.173241
31.610,123.644,0.123303
31.620,122.480,0.176006
31.630,123.770,0.163008
31.640,125.250,0.190705
31.650,191.606,0.149709
31.660,149.254,0.188286
31.670,148.925,0.180735
31.680,132.717,0.076337
31.690,143.618,0.067990
31.700,143.635,0.037098
31.710,69.329,0.041808
31.720,143.751,0.039817
31.730,76.865,0.093528
31.740,77.225,0.144080
31.750,38.057,0.602610
31.760,37.189,0.367662
31.770,36.755,0.363117
31.780,36.238,0.228565
31.790,70.028,0.405183
31.800,70.230,0.319172
31.810,36.651,0.493645
31.820,36.464,0.541526
31.830,36.019,0.629809
31.840,36.209,0.477818
31.850,74.763,0.435424
31.860,74.642,0.357338
31.870,70.040,0.275720
31.880,70.098,0.219655
31.890,75.710,0.251534
31.900,37.261,0.454501
31.910,36.427,0.304631
31.920,36.315,0.732405
31.930,36.432,0.532342
31.940,36.673,0.662873
31.950,37.157,0.530312
31.960,70.125,0.296120
31.970,69.472,0.384537
31.980,69.227,0.397792
31.990,69.811,0.332806
32.000,37.784,0.376330
32.010,37.866,0.486212
32.020,70.125,0.300171
32.030,36.283,0.576048
32.040,75.179,0.472256
32.050,75.819,0.465924
32.060,76.393,0.366823
32.070,36.751,0.613810
32.080,36.787,0.682967
32.090,36.621,0.800336
32.100,36.585,0.533599
32.110,36.710,0.733801
32.120,37.171,0.252499
32.130,69.983,0.404163
32.140,71.048,0.356198
32.150,73.965,0.340834
32.160,37.083,0.327887
32.170,36.733,0.590702
32.180,36.740,0.790286
32.190,36.650,0.752818
32.200,36.426,0.752715
32.210,73.933,0.274743
32.220,75.846,0.535638
32.230,76.181,0.400220
