time,frequency,confidence
31.180,657.382,0.078312
31.190,329.306,0.077337
31.200,656.837,0.180702
31.210,657.515,0.317038
31.220,659.745,0.253030
31.230,662.434,0.046119
31.240,1319.780,0.016265
31.250,1314.134,0.012208
31.260,554.146,0.078517
31.270,1756.950,0.280246
31.280,1768.223,0.768743
31.290,1771.269,0.779002
31.300,1769.421,0.740049
31.310,1765.276,0.780303
31.320,1762.837,0.814429
31.330,1761.543,0.850734
31.340,1759.689,0.896705
31.350,1757.480,0.889370
31.360,1755.582,0.864518
31.370,1753.744,0.769841
31.380,1752.931,0.545334
31.390,1753.145,0.330584
31.400,1753.164,0.317883
31.410,1754.239,0.367513
31.420,1755.591,0.589043
31.430,1757.027,0.841728
31.440,1758.725,0.919158
31.450,1759.880,0.903082
31.460,1759.860,0.917791
31.470,1759.677,0.928185
31.480,1761.663,0.906961
31.490,1762.100,0.907026
31.500,1761.776,0.932212
31.510,1761.073,0.930245
31.520,1760.986,0.937257
31.530,1759.703,0.921698
31.540,1760.650,0.892186
31.550,1762.744,0.895116
31.560,1768.414,0.896832
31.570,1773.230,0.868361
31.580,1776.590,0.818824
31.590,1774.227,0.781440
31.600,1769.026,0.741437
31.610,1766.042,0.722556
31.620,1765.079,0.680672
31.630,1764.608,0.619593
31.640,1763.138,0.480270
31.650,880.780,0.499280
31.660,880.346,0.461173
31.670,880.193,0.346012
31.680,880.111,0.443874
31.690,880.212,0.478632
31.700,1759.281,0.590280
31.710,1760.722,0.822414
31.720,1762.431,0.932299
31.730,1765.637,0.947057
31.740,1765.819,0.944601
31.750,1767.041,0.927219
31.760,1771.019,0.913298
31.770,1774.393,0.870824
31.780,1774.938,0.855538
31.790,1773.142,0.849383
31.800,1770.510,0.708370
31.810,1768.574,0.510469
31.820,1766.834,0.524974
31.830,1766.368,0.647608
31.840,1765.181,0.658015
31.850,1764.348,0.611801
31.860,1762.653,0.618938
31.870,1761.784,0.697698
31.880,1760.835,0.801723
31.890,1761.044,0.893268
31.900,1764.635,0.911050
31.910,1769.103,0.840571
31.920,1770.396,0.650236
31.930,1769.621,0.404589
31.940,882.565,0.331895
31.950,1765.065,0.428662
31.960,1764.077,0.743881
31.970,1765.236,0.896961
31.980,1767.192,0.913055
31.990,1769.049,0.766753
32.000,1770.208,0.453739
32.010,590.056,0.200278
32.020,882.407,0.290253
32.030,881.640,0.412180
32.040,1764.456,0.666854
32.050,1766.628,0.854668
32.060,1767.959,0.893531
32.070,1769.089,0.926448
32.080,1771.812,0.932856
32.090,1769.675,0.934610
32.100,1767.501,0.950271
32.110,1769.167,0.932680
32.120,1769.738,0.929719
32.130,1769.717,0.923386
32.140,1771.358,0.905230
32.150,1772.931,0.882010
32.160,1773.447,0.837790
32.170,1770.727,0.761409
32.180,1768.740,0.696899
32.190,1766.729,0.765399
32.200,1765.825,0.850102
32.210,1764.499,0.917406
32.220,1763.941,0.950270
32.230,1765.724,0.945445
32.240,1768.068,0.902981
32.250,1770.531,0.794053
32.260,1769.284,0.519260
32.270,882.348,0.297093
32.280,881.621,0.339792
32.290,881.622,0.337099
32.300,881.583,0.357081
32.310,881.437,0.393289
32.320,1763.493,0.477774
32.330,1764.013,0.719707
32.340,1764.920,0.853435
32.350,1765.285,0.910122
32.360,1764.564,0.930508
32.370,1763.898,0.935921
32.380,1765.179,0.930331
32.390,1766.377,0.881094
32.400,1767.567,0.837840
32.410,1767.840,0.779492
32.420,1767.649,0.724896
32.430,1768.705,0.823802
32.440,1770.701,0.832290
32.450,1770.867,0.903612
32.460,1771.142,0.929386
32.470,1772.386,0.911732
32.480,1770.983,0.901696
32.490,1769.936,0.908669
32.500,1771.027,0.918012
32.510,1769.991,0.926131
32.520,1769.182,0.910393
32.530,1767.993,0.854424
32.540,1765.213,0.835751
32.550,1764.315,0.884937
32.560,1763.714,0.934151
32.570,1765.419,0.942796
32.580,1764.249,0.939289
32.590,1765.329,0.931097
32.600,1764.494,0.921094
32.610,1767.868,0.905738
32.620,1772.609,0.885495
32.630,1773.438,0.813745
32.640,1768.473,0.697467
32.650,1768.189,0.765736
32.660,1765.901,0.817519
32.670,1764.918,0.809375
32.680,1766.609,0.901467
32.690,1767.141,0.909327
32.700,1766.739,0.927838
32.710,1766.820,0.908282
32.720,1767.705,0.864873
32.730,1769.047,0.752248
32.740,1773.207,0.828197
32.750,1767.355,0.832558
32.760,1762.957,0.815967
32.770,1765.489,0.827127
32.780,1764.048,0.777855
32.790,1768.276,0.471612
32.800,592.115,0.075732
32.810,1769.266,0.050635
32.820,1773.798,0.059577
32.830,1748.364,0.039040
32.840,34.952,0.159528
32.850,1741.831,0.107411
32.860,1762.870,0.103129
32.870,1759.200,0.039642
32.880,40.037,0.244429
32.890,1769.408,0.149544
32.900,1785.627,0.096895
32.910,54.873,0.070105
32.920,35.285,0.016426
32.930,41.931,0.372212
32.940,41.627,0.038729
32.950,42.753,0.062947
32.960,1767.569,0.196250
32.970,1771.098,0.257823
32.980,1767.835,0.450613
32.990,1763.357,0.425867
33.000,1762.607,0.208746
33.010,1767.449,0.789189
33.020,1765.587,0.821410
33.030,1765.062,0.839428
33.040,1766.893,0.570462
33.050,1762.036,0.655809
33.060,1765.270,0.769168
33.070,1765.906,0.687803
33.080,1763.911,0.467776
33.090,1786.633,0.076192
33.100,76.000,0.065337
33.110,32.353,0.013365
33.120,547.014,0.022788
33.130,552.017,0.043284
33.140,1035.295,0.110065
33.150,1004.570,0.660427
33.160,1002.939,0.875668
33.170,1001.917,0.911035
33.180,1001.860,0.915663
33.190,1002.262,0.911771
33.200,1002.800,0.903294
33.210,1003.743,0.907902
33.220,1005.023,0.906239
33.230,1006.044,0.890458
33.240,1006.374,0.874081
33.250,1005.957,0.864370
33.260,1004.050,0.803859
33.270,996.742,0.656692
33.280,990.078,0.815093
33.290,986.652,0.846192
33.300,991.765,0.857254
33.310,1002.512,0.888238
33.320,1007.237,0.880904
33.330,1007.004,0.878592
33.340,1004.177,0.887704
33.350,1001.755,0.865060
33.360,1001.455,0.863995
33.370,1001.946,0.848287
33.380,1002.345,0.777144
33.390,1003.637,0.693830
33.400,1000.767,0.572821
33.410,994.935,0.238907
33.420,980.226,0.022181
33.430,1589.123,0.486970
33.440,1591.264,0.850480
33.450,1593.874,0.902728
33.460,1594.432,0.893177
33.470,1591.640,0.856258
33.480,1587.155,0.829774
33.490,1583.886,0.817483
33.500,1581.172,0.828754
33.510,1580.670,0.822960
33.520,1582.256,0.813478
33.530,1584.912,0.818941
33.540,1586.662,0.773450
33.550,1586.797,0.624844
33.560,1585.346,0.386519
33.570,1583.944,0.318239
33.580,1583.183,0.428211
33.590,1583.646,0.567247
33.600,1580.115,0.503221
33.610,1576.530,0.539837
33.620,1576.262,0.748645
33.630,1582.387,0.824719
33.640,1587.601,0.850862
33.650,1589.475,0.816720
33.660,1589.081,0.759490
33.670,1587.637,0.703702
33.680,1586.865,0.746507
33.690,1591.643,0.762028
33.700,1771.799,0.358508
33.710,1775.558,0.621009
33.720,1776.552,0.533663
33.730,1772.496,0.438257
33.740,1767.288,0.345785
33.750,881.476,0.305745
33.760,881.012,0.267789
33.770,880.752,0.244219
33.780,880.729,0.338259
33.790,1759.913,0.607994
33.800,1759.381,0.735831
33.810,1761.635,0.662955
33.820,1767.409,0.511181
33.830,1777.048,0.426931
33.840,1777.941,0.626068
33.850,1775.080,0.754173
33.860,1772.067,0.846725
33.870,1770.688,0.805141
33.880,1773.940,0.736630
33.890,1776.574,0.699323
33.900,1777.028,0.773925
33.910,1776.400,0.823056
33.920,1774.694,0.841639
33.930,1772.609,0.760763
33.940,1770.633,0.732576
33.950,1769.580,0.803397
33.960,1769.015,0.877217
33.970,1768.457,0.913689
33.980,1766.591,0.909659
33.990,1765.584,0.830396
34.000,1308.299,0.289131
34.010,1317.214,0.640888
34.020,661.814,0.623527
34.030,1325.381,0.721167
34.040,1323.703,0.835745
34.050,1321.364,0.905355
34.060,1320.371,0.926333
34.070,1320.751,0.929970
34.080,1320.435,0.922877
34.090,1319.835,0.915316
34.100,1320.022,0.903602
34.110,1319.880,0.876828
34.120,1319.618,0.838154
34.130,1318.583,0.824449
34.140,1318.497,0.729253
34.150,1319.746,0.525014
34.160,1321.887,0.526092
34.170,1323.193,0.690259
34.180,1321.810,0.829518
34.190,1321.268,0.880683
34.200,1321.280,0.895664
34.210,1322.279,0.896156
34.220,1322.388,0.925996
34.230,1322.244,0.946024
34.240,1321.999,0.948082
34.250,1321.045,0.938485
34.260,1320.641,0.924621
34.270,1320.571,0.916415
34.280,1318.700,0.828151
34.290,1182.175,0.294649
34.300,1183.735,0.845461
34.310,1186.194,0.890287
34.320,1187.730,0.906104
34.330,1187.823,0.878205
34.340,1185.729,0.812753
34.350,1182.391,0.818767
34.360,1178.502,0.808863
34.370,1175.915,0.764589
34.380,1175.462,0.667624
34.390,1177.640,0.578032
34.400,1181.845,0.580433
34.410,1183.398,0.585938
34.420,1184.597,0.707169
34.430,1192.228,0.583605
34.440,1198.251,0.548835
34.450,1197.289,0.583438
34.460,1195.688,0.756434
34.470,1190.915,0.833579
34.480,1189.608,0.834072
34.490,1189.244,0.815712
34.500,1188.834,0.782655
34.510,1189.426,0.579270
34.520,1302.755,0.467932
34.530,1310.214,0.636927
34.540,1311.691,0.206074
34.550,887.402,0.780208
34.560,893.733,0.907416
34.570,894.907,0.929251
34.580,894.983,0.928074
34.590,893.559,0.921941
34.600,892.607,0.919546
34.610,891.754,0.914348
34.620,890.094,0.907464
34.630,888.120,0.934804
34.640,886.195,0.951510
34.650,884.332,0.960443
34.660,883.019,0.960978
34.670,880.867,0.959575
34.680,880.808,0.932363
34.690,884.704,0.791767
34.700,297.586,0.498264
34.710,296.691,0.698832
34.720,296.845,0.724797
34.730,297.216,0.544650
34.740,887.067,0.624505
34.750,886.295,0.857735
34.760,886.261,0.887509
34.770,885.116,0.864892
34.780,881.982,0.865477
34.790,880.089,0.863327
34.800,880.646,0.717226
34.810,882.972,0.559320
34.820,874.630,0.326598
34.830,787.118,0.633710
34.840,785.049,0.870765
34.850,785.471,0.931122
34.860,786.743,0.935397
34.870,787.612,0.930635
34.880,788.369,0.929114
34.890,788.513,0.921286
34.900,789.372,0.911323
34.910,790.375,0.861756
34.920,789.147,0.842917
34.930,787.807,0.867510
34.940,787.091,0.898021
34.950,785.330,0.938863
34.960,785.898,0.947434
34.970,787.583,0.930686
34.980,788.140,0.906035
34.990,787.010,0.902216
35.000,786.703,0.872927
35.010,787.380,0.860368
35.020,787.197,0.791115
35.030,787.655,0.798498
35.040,787.696,0.841066
35.050,789.269,0.891737
35.060,788.525,0.928675
35.070,788.106,0.938872
35.080,787.756,0.938092
35.090,787.243,0.934209
35.100,786.446,0.930545
35.110,786.544,0.910732
35.120,787.374,0.865772
35.130,787.718,0.789785
35.140,790.505,0.707067
35.150,794.641,0.622481
35.160,792.662,0.744374
35.170,789.774,0.782931
35.180,787.390,0.805570
35.190,786.916,0.704014
35.200,786.733,0.696461
35.210,393.776,0.706167
35.220,789.188,0.651342
35.230,790.417,0.393295
35.240,883.242,0.321209
35.250,885.727,0.584490
35.260,790.783,0.359511
35.270,788.405,0.726345
35.280,786.871,0.872492
35.290,784.977,0.910739
35.300,785.022,0.900664
35.310,787.061,0.838417
35.320,787.284,0.361821
35.330,1585.009,0.080865
35.340,556.051,0.121633
35.350,578.245,0.264874
35.360,1167.370,0.548604
35.370,1171.191,0.829658
35.380,1173.699,0.906449
35.390,1177.132,0.930434
35.400,1178.618,0.935456
35.410,1178.384,0.921064
35.420,1180.969,0.717737
35.430,1307.789,0.789037
35.440,1317.373,0.926916
35.450,1319.005,0.953313
35.460,1318.642,0.959167
35.470,1318.669,0.956168
35.480,1317.100,0.947046
35.490,1315.538,0.879395
35.500,1315.179,0.556969
35.510,1184.875,0.861153
35.520,1181.630,0.922177
35.530,1181.050,0.930564
35.540,1182.206,0.915202
35.550,1183.010,0.805102
35.560,1295.347,0.467973
35.570,1308.141,0.805915
35.580,1317.305,0.920842
35.590,1319.096,0.951337
35.600,1318.217,0.957425
35.610,1317.952,0.959773
35.620,1317.810,0.959347
35.630,1317.499,0.955743
35.640,1317.403,0.952004
35.650,1316.919,0.953295
35.660,1315.708,0.915782
35.670,1314.066,0.736850
35.680,1184.694,0.825155
35.690,1180.612,0.843806
35.700,1181.025,0.653332
35.710,1295.945,0.625173
35.720,1309.983,0.853432
35.730,1317.141,0.936963
35.740,1318.013,0.953282
35.750,1316.776,0.952858
35.760,1315.756,0.947352
35.770,1315.641,0.942437
35.780,1315.425,0.937518
35.790,1314.155,0.929536
35.800,1311.835,0.919726
35.810,1309.503,0.841457
35.820,1183.053,0.641781
35.830,1178.437,0.829057
35.840,1176.979,0.886896
35.850,1177.808,0.915434
35.860,1176.625,0.891992
35.870,1179.333,0.650323
35.880,1300.237,0.740795
35.890,1310.527,0.886787
35.900,1313.344,0.921859
35.910,1313.613,0.931044
35.920,1313.517,0.928488
35.930,1313.499,0.930913
35.940,1312.553,0.930579
35.950,1311.079,0.912030
35.960,1310.760,0.819968
35.970,1181.154,0.643734
35.980,1174.386,0.872226
35.990,1173.303,0.929281
36.000,1174.813,0.943614
36.010,1175.991,0.944842
36.020,1174.827,0.913774
36.030,1174.825,0.708478
36.040,1289.671,0.590971
36.050,1305.887,0.828313
36.060,1310.206,0.906548
36.070,1310.269,0.924338
36.080,1309.347,0.903191
36.090,1309.253,0.879530
36.100,1308.327,0.848807
36.110,1304.377,0.734303
36.120,1182.184,0.494877
36.130,1176.513,0.805039
36.140,1172.562,0.896090
36.150,1173.951,0.930647
36.160,1175.033,0.930044
36.170,1174.154,0.858317
36.180,1171.101,0.566879
36.190,1289.898,0.606979
36.200,1305.801,0.801920
36.210,1310.587,0.878492
36.220,1310.988,0.838638
36.230,656.497,0.737681
36.240,656.904,0.832469
36.250,656.498,0.791187
36.260,655.674,0.573624
36.270,1179.472,0.710436
36.280,1175.689,0.890414
36.290,1174.521,0.929457
36.300,1174.321,0.925705
36.310,1173.043,0.895823
36.320,1175.264,0.722737
36.330,1303.300,0.737302
36.340,1312.428,0.810721
36.350,1315.026,0.667469
36.360,657.618,0.767979
36.370,657.250,0.780576
36.380,656.145,0.705731
36.390,1307.374,0.702704
36.400,1183.950,0.456677
36.410,1179.092,0.839444
36.420,1175.895,0.932958
36.430,1176.464,0.949075
36.440,1176.080,0.932972
36.450,1174.436,0.824868
36.460,1295.447,0.506563
36.470,1308.554,0.802782
36.480,1315.370,0.887817
36.490,1316.348,0.885273
36.500,1312.727,0.716226
36.510,1180.782,0.705988
36.520,1175.425,0.921185
36.530,1176.008,0.954673
36.540,1175.889,0.956833
36.550,1175.232,0.952946
36.560,1174.453,0.953699
36.570,1173.893,0.948719
36.580,1173.760,0.938108
36.590,1173.436,0.922148
36.600,1173.638,0.863570
36.610,1173.786,0.666893
36.620,586.397,0.828603
36.630,585.371,0.875590
36.640,583.680,0.902228
36.650,583.619,0.865394
36.660,1173.915,0.586794
36.670,1178.108,0.840164
36.680,1175.674,0.902459
36.690,1171.798,0.873195
36.700,1171.465,0.924471
36.710,1172.206,0.943285
36.720,1173.207,0.946714
36.730,1174.650,0.937480
36.740,1175.174,0.923157
36.750,1176.262,0.889724
36.760,1174.530,0.874418
36.770,1171.663,0.880774
36.780,1171.486,0.892763
36.790,1172.857,0.926151
36.800,1173.421,0.942475
36.810,1173.442,0.947890
36.820,1173.663,0.949191
36.830,1174.650,0.953780
36.840,1176.991,0.956838
36.850,1179.346,0.953021
36.860,1180.745,0.945990
36.870,1181.469,0.942091
36.880,1182.541,0.935120
36.890,1184.160,0.927207
36.900,1184.493,0.930900
36.910,1183.201,0.936358
36.920,1182.515,0.887436
36.930,1178.190,0.719636
36.940,1172.955,0.588925
36.950,1173.630,0.729650
36.960,1175.010,0.933657
36.970,1175.731,0.956276
36.980,1176.762,0.947260
36.990,1179.928,0.857310
37.000,1179.576,0.703603
37.010,1176.418,0.668931
37.020,584.315,0.539772
37.030,585.875,0.767913
37.040,587.224,0.726423
37.050,1765.622,0.641491
37.060,1762.640,0.722746
37.070,1761.233,0.711104
37.080,1760.742,0.696207
37.090,1760.758,0.729963
37.100,1760.889,0.759315
37.110,1761.028,0.763407
37.120,1760.640,0.793526
37.130,1759.437,0.774124
37.140,1758.117,0.675659
37.150,1756.983,0.474129
37.160,1755.474,0.286819
37.170,584.840,0.314446
37.180,584.990,0.430166
37.190,585.359,0.628767
37.200,586.107,0.768515
37.210,587.117,0.857741
37.220,587.760,0.876783
37.230,587.752,0.879712
37.240,587.223,0.905737
37.250,587.001,0.892124
37.260,587.403,0.873015
37.270,587.965,0.854933
37.280,588.147,0.842690
37.290,588.198,0.862462
37.300,588.087,0.881056
37.310,587.689,0.877981
37.320,587.640,0.826741
37.330,587.510,0.717496
37.340,586.663,0.470993
37.350,1758.377,0.391109
37.360,1758.641,0.249911
37.370,1759.176,0.224671
37.380,1759.742,0.403488
37.390,1761.317,0.660801
37.400,1762.738,0.721442
37.410,586.887,0.623071
37.420,586.653,0.832408
37.430,587.185,0.870683
37.440,588.090,0.833130
37.450,588.381,0.769892
37.460,587.926,0.745044
37.470,587.421,0.719784
37.480,587.151,0.708389
37.490,587.250,0.651542
37.500,587.234,0.547903
37.510,1761.232,0.794069
37.520,1760.192,0.913293
37.530,1758.099,0.914144
37.540,1755.917,0.714096
37.550,582.030,0.485081
37.560,583.944,0.731321
37.570,587.257,0.746351
37.580,590.432,0.711061
37.590,592.144,0.663631
37.600,591.138,0.729683
37.610,588.199,0.646100
37.620,586.618,0.419423
37.630,1195.844,0.048351
37.640,833.471,0.007150
37.650,839.162,0.004722
37.660,1268.920,0.007968
37.670,1276.006,0.013740
37.680,355.215,0.015373
37.690,354.800,0.037822
37.700,354.376,0.047079
37.710,639.593,0.091692
37.720,637.077,0.028272
37.730,629.130,0.004979
37.740,592.190,0.002536
37.750,594.651,0.001080
37.760,859.173,0.001090
37.770,1203.708,0.001572
37.780,1224.770,0.001144
37.790,1240.118,0.001135
37.800,1260.668,0.001917
37.810,1270.415,0.004342
37.820,1274.871,0.010465
37.830,1276.171,0.012150
37.840,638.660,0.019459
37.850,638.096,0.031339
37.860,634.581,0.023016
37.870,628.485,0.008193
37.880,594.888,0.002681
37.890,593.077,0.002769
37.900,593.257,0.007319
37.910,1205.111,0.005389
37.920,832.494,0.001805
37.930,837.897,0.001985
37.940,1268.083,0.005106
37.950,1274.571,0.011940
37.960,1278.332,0.019404
37.970,354.958,0.018891
37.980,354.419,0.025325
37.990,354.666,0.027860
38.000,639.862,0.040143
38.010,638.507,0.051862
38.020,636.997,0.035337
38.030,631.454,0.009037
38.040,628.626,0.003712
38.050,864.749,0.001304
38.060,1226.766,0.001068
38.070,1239.828,0.001084
38.080,1255.457,0.001718
38.090,1265.575,0.003653
38.100,1274.489,0.007113
38.110,1275.821,0.010319
38.120,639.659,0.029559
38.130,639.793,0.049002
38.140,638.666,0.046844
38.150,634.705,0.009338
38.160,1743.146,0.002171
38.170,855.968,0.001220
38.180,849.361,0.000797
38.190,841.021,0.001195
38.200,1266.232,0.002645
38.210,1274.136,0.006454
38.220,1276.367,0.010321
38.230,354.597,0.016294
38.240,354.218,0.027721
38.250,639.393,0.039764
38.260,638.024,0.038086
38.270,636.354,0.014272
38.280,592.177,0.003962
38.290,592.789,0.002293
38.300,1197.612,0.003364
38.310,1213.153,0.001254
38.320,97.494,0.002224
38.330,97.477,0.002115
38.340,1275.210,0.007976
38.350,638.277,0.024080
38.360,637.403,0.037265
38.370,632.802,0.016924
38.380,590.583,0.009674
38.390,590.138,0.037895
38.400,591.520,0.038869
38.410,592.158,0.025638
38.420,592.029,0.012504
38.430,1186.982,0.006543
38.440,1185.416,0.008962
38.450,1185.642,0.012864
38.460,590.813,0.016716
38.470,591.272,0.014002
38.480,590.784,0.015430
38.490,589.729,0.013445
38.500,587.549,0.025080
38.510,587.536,0.034667
38.520,793.260,0.043471
38.530,800.735,0.010093
38.540,1190.306,0.002675
38.550,1189.664,0.002649
38.560,1183.362,0.005839
38.570,1176.562,0.023394
38.580,1176.358,0.067044
38.590,589.179,0.039515
38.600,664.825,0.073518
38.610,662.509,0.092052
38.620,1323.300,0.110355
38.630,661.372,0.092992
38.640,660.194,0.122797
38.650,659.134,0.213432
38.660,657.265,0.353128
38.670,655.974,0.183298
38.680,333.209,0.167278
38.690,333.522,0.131881
38.700,588.187,0.114891
38.710,656.885,0.141499
38.720,659.034,0.136979
38.730,660.173,0.131885
38.740,660.064,0.088619
38.750,661.054,0.074835
38.760,1320.052,0.055040
38.770,1319.710,0.047439
38.780,1317.253,0.045519
38.790,658.449,0.094206
38.800,658.426,0.120864
38.810,658.082,0.159534
38.820,657.662,0.152943
38.830,1318.163,0.064809
38.840,1318.755,0.030907
38.850,1323.083,0.019383
38.860,662.987,0.029887
38.870,1330.862,0.082688
38.880,1767.307,0.493279
38.890,1773.891,0.649911
38.900,1775.160,0.515639
38.910,1771.316,0.460150
38.920,1765.725,0.608298
38.930,1762.276,0.762126
38.940,1760.167,0.825434
38.950,1758.596,0.873060
38.960,1759.728,0.877225
38.970,1762.295,0.865466
38.980,1766.403,0.849685
38.990,1770.306,0.827191
39.000,1773.514,0.819355
39.010,1774.782,0.812986
39.020,1774.578,0.754694
39.030,1774.078,0.586576
39.040,1772.350,0.266421
39.050,883.120,0.265329
39.060,1765.294,0.433686
39.070,1762.064,0.746070
39.080,1760.213,0.889394
39.090,1760.607,0.936726
39.100,1767.072,0.945180
39.110,1764.880,0.931775
39.120,1764.080,0.895146
39.130,1766.275,0.901779
39.140,1763.790,0.908610
39.150,1763.204,0.921100
39.160,1763.548,0.916288
39.170,1764.426,0.843517
39.180,1762.290,0.730372
39.190,1760.772,0.535435
39.200,880.717,0.372028
39.210,881.173,0.377368
39.220,1762.875,0.522414
39.230,1762.946,0.628613
39.240,1763.621,0.593198
39.250,1763.673,0.393720
39.260,881.305,0.247693
39.270,880.980,0.256611
39.280,880.533,0.375301
39.290,880.439,0.437044
39.300,880.371,0.542517
39.310,1760.340,0.744093
39.320,1762.271,0.914248
39.330,1767.142,0.920344
39.340,1767.413,0.885142
39.350,1766.047,0.856577
39.360,1765.302,0.877561
39.370,1762.823,0.928431
39.380,1764.337,0.943261
39.390,1766.805,0.887934
39.400,1768.170,0.704971
39.410,1767.412,0.516315
39.420,1764.312,0.544088
39.430,1762.488,0.762584
39.440,1761.857,0.867688
39.450,1763.421,0.918164
39.460,1766.890,0.863652
39.470,1769.236,0.751396
39.480,1769.893,0.689973
39.490,1767.643,0.738621
39.500,1766.289,0.811864
39.510,1766.587,0.788054
39.520,1766.163,0.718343
39.530,1764.464,0.661027
39.540,1763.505,0.483195
39.550,880.779,0.410327
39.560,880.730,0.412755
39.570,880.908,0.433826
39.580,1762.096,0.656544
39.590,1762.068,0.860422
39.600,1763.587,0.878210
39.610,1766.592,0.724851
39.620,1767.361,0.742859
39.630,1766.280,0.849245
39.640,1763.308,0.897590
39.650,1759.973,0.917551
39.660,1759.794,0.854966
39.670,1762.907,0.496741
39.680,1284.474,0.184266
39.690,1292.458,0.603525
39.700,1300.108,0.751906
39.710,1304.026,0.858109
39.720,1308.072,0.898259
39.730,1312.165,0.911417
39.740,1315.858,0.920302
39.750,1318.268,0.925710
39.760,1319.780,0.916284
39.770,1320.789,0.900994
39.780,1319.466,0.870741
39.790,1318.118,0.843385
39.800,1317.046,0.797591
39.810,1316.365,0.757158
39.820,1312.506,0.682408
39.830,1310.330,0.736858
39.840,1311.394,0.715414
39.850,1315.505,0.747947
39.860,1318.350,0.700313
39.870,1318.954,0.476451
39.880,1765.013,0.380628
39.890,1764.514,0.371800
39.900,1762.396,0.304262
39.910,1315.839,0.266009
39.920,1315.469,0.428581
39.930,1315.988,0.554860
39.940,1317.569,0.519879
39.950,1317.105,0.278210
39.960,1316.545,0.057302
39.970,1157.602,0.160153
39.980,1169.035,0.717127
39.990,1175.328,0.913567
40.000,1178.766,0.939313
40.010,1181.637,0.941555
40.020,1182.714,0.938662
40.030,1182.907,0.940205
40.040,1184.182,0.934893
40.050,1185.248,0.930379
40.060,1185.388,0.929326
40.070,1184.314,0.934985
40.080,1183.460,0.933013
40.090,1182.763,0.921600
40.100,1181.596,0.888604
40.110,1182.075,0.802822
40.120,1180.459,0.756677
40.130,1178.149,0.823736
40.140,1177.032,0.938903
40.150,1177.966,0.932724
40.160,1180.960,0.915938
40.170,1178.505,0.902625
40.180,1175.800,0.912753
40.190,1176.871,0.916844
40.200,1180.151,0.902038
40.210,1181.817,0.886867
40.220,1180.207,0.905668
40.230,1178.517,0.918174
40.240,1179.227,0.933306
40.250,1178.842,0.934541
40.260,1178.628,0.907124
40.270,1177.695,0.822838
40.280,1172.423,0.526454
40.290,876.506,0.607297
40.300,878.673,0.857226
40.310,881.210,0.914981
40.320,882.611,0.927721
40.330,882.911,0.915385
40.340,882.396,0.892937
40.350,880.244,0.885871
40.360,877.474,0.850018
40.370,876.036,0.890255
40.380,876.804,0.913471
40.390,877.326,0.862115
40.400,878.864,0.724089
40.410,881.120,0.571940
40.420,294.500,0.411484
40.430,293.994,0.741093
40.440,295.005,0.818783
40.450,295.279,0.808587
40.460,294.830,0.805098
40.470,294.206,0.805577
40.480,294.248,0.778612
40.490,294.257,0.550131
40.500,1179.725,0.560610
40.510,1186.140,0.595163
40.520,1189.012,0.355427
40.530,1179.884,0.142230
40.540,1039.678,0.194482
40.550,1009.588,0.635329
40.560,1007.319,0.867436
40.570,1004.497,0.910352
40.580,1001.784,0.901133
40.590,999.085,0.850337
40.600,996.745,0.836911
40.610,995.283,0.860574
40.620,994.387,0.864599
40.630,993.525,0.831756
40.640,993.928,0.749390
40.650,496.966,0.611557
40.660,497.160,0.624639
40.670,992.952,0.538326
40.680,990.689,0.401748
40.690,989.176,0.540809
40.700,984.762,0.752340
40.710,981.140,0.820520
40.720,989.533,0.807497
40.730,995.542,0.855402
40.740,995.645,0.873333
40.750,992.589,0.906584
40.760,993.287,0.904701
40.770,994.677,0.900068
40.780,994.645,0.895096
40.790,991.634,0.902552
40.800,987.839,0.870813
40.810,985.266,0.738242
40.820,660.435,0.421604
40.830,659.539,0.686428
40.840,658.813,0.775466
40.850,658.887,0.766538
40.860,658.996,0.722207
40.870,658.815,0.635877
40.880,657.695,0.544688
40.890,658.268,0.423027
40.900,329.502,0.517546
40.910,330.083,0.604414
40.920,330.543,0.706395
40.930,329.655,0.757232
40.940,327.926,0.683045
40.950,327.514,0.646515
40.960,658.544,0.561090
40.970,660.172,0.676109
40.980,661.304,0.736987
40.990,660.812,0.747325
41.000,661.073,0.769708
41.010,660.736,0.660752
41.020,661.005,0.554361
41.030,662.569,0.408399
41.040,990.905,0.382521
41.050,988.143,0.410167
41.060,1962.406,0.191305
41.070,1952.361,0.048825
41.080,1164.883,0.073135
41.090,1173.235,0.519854
41.100,1176.288,0.868474
41.110,1179.535,0.929842
41.120,1182.725,0.939108
41.130,1184.233,0.936404
41.140,1183.349,0.939011
41.150,1181.518,0.946234
41.160,1180.055,0.951462
41.170,1179.445,0.952012
41.180,1179.156,0.949714
41.190,1180.030,0.947754
41.200,1182.009,0.940246
41.210,1184.888,0.921206
41.220,1187.348,0.908875
41.230,1189.894,0.924289
41.240,1192.776,0.858199
41.250,1185.832,0.778237
41.260,1178.722,0.766117
41.270,1179.288,0.908225
41.280,1182.618,0.875375
41.290,1184.213,0.908187
41.300,1183.338,0.926188
41.310,1182.420,0.901591
41.320,1183.773,0.826724
41.330,1184.330,0.794854
41.340,1181.954,0.617167
41.350,1187.169,0.526723
41.360,1012.977,0.577974
41.370,1011.110,0.832635
41.380,1008.536,0.893519
41.390,1007.464,0.847096
41.400,1003.795,0.729251
