time,frequency,confidence
199.640,122.557,0.895616
199.650,120.479,0.858665
199.660,118.059,0.882836
199.670,116.898,0.901383
199.680,116.569,0.917064
199.690,116.246,0.894557
199.700,116.103,0.903540
199.710,115.950,0.913699
199.720,115.665,0.903517
199.730,115.243,0.876010
199.740,114.523,0.791856
199.750,113.597,0.654266
199.760,111.503,0.566001
199.770,109.679,0.341009
199.780,110.995,0.273021
199.790,110.604,0.279455
199.800,110.890,0.091659
199.810,581.019,0.037505
199.820,565.504,0.025105
199.830,949.107,0.011295
199.840,937.010,0.060083
199.850,921.418,0.134889
199.860,920.503,0.273740
199.870,928.684,0.235769
199.880,932.521,0.042098
199.890,111.725,0.229942
199.900,109.071,0.564687
199.910,107.529,0.770285
199.920,106.017,0.814902
199.930,104.115,0.908448
199.940,102.673,0.904601
199.950,101.459,0.928602
199.960,100.585,0.938201
199.970,100.184,0.927973
199.980,100.233,0.938427
199.990,100.514,0.952319
200.000,100.921,0.949569
200.010,101.531,0.945144
200.020,102.459,0.914949
200.030,103.504,0.916402
200.040,104.316,0.923158
200.050,105.850,0.829805
200.060,107.666,0.906695
200.070,109.097,0.936804
200.080,109.995,0.935230
200.090,110.598,0.945171
200.100,111.390,0.889896
200.110,112.232,0.878922
200.120,113.151,0.880242
200.130,114.017,0.896820
200.140,115.067,0.917802
200.150,115.792,0.932391
200.160,115.926,0.931690
200.170,115.791,0.926066
200.180,115.855,0.919321
200.190,115.859,0.924005
200.200,115.927,0.923892
200.210,115.710,0.927925
200.220,115.177,0.919125
200.230,114.500,0.893520
200.240,113.975,0.886783
200.250,113.225,0.855036
200.260,112.326,0.861130
200.270,111.327,0.890768
200.280,110.560,0.927969
200.290,109.759,0.883419
200.300,108.614,0.885288
200.310,107.186,0.862958
200.320,105.357,0.887564
200.330,103.848,0.925752
200.340,103.012,0.941127
200.350,102.650,0.935735
200.360,102.683,0.935441
200.370,102.655,0.935247
200.380,102.519,0.933543
200.390,102.541,0.930676
200.400,102.904,0.936087
200.410,103.467,0.904383
200.420,104.053,0.937236
200.430,104.738,0.913707
200.440,104.996,0.898852
200.450,104.475,0.915979
200.460,103.226,0.907088
200.470,101.884,0.929831
200.480,100.690,0.922359
200.490,99.620,0.913004
200.500,99.399,0.920377
200.510,100.076,0.895398
200.520,101.049,0.919988
200.530,101.664,0.940584
200.540,102.126,0.916414
200.550,103.140,0.898895
200.560,104.022,0.919010
200.570,105.449,0.878930
200.580,107.888,0.869914
200.590,109.897,0.888464
200.600,111.642,0.835575
200.610,113.919,0.763439
200.620,116.615,0.677833
200.630,125.411,0.638620
200.640,129.316,0.765873
200.650,131.044,0.916216
200.660,131.990,0.904859
200.670,132.700,0.919250
200.680,132.734,0.906987
200.690,131.952,0.902824
200.700,130.359,0.827589
200.710,126.518,0.732389
200.720,123.668,0.763794
200.730,122.419,0.573515
200.740,37.635,0.144796
200.750,37.389,0.668309
200.760,37.180,0.228734
200.770,34.819,0.364207
200.780,34.567,0.877359
200.790,156.939,0.167770
200.800,51.193,0.389741
200.810,156.267,0.526290
200.820,115.500,0.183022
200.830,114.927,0.211744
200.840,118.606,0.534934
200.850,118.764,0.814449
200.860,119.005,0.815346
200.870,120.505,0.725277
200.880,120.362,0.579872
200.890,119.211,0.348607
200.900,275.795,0.560080
200.910,275.549,0.759741
200.920,275.103,0.480633
200.930,140.671,0.379134
200.940,139.931,0.495922
200.950,139.042,0.601281
200.960,137.713,0.583912
200.970,138.756,0.194753
200.980,360.740,0.306428
200.990,359.798,0.207704
201.000,267.563,0.290520
201.010,267.589,0.422754
201.020,134.796,0.315912
201.030,270.817,0.520644
201.040,274.564,0.648407
201.050,359.096,0.411979
201.060,362.633,0.342919
201.070,362.592,0.496269
201.080,361.690,0.435685
201.090,358.808,0.826389
201.100,357.300,0.681370
201.110,359.160,0.435250
201.120,363.075,0.537679
201.130,361.565,0.634447
201.140,361.979,0.398794
201.150,359.514,0.370142
201.160,359.295,0.205092
201.170,89.221,0.140657
201.180,360.586,0.075923
201.190,360.049,0.283924
201.200,361.284,0.340233
201.210,361.192,0.605092
201.220,361.544,0.548451
201.230,360.396,0.593553
201.240,359.050,0.614027
201.250,359.908,0.644118
201.260,359.674,0.252536
201.270,362.327,0.053257
201.280,362.307,0.094821
201.290,359.751,0.165584
201.300,274.933,0.153984
201.310,274.636,0.127519
201.320,274.298,0.604657
201.330,271.061,0.409945
201.340,359.470,0.172886
201.350,365.452,0.257801
201.360,365.841,0.576076
201.370,359.442,0.432519
201.380,44.574,0.310605
201.390,44.735,0.208994
201.400,44.877,0.190260
201.410,363.664,0.383008
201.420,364.743,0.439710
201.430,90.875,0.273440
201.440,90.635,0.435538
201.450,90.577,0.451403
201.460,90.711,0.342669
201.470,357.115,0.226280
201.480,90.620,0.228805
201.490,91.078,0.351138
201.500,363.010,0.662281
201.510,362.596,0.652268
201.520,362.461,0.569507
201.530,365.774,0.468682
201.540,121.372,0.219449
201.550,359.720,0.279632
201.560,120.177,0.182281
201.570,93.381,0.129184
201.580,92.499,0.186120
201.590,364.602,0.191324
201.600,360.683,0.172442
201.610,358.046,0.168277
201.620,355.725,0.040434
201.630,90.673,0.055326
201.640,91.879,0.054308
201.650,358.158,0.050503
201.660,356.517,0.107865
201.670,90.805,0.094427
201.680,358.509,0.171318
201.690,360.886,0.207765
201.700,359.165,0.130657
201.710,358.460,0.117805
201.720,357.925,0.169926
201.730,358.537,0.138834
201.740,89.295,0.173991
201.750,89.942,0.165107
201.760,358.145,0.286453
201.770,90.068,0.162616
201.780,90.467,0.122972
201.790,90.963,0.091713
201.800,90.976,0.126450
201.810,120.118,0.106549
201.820,359.137,0.155981
201.830,360.085,0.119243
201.840,362.868,0.047013
201.850,92.855,0.035972
201.860,406.762,0.043375
201.870,369.423,0.123362
201.880,418.768,0.154132
201.890,33.844,0.222124
201.900,34.376,0.258702
201.910,1676.081,0.205166
201.920,1722.646,0.152836
201.930,1716.957,0.074478
201.940,1724.086,0.192569
201.950,1717.253,0.373832
201.960,1712.368,0.480956
201.970,1715.891,0.593580
201.980,1711.951,0.657108
201.990,1720.370,0.474595
202.000,1712.482,0.272916
202.010,1705.698,0.159062
202.020,1727.781,0.117365
202.030,1728.686,0.230319
202.040,1785.236,0.144577
202.050,1706.377,0.280093
202.060,1705.432,0.582522
202.070,1703.595,0.660022
202.080,1703.572,0.386079
202.090,1706.759,0.152424
202.100,160.730,0.158599
202.110,159.307,0.346705
202.120,156.692,0.131235
202.130,1744.195,0.258555
202.140,1751.550,0.279012
202.150,34.785,0.100249
202.160,174.581,0.194035
202.170,159.933,0.281071
202.180,159.359,0.300916
202.190,156.694,0.363872
202.200,119.519,0.253234
202.210,117.774,0.409197
202.220,123.194,0.212222
202.230,115.401,0.253972
202.240,411.637,0.405372
202.250,411.577,0.381476
202.260,407.381,0.195315
202.270,106.330,0.053381
202.280,949.013,0.007042
202.290,1042.226,0.042067
202.300,278.937,0.027775
202.310,278.077,0.020647
202.320,55.995,0.014570
202.330,56.232,0.123326
202.340,56.070,0.182345
202.350,275.519,0.102217
202.360,165.028,0.188723
202.370,164.851,0.659875
202.380,168.200,0.570111
202.390,172.368,0.760762
202.400,173.524,0.871294
202.410,172.448,0.849653
202.420,169.386,0.845412
202.430,167.057,0.926029
202.440,165.881,0.938072
202.450,166.098,0.943738
202.460,167.502,0.940341
202.470,169.724,0.921424
202.480,171.378,0.946861
202.490,171.944,0.934379
202.500,172.360,0.935573
202.510,173.003,0.952840
202.520,173.930,0.941150
202.530,175.107,0.937560
202.540,176.218,0.918777
202.550,176.955,0.945152
202.560,177.273,0.950191
202.570,177.358,0.947559
202.580,178.081,0.946166
202.590,179.318,0.945875
202.600,181.167,0.939837
202.610,184.009,0.919356
202.620,187.143,0.915989
202.630,190.634,0.907061
202.640,193.396,0.908931
202.650,195.830,0.911024
202.660,197.096,0.952874
202.670,197.715,0.938296
202.680,197.795,0.932046
202.690,197.585,0.936324
202.700,197.321,0.945598
202.710,197.201,0.950403
202.720,197.284,0.948995
202.730,197.350,0.946109
202.740,197.430,0.934903
202.750,197.477,0.916135
202.760,198.112,0.870020
202.770,199.158,0.881880
202.780,200.529,0.850411
202.790,200.972,0.862898
202.800,199.783,0.776019
202.810,195.627,0.762354
202.820,190.442,0.727601
202.830,185.453,0.860315
202.840,181.931,0.895719
202.850,179.163,0.904760
202.860,176.427,0.894291
202.870,174.900,0.939389
202.880,173.722,0.941673
202.890,172.982,0.947215
202.900,172.002,0.928558
202.910,171.247,0.947994
202.920,170.043,0.920109
202.930,168.735,0.924072
202.940,167.909,0.939622
202.950,167.137,0.956034
202.960,166.618,0.952633
202.970,166.224,0.950016
202.980,165.662,0.965166
202.990,164.700,0.956099
203.000,163.397,0.948812
203.010,162.492,0.935986
203.020,161.547,0.956586
203.030,160.981,0.945350
203.040,160.682,0.935205
203.050,160.063,0.956689
203.060,159.347,0.953856
203.070,158.242,0.960543
203.080,157.808,0.963766
203.090,158.267,0.956958
203.100,159.730,0.953970
203.110,160.793,0.936151
203.120,161.213,0.950557
203.130,161.763,0.950159
203.140,162.558,0.926769
203.150,163.232,0.958224
203.160,163.601,0.962031
203.170,164.221,0.945420
203.180,164.874,0.967319
203.190,165.328,0.972056
203.200,165.972,0.957862
203.210,167.534,0.926623
203.220,169.530,0.902189
203.230,171.334,0.905752
203.240,172.638,0.935643
203.250,173.326,0.949123
203.260,174.124,0.928183
203.270,175.410,0.938021
203.280,176.944,0.944388
203.290,177.869,0.952303
203.300,178.401,0.938745
203.310,178.515,0.930892
203.320,178.459,0.937686
203.330,178.357,0.942306
203.340,177.854,0.957362
203.350,176.727,0.926346
203.360,175.300,0.948339
203.370,174.226,0.932125
203.380,173.137,0.953240
203.390,171.193,0.909607
203.400,168.227,0.898518
203.410,166.294,0.933968
203.420,165.193,0.961990
203.430,163.817,0.950779
203.440,162.568,0.938290
203.450,161.525,0.946480
203.460,159.811,0.931219
203.470,157.299,0.919964
203.480,155.734,0.961527
203.490,155.351,0.958150
203.500,155.622,0.968103
203.510,155.784,0.963646
203.520,156.017,0.966095
203.530,156.494,0.952627
203.540,157.513,0.934869
203.550,158.673,0.929705
203.560,159.164,0.928159
203.570,158.610,0.932994
203.580,158.307,0.940718
203.590,159.021,0.909994
203.600,160.788,0.909312
203.610,162.310,0.935171
203.620,164.230,0.942914
203.630,165.204,0.972607
203.640,165.535,0.976687
203.650,165.079,0.967780
203.660,163.946,0.936032
203.670,161.766,0.878342
203.680,157.612,0.814685
203.690,151.812,0.651676
203.700,145.256,0.634293
203.710,139.834,0.825009
203.720,136.993,0.888988
203.730,134.845,0.901145
203.740,133.163,0.908523
203.750,132.948,0.897322
203.760,134.835,0.809989
203.770,138.812,0.653280
203.780,146.545,0.719633
203.790,152.036,0.728307
203.800,156.458,0.801426
203.810,159.254,0.725372
203.820,161.751,0.762684
203.830,165.654,0.595222
203.840,179.011,0.500973
203.850,185.678,0.663524
203.860,188.474,0.747659
203.870,189.579,0.773841
203.880,188.598,0.694675
203.890,186.221,0.666036
203.900,183.081,0.576020
203.910,180.890,0.394047
203.920,183.948,0.145686
203.930,75.882,0.027700
203.940,183.524,0.074436
203.950,1780.135,0.021973
203.960,918.196,0.033272
203.970,918.992,0.066014
203.980,889.318,0.118090
203.990,177.796,0.072606
204.000,180.646,0.090089
204.010,33.943,0.262474
204.020,170.946,0.273621
204.030,170.084,0.169304
204.040,167.996,0.298419
204.050,166.271,0.459106
204.060,174.754,0.130237
204.070,141.561,0.188457
204.080,35.835,0.232034
204.090,35.670,0.163355
204.100,134.345,0.184856
204.110,43.379,0.123394
204.120,43.241,0.098582
204.130,1202.546,0.007752
204.140,1078.713,0.007240
204.150,1085.663,0.026875
204.160,1104.367,0.060474
204.170,345.064,0.021431
204.180,456.311,0.034995
204.190,1399.521,0.026897
204.200,1416.222,0.039328
204.210,1567.026,0.059551
204.220,1610.321,0.061785
204.230,151.534,0.435110
204.240,150.027,0.620385
204.250,149.934,0.824358
204.260,150.199,0.899306
204.270,150.436,0.922075
204.280,151.036,0.925153
204.290,151.886,0.901885
204.300,153.232,0.898571
204.310,154.882,0.912927
204.320,156.205,0.943645
204.330,157.939,0.903358
204.340,160.191,0.905475
204.350,161.567,0.935560
204.360,162.977,0.948700
204.370,163.682,0.956121
204.380,164.311,0.942184
204.390,165.059,0.965389
204.400,166.617,0.923685
204.410,168.633,0.899232
204.420,170.632,0.920022
204.430,171.858,0.931467
204.440,172.338,0.941884
204.450,172.565,0.946611
204.460,172.854,0.958278
204.470,173.188,0.960708
204.480,173.905,0.947261
204.490,174.614,0.950820
204.500,174.713,0.954207
204.510,174.638,0.953423
204.520,174.729,0.955619
204.530,174.718,0.950841
204.540,174.985,0.950466
204.550,175.352,0.947429
204.560,175.777,0.942104
204.570,175.919,0.932415
204.580,175.525,0.940029
204.590,175.047,0.942226
204.600,174.584,0.937312
204.610,174.113,0.927360
204.620,173.816,0.944003
204.630,173.051,0.947271
204.640,172.389,0.934099
204.650,171.823,0.930348
204.660,171.590,0.930222
204.670,171.770,0.923511
204.680,172.335,0.931130
204.690,173.317,0.950583
204.700,173.938,0.942007
204.710,174.469,0.947111
204.720,174.573,0.948648
204.730,174.603,0.950530
204.740,174.483,0.946570
204.750,174.523,0.950270
204.760,174.366,0.942475
204.770,174.538,0.946327
204.780,174.875,0.947898
204.790,175.520,0.949172
204.800,176.294,0.921648
204.810,177.265,0.948379
204.820,177.922,0.949014
204.830,178.535,0.926645
204.840,178.963,0.940828
204.850,179.160,0.945868
204.860,179.180,0.947434
204.870,179.381,0.947522
204.880,179.564,0.949980
204.890,179.678,0.950651
204.900,179.911,0.949126
204.910,180.508,0.936647
204.920,181.594,0.952559
204.930,183.093,0.946664
204.940,184.226,0.942669
204.950,184.980,0.967848
204.960,185.529,0.969110
204.970,185.678,0.968665
204.980,185.541,0.970029
204.990,185.327,0.970584
205.000,185.247,0.971268
205.010,184.826,0.963206
205.020,184.514,0.951949
205.030,184.089,0.954048
205.040,183.419,0.957058
205.050,182.671,0.947262
205.060,182.181,0.949125
205.070,181.935,0.957708
205.080,182.080,0.952967
205.090,182.674,0.945825
205.100,183.285,0.952537
205.110,183.802,0.958333
205.120,184.289,0.946444
205.130,184.435,0.946863
205.140,184.639,0.954454
205.150,184.954,0.961073
205.160,185.624,0.956029
205.170,186.153,0.942818
205.180,186.790,0.921198
205.190,187.647,0.933899
205.200,188.502,0.912196
205.210,189.349,0.931318
205.220,190.193,0.934190
205.230,190.621,0.924621
205.240,190.528,0.924763
205.250,189.745,0.929429
205.260,187.956,0.933910
205.270,186.313,0.937825
205.280,185.223,0.962077
205.290,184.509,0.936832
205.300,184.133,0.942147
205.310,184.343,0.928568
205.320,184.941,0.938313
205.330,185.357,0.947935
205.340,185.786,0.947587
205.350,185.997,0.953725
205.360,185.622,0.960858
205.370,185.076,0.960464
205.380,184.554,0.946186
205.390,184.286,0.944362
205.400,184.097,0.951486
205.410,183.739,0.957551
205.420,183.197,0.955569
205.430,182.743,0.937463
205.440,183.116,0.945540
205.450,184.184,0.932509
205.460,185.096,0.951983
205.470,185.649,0.957433
205.480,186.087,0.954945
205.490,186.528,0.935226
205.500,186.846,0.931063
205.510,186.716,0.923725
205.520,185.772,0.950053
205.530,184.221,0.933842
205.540,182.179,0.925646
205.550,180.078,0.916234
205.560,178.747,0.904820
205.570,178.166,0.930046
205.580,178.612,0.917626
205.590,179.087,0.925259
205.600,179.208,0.929753
205.610,178.571,0.914818
205.620,177.533,0.938670
205.630,176.982,0.933498
205.640,177.136,0.930045
205.650,178.595,0.893240
205.660,181.186,0.869787
205.670,184.031,0.883420
205.680,186.105,0.895055
205.690,187.714,0.881875
205.700,189.248,0.862281
205.710,190.020,0.876733
205.720,189.547,0.863204
205.730,188.177,0.869244
205.740,185.631,0.874517
205.750,181.949,0.707785
205.760,174.656,0.392184
205.770,84.273,0.406740
205.780,165.424,0.438576
205.790,165.222,0.662158
205.800,168.262,0.387637
205.810,34.082,0.400015
205.820,176.853,0.196394
205.830,179.010,0.385354
205.840,183.696,0.189780
205.850,32.135,0.068429
205.860,32.353,0.118169
205.870,98.116,0.084822
205.880,98.171,0.168614
205.890,119.293,0.152586
205.900,91.108,0.225923
205.910,87.842,0.047065
205.920,92.575,0.019692
205.930,95.035,0.022972
205.940,93.787,0.021127
205.950,46.648,0.112431
205.960,352.786,0.175612
205.970,355.469,0.093154
205.980,886.032,0.016518
205.990,891.063,0.029608
206.000,1760.840,0.142964
206.010,1771.820,0.450857
206.020,1769.565,0.714373
206.030,1773.275,0.696423
206.040,1773.673,0.684538
206.050,1775.389,0.628233
206.060,1762.945,0.700156
206.070,1762.777,0.754965
206.080,1756.861,0.787836
206.090,1752.640,0.854941
206.100,1749.774,0.888793
206.110,1742.674,0.888456
206.120,1733.504,0.823367
206.130,1722.726,0.757373
206.140,1713.113,0.560462
206.150,1698.384,0.476815
206.160,34.541,0.223976
206.170,34.438,0.386596
206.180,34.531,0.262792
206.190,1693.244,0.185319
206.200,1692.238,0.153868
206.210,119.535,0.116400
206.220,119.678,0.366263
206.230,119.542,0.615710
206.240,119.491,0.520552
206.250,39.349,0.200431
206.260,114.307,0.132202
206.270,115.646,0.362016
206.280,117.034,0.422863
206.290,119.423,0.686780
206.300,59.746,0.386543
206.310,59.857,0.857037
206.320,59.848,0.830428
206.330,59.822,0.877401
206.340,59.944,0.876291
206.350,59.826,0.872025
206.360,59.819,0.906258
206.370,59.722,0.695631
206.380,59.768,0.811876
206.390,59.694,0.843372
206.400,59.609,0.803521
206.410,59.713,0.881618
206.420,59.902,0.796954
206.430,59.866,0.897009
206.440,59.869,0.891608
206.450,59.652,0.841812
206.460,59.678,0.868236
206.470,59.766,0.773280
206.480,59.735,0.887476
206.490,59.860,0.876296
206.500,59.708,0.859686
206.510,59.894,0.860769
206.520,59.949,0.504095
206.530,59.867,0.631209
206.540,59.834,0.754588
206.550,59.862,0.544875
206.560,59.947,0.804435
206.570,59.838,0.586305
206.580,59.767,0.573941
206.590,59.749,0.727336
206.600,59.736,0.756639
206.610,59.900,0.801274
206.620,59.723,0.561099
206.630,59.567,0.780997
206.640,59.527,0.799422
206.650,59.591,0.640826
206.660,59.893,0.779616
206.670,60.007,0.563931
206.680,59.905,0.684970
206.690,59.718,0.672621
206.700,59.582,0.640442
206.710,59.694,0.836181
206.720,59.774,0.699930
206.730,59.674,0.858896
206.740,59.746,0.789844
206.750,59.607,0.803733
206.760,59.612,0.893159
206.770,59.712,0.778738
206.780,59.680,0.834418
206.790,59.789,0.889655
206.800,59.840,0.847412
206.810,59.835,0.913864
206.820,59.662,0.821596
206.830,59.601,0.852098
206.840,59.659,0.820136
206.850,59.873,0.701115
206.860,59.850,0.896274
206.870,59.644,0.821098
206.880,59.607,0.880224
206.890,59.723,0.800871
206.900,59.799,0.696877
206.910,59.793,0.881706
206.920,59.783,0.704705
206.930,59.788,0.806969
206.940,59.852,0.830806
206.950,59.688,0.830653
206.960,59.651,0.855499
206.970,59.632,0.658003
206.980,59.579,0.722449
206.990,59.609,0.746099
207.000,59.694,0.748464
207.010,59.929,0.858626
207.020,59.977,0.814483
207.030,59.958,0.890517
207.040,60.008,0.912008
207.050,59.858,0.868069
207.060,59.901,0.914751
207.070,59.797,0.861782
207.080,59.792,0.881354
207.090,59.791,0.891879
207.100,59.818,0.892632
207.110,59.919,0.919252
207.120,59.839,0.871726
207.130,59.807,0.864733
207.140,59.796,0.778174
207.150,59.759,0.747981
207.160,59.840,0.851900
207.170,59.767,0.717463
207.180,59.636,0.730550
207.190,59.659,0.694259
207.200,59.743,0.432974
207.210,59.922,0.568792
207.220,59.801,0.356258
207.230,59.661,0.539947
207.240,59.566,0.552723
207.250,59.645,0.392839
207.260,59.750,0.709917
207.270,59.932,0.396836
207.280,59.664,0.560990
207.290,59.636,0.670367
207.300,59.433,0.439298
207.310,59.573,0.548610
207.320,120.719,0.207664
207.330,121.022,0.214840
207.340,60.167,0.385365
207.350,60.163,0.202436
207.360,60.196,0.304548
207.370,120.965,0.199432
207.380,59.775,0.436449
207.390,59.984,0.520488
207.400,60.434,0.317729
207.410,60.567,0.584887
207.420,60.425,0.234601
207.430,60.073,0.325780
207.440,60.026,0.454667
207.450,59.966,0.569714
207.460,59.864,0.648353
207.470,59.911,0.526263
207.480,59.945,0.377396
207.490,60.114,0.642818
207.500,60.168,0.680459
207.510,60.387,0.609187
207.520,60.479,0.516663
207.530,60.366,0.672428
207.540,60.369,0.743141
207.550,60.063,0.458240
207.560,59.972,0.803295
207.570,60.098,0.640206
207.580,59.916,0.476968
207.590,59.629,0.549202
207.600,59.633,0.668875
207.610,59.913,0.745902
207.620,60.182,0.684179
207.630,60.102,0.877793
207.640,59.939,0.875118
207.650,59.843,0.806732
207.660,59.985,0.880000
207.670,60.034,0.745617
207.680,59.942,0.853145
207.690,59.992,0.717222
207.700,59.804,0.694994
207.710,59.719,0.882393
207.720,59.616,0.750574
207.730,59.687,0.798643
207.740,59.899,0.783116
207.750,59.937,0.647920
207.760,59.835,0.860435
207.770,59.683,0.589015
207.780,59.756,0.825056
207.790,59.862,0.880413
207.800,59.889,0.816928
207.810,60.002,0.876561
207.820,59.822,0.647241
207.830,59.938,0.773876
207.840,60.004,0.815500
207.850,59.957,0.770643
207.860,59.834,0.851694
207.870,59.701,0.787134
207.880,60.000,0.858517
207.890,60.311,0.846731
207.900,60.128,0.764173
207.910,60.218,0.845641
207.920,60.120,0.828194
207.930,59.989,0.894733
207.940,60.155,0.866499
207.950,59.922,0.773565
207.960,59.897,0.871249
207.970,59.768,0.730759
207.980,59.718,0.766590
207.990,59.803,0.853562
208.000,59.836,0.809802
208.010,59.908,0.872759
208.020,59.869,0.708490
208.030,59.785,0.689691
208.040,59.868,0.793710
208.050,59.942,0.721883
208.060,60.041,0.889847
208.070,59.948,0.615888
208.080,59.828,0.777388
208.090,59.881,0.761980
208.100,59.894,0.676419
208.110,59.983,0.900538
208.120,59.694,0.683779
208.130,59.686,0.732885
208.140,59.744,0.794992
208.150,59.854,0.740237
208.160,59.810,0.892891
208.170,59.859,0.608535
208.180,59.846,0.858120
208.190,59.944,0.821894
208.200,59.953,0.578266
208.210,59.984,0.728980
208.220,60.005,0.652667
208.230,59.714,0.891830
208.240,59.650,0.883060
208.250,59.826,0.542879
208.260,60.198,0.361997
208.270,178.395,0.249881
208.280,59.787,0.261398
208.290,59.905,0.359158
208.300,60.119,0.347000
208.310,59.968,0.631982
208.320,59.564,0.254264
208.330,59.633,0.619426
208.340,59.915,0.661257
208.350,59.959,0.425776
208.360,59.767,0.583787
208.370,178.872,0.427847
208.380,178.784,0.316797
208.390,59.801,0.265439
208.400,59.872,0.278499
208.410,59.900,0.573449
208.420,179.554,0.366038
208.430,59.693,0.694143
208.440,59.822,0.709004
208.450,60.011,0.423826
208.460,59.890,0.832774
208.470,59.592,0.620848
208.480,59.604,0.763094
208.490,59.596,0.680137
208.500,59.852,0.490775
208.510,59.935,0.849367
208.520,59.787,0.751304
208.530,59.992,0.825769
208.540,60.122,0.841668
208.550,59.975,0.783073
208.560,59.800,0.878414
208.570,59.600,0.729879
208.580,59.608,0.841132
208.590,59.778,0.800586
208.600,59.916,0.607616
208.610,60.001,0.835120
208.620,59.790,0.798541
208.630,59.627,0.859142
208.640,59.622,0.788223
208.650,59.684,0.619942
208.660,59.814,0.815165
208.670,59.805,0.741740
208.680,59.690,0.871833
208.690,59.815,0.838139
208.700,59.897,0.730769
208.710,60.091,0.895764
208.720,59.820,0.770817
208.730,59.612,0.804398
208.740,59.720,0.659244
208.750,59.929,0.445201
208.760,60.062,0.854713
208.770,59.890,0.779805
208.780,59.655,0.866232
208.790,59.660,0.866770
208.800,59.699,0.808013
208.810,59.827,0.904837
208.820,59.852,0.790349
208.830,59.891,0.815847
208.840,59.938,0.785698
208.850,59.802,0.698940
208.860,59.637,0.837100
208.870,59.604,0.845181
208.880,59.753,0.875891
208.890,60.073,0.678872
208.900,59.982,0.507202
208.910,59.854,0.705137
208.920,59.779,0.389336
208.930,59.787,0.595339
208.940,59.955,0.690243
208.950,59.892,0.587067
208.960,59.835,0.841984
208.970,59.674,0.635857
208.980,59.713,0.440846
208.990,60.088,0.393365
209.000,60.164,0.550714
209.010,60.025,0.883747
209.020,59.517,0.838637
209.030,59.632,0.830309
209.040,60.008,0.746541
209.050,60.043,0.488573
209.060,59.990,0.812432
209.070,59.849,0.523501
209.080,59.529,0.701076
209.090,59.683,0.719595
209.100,59.924,0.514528
209.110,60.115,0.601421
209.120,59.822,0.310849
209.130,59.757,0.358267
209.140,60.010,0.550820
209.150,60.034,0.306372
209.160,60.228,0.284462
209.170,141.835,0.191986
209.180,60.115,0.273161
209.190,141.762,0.199974
209.200,141.757,0.188110
209.210,60.143,0.179822
209.220,179.157,0.152886
209.230,59.819,0.492052
209.240,59.854,0.734777
209.250,59.740,0.730248
209.260,59.764,0.819169
209.270,59.926,0.609216
209.280,59.722,0.720148
209.290,59.819,0.518304
209.300,59.941,0.289864
209.310,60.049,0.514433
209.320,179.810,0.431845
209.330,59.670,0.377992
209.340,59.668,0.578884
209.350,59.627,0.658512
209.360,59.798,0.885289
209.370,59.716,0.888072
209.380,59.670,0.912281
209.390,59.815,0.897406
209.400,59.929,0.765890
209.410,59.864,0.830077
209.420,59.719,0.766451
209.430,59.701,0.852476
209.440,59.743,0.846203
209.450,60.084,0.778608
209.460,60.034,0.847848
209.470,59.827,0.717569
209.480,59.554,0.821800
209.490,59.801,0.787311
209.500,59.932,0.780678
209.510,59.988,0.853519
209.520,59.867,0.817986
209.530,59.690,0.809223
209.540,59.841,0.839731
209.550,59.941,0.826973
209.560,59.844,0.902147
209.570,59.685,0.858384
209.580,59.790,0.872568
209.590,59.970,0.871372
209.600,59.895,0.860596
209.610,59.863,0.903504
209.620,59.827,0.891427
209.630,59.730,0.905275
209.640,59.751,0.860565
209.650,59.825,0.706516
209.660,59.980,0.854988
209.670,59.706,0.800848
209.680,59.570,0.845936
209.690,59.672,0.843211
209.700,59.791,0.740150
209.710,59.963,0.900532
209.720,59.755,0.850679
209.730,59.785,0.804103
209.740,59.970,0.588065
209.750,59.939,0.447250
209.760,59.583,0.776146
209.770,59.560,0.685886
209.780,59.966,0.659643
209.790,60.411,0.764771
209.800,60.154,0.580415
209.810,59.816,0.773132
209.820,59.649,0.522490
209.830,59.881,0.371745
209.840,277.595,0.156985
209.850,281.563,0.337244
209.860,280.305,0.459043
209.870,275.139,0.417889
209.880,272.957,0.383289
209.890,277.124,0.298588
209.900,281.099,0.193432
209.910,59.481,0.231086
209.920,59.420,0.265895
209.930,59.598,0.623596
209.940,59.778,0.768032
209.950,60.016,0.687177
209.960,60.131,0.787872
209.970,59.911,0.797302
209.980,59.697,0.881690
209.990,59.713,0.852507
210.000,59.768,0.810347
210.010,59.916,0.884388
210.020,59.871,0.799941
210.030,59.748,0.813431
210.040,59.871,0.750928
210.050,60.075,0.786336
210.060,60.190,0.874873
210.070,60.099,0.871001
210.080,59.801,0.867071
210.090,59.683,0.847456
210.100,59.629,0.791601
210.110,59.653,0.888211
210.120,59.582,0.875750
210.130,59.665,0.900477
210.140,59.870,0.882602
210.150,60.006,0.837633
210.160,59.745,0.870315
210.170,59.638,0.836403
210.180,59.641,0.844071
210.190,59.706,0.824730
210.200,59.680,0.805233
210.210,59.783,0.898837
210.220,59.768,0.882384
210.230,59.728,0.890461
210.240,59.404,0.861620
210.250,59.369,0.856304
210.260,59.926,0.896043
210.270,60.162,0.815866
210.280,60.081,0.823038
210.290,59.834,0.787067
210.300,59.589,0.731744
210.310,59.532,0.877687
210.320,59.720,0.867946
210.330,59.994,0.860710
210.340,60.384,0.846461
210.350,60.414,0.759950
