time,frequency,confidence
149.000,245.643,0.914976
149.010,246.878,0.909675
149.020,248.450,0.917872
149.030,249.228,0.922831
149.040,248.783,0.911700
149.050,247.737,0.939563
149.060,246.490,0.913725
149.070,245.483,0.943649
149.080,244.154,0.901938
149.090,242.260,0.876688
149.100,241.191,0.853170
149.110,240.031,0.680084
149.120,235.067,0.765152
149.130,234.675,0.818371
149.140,233.673,0.835356
149.150,231.507,0.835206
149.160,230.976,0.728260
149.170,229.528,0.792163
149.180,228.538,0.799294
149.190,227.396,0.733384
149.200,224.479,0.821295
149.210,221.040,0.865935
149.220,219.336,0.855811
149.230,218.797,0.717657
149.240,221.724,0.477948
149.250,227.096,0.344654
149.260,204.365,0.503871
149.270,200.585,0.329472
149.280,456.299,0.289325
149.290,227.630,0.231596
149.300,198.263,0.342959
149.310,197.469,0.696752
149.320,197.785,0.701961
149.330,199.531,0.649820
149.340,201.884,0.704707
149.350,202.249,0.836482
149.360,203.165,0.909210
149.370,203.544,0.942249
149.380,203.597,0.929820
149.390,203.323,0.903613
149.400,202.752,0.829282
149.410,200.484,0.752990
149.420,197.459,0.730788
149.430,193.101,0.629770
149.440,190.351,0.796652
149.450,190.279,0.857565
149.460,190.155,0.826774
149.470,190.100,0.765454
149.480,190.053,0.696897
149.490,189.292,0.660395
149.500,190.759,0.525361
149.510,197.102,0.624841
149.520,200.825,0.655770
149.530,204.869,0.553910
149.540,206.234,0.686720
149.550,205.507,0.749454
149.560,203.874,0.670781
149.570,199.675,0.682299
149.580,196.822,0.644516
149.590,189.224,0.431166
149.600,183.840,0.450472
149.610,195.458,0.351415
149.620,197.386,0.569909
149.630,201.089,0.703118
149.640,206.093,0.737936
149.650,208.590,0.721169
149.660,212.751,0.554887
149.670,209.229,0.388554
149.680,190.551,0.458612
149.690,189.273,0.659001
149.700,187.635,0.739929
149.710,187.173,0.629480
149.720,190.100,0.339325
149.730,198.565,0.289151
149.740,203.913,0.365708
149.750,208.395,0.345750
149.760,214.236,0.234843
149.770,219.099,0.238838
149.780,196.365,0.179243
149.790,198.751,0.361767
149.800,202.459,0.369107
149.810,204.767,0.513465
149.820,204.480,0.493272
149.830,203.851,0.411791
149.840,201.387,0.351608
149.850,198.028,0.300025
149.860,194.592,0.265814
149.870,63.449,0.394894
149.880,191.906,0.501629
149.890,208.161,0.160494
149.900,208.505,0.155170
149.910,198.648,0.301360
149.920,194.535,0.470246
149.930,194.513,0.462809
149.940,196.965,0.477216
149.950,198.088,0.412999
149.960,197.789,0.404569
149.970,198.053,0.277178
149.980,197.841,0.109817
149.990,196.810,0.367383
150.000,195.064,0.276812
150.010,184.036,0.234921
150.020,179.327,0.648761
150.030,179.729,0.872053
150.040,181.238,0.908526
150.050,184.690,0.888636
150.060,187.500,0.905791
150.070,189.310,0.912798
150.080,191.399,0.874211
150.090,193.830,0.913791
150.100,195.573,0.911824
150.110,196.412,0.945632
150.120,196.593,0.937535
150.130,196.746,0.919840
150.140,196.965,0.885359
150.150,197.474,0.839945
150.160,197.672,0.836367
150.170,196.608,0.863812
150.180,196.232,0.860296
150.190,196.244,0.913785
150.200,196.027,0.931697
150.210,196.071,0.940450
150.220,195.833,0.934935
150.230,195.716,0.943106
150.240,195.302,0.954755
150.250,195.224,0.942864
150.260,195.599,0.922769
150.270,195.798,0.915333
150.280,195.528,0.921646
150.290,195.964,0.932300
150.300,196.530,0.958886
150.310,196.784,0.956629
150.320,196.584,0.930749
150.330,194.918,0.862491
150.340,193.730,0.768803
150.350,193.325,0.617259
150.360,193.701,0.579826
150.370,194.203,0.691729
150.380,194.864,0.798433
150.390,197.322,0.847376
150.400,200.002,0.869663
150.410,202.573,0.876761
150.420,204.116,0.927084
150.430,203.572,0.906098
150.440,202.579,0.835563
150.450,201.537,0.871579
150.460,200.396,0.870719
150.470,199.669,0.900952
150.480,199.143,0.880487
150.490,199.525,0.866469
150.500,200.392,0.861297
150.510,200.794,0.882220
150.520,200.790,0.867090
150.530,199.996,0.770441
150.540,197.558,0.803571
150.550,197.024,0.921499
150.560,197.636,0.932729
150.570,198.867,0.920840
150.580,200.822,0.763407
150.590,201.867,0.638795
150.600,199.423,0.603659
150.610,197.975,0.640976
150.620,198.368,0.628294
150.630,198.126,0.609529
150.640,198.499,0.643432
150.650,198.935,0.674558
150.660,198.016,0.762481
150.670,197.803,0.774157
150.680,200.549,0.770691
150.690,202.418,0.777609
150.700,205.079,0.680909
150.710,207.527,0.604656
150.720,212.627,0.474479
150.730,225.031,0.815145
150.740,226.880,0.908287
150.750,227.843,0.921644
150.760,230.473,0.856036
150.770,234.691,0.903229
150.780,237.923,0.881390
150.790,242.827,0.860964
150.800,249.107,0.877894
150.810,254.086,0.898637
150.820,260.374,0.882259
150.830,267.213,0.887801
150.840,271.961,0.896136
150.850,278.546,0.709864
150.860,282.919,0.572842
150.870,285.999,0.715184
150.880,287.511,0.888233
150.890,289.080,0.876227
150.900,293.282,0.792432
150.910,295.642,0.887862
150.920,295.586,0.480292
150.930,261.306,0.280558
150.940,290.644,0.310324
150.950,287.648,0.505325
150.960,285.676,0.785669
150.970,284.512,0.859495
150.980,283.396,0.870756
150.990,284.473,0.804383
151.000,287.803,0.846358
151.010,289.673,0.871773
151.020,290.084,0.858243
151.030,290.288,0.691136
151.040,290.940,0.670663
151.050,289.905,0.819532
151.060,289.238,0.866973
151.070,287.975,0.888971
151.080,285.634,0.876585
151.090,283.289,0.890936
151.100,283.540,0.760273
151.110,292.496,0.774823
151.120,294.723,0.911372
151.130,294.319,0.920897
151.140,295.392,0.920127
151.150,296.417,0.885853
151.160,297.470,0.911312
151.170,297.219,0.922947
151.180,296.574,0.914848
151.190,295.663,0.958236
151.200,292.241,0.894965
151.210,289.696,0.832603
151.220,284.981,0.688099
151.230,276.283,0.457939
151.240,294.233,0.359474
151.250,294.309,0.291523
151.260,295.554,0.244295
151.270,295.698,0.306907
151.280,294.774,0.608848
151.290,296.332,0.771206
151.300,296.587,0.811886
151.310,294.098,0.859037
151.320,291.203,0.818239
151.330,287.619,0.693031
151.340,288.723,0.480411
151.350,291.257,0.465864
151.360,290.654,0.434385
151.370,289.183,0.538097
151.380,287.590,0.515719
151.390,288.495,0.481993
151.400,289.312,0.538899
151.410,290.805,0.501360
151.420,293.416,0.412298
151.430,288.189,0.633732
151.440,288.967,0.820482
151.450,291.957,0.858847
151.460,296.771,0.880340
151.470,300.649,0.938845
151.480,302.480,0.958972
151.490,302.742,0.949813
151.500,301.925,0.953192
151.510,300.700,0.928690
151.520,298.540,0.945472
151.530,296.447,0.936233
151.540,294.358,0.966907
151.550,292.722,0.940306
151.560,291.375,0.955776
151.570,291.205,0.941395
151.580,292.658,0.922377
151.590,293.828,0.937762
151.600,295.827,0.918683
151.610,296.624,0.843421
151.620,298.068,0.846116
151.630,298.557,0.834112
151.640,296.213,0.766700
151.650,294.369,0.799328
151.660,293.056,0.816655
151.670,293.295,0.877927
151.680,293.097,0.885338
151.690,293.002,0.894114
151.700,292.496,0.896700
151.710,292.114,0.844400
151.720,292.506,0.728921
151.730,293.734,0.670076
151.740,297.398,0.398544
151.750,1493.045,0.099038
151.760,194.513,0.157279
151.770,197.365,0.452403
151.780,207.689,0.457543
151.790,215.286,0.755175
151.800,219.397,0.883237
151.810,222.020,0.865566
151.820,225.424,0.851902
151.830,228.455,0.855641
151.840,232.191,0.853020
151.850,234.216,0.927444
151.860,234.644,0.922373
151.870,234.314,0.924899
151.880,233.488,0.930286
151.890,232.084,0.843324
151.900,228.450,0.820858
151.910,225.418,0.890065
151.920,222.922,0.934155
151.930,221.502,0.925235
151.940,219.985,0.928386
151.950,217.890,0.916978
151.960,215.198,0.873626
151.970,212.776,0.860471
151.980,212.615,0.865280
151.990,214.359,0.865797
152.000,216.631,0.856072
152.010,217.928,0.875002
152.020,220.369,0.873690
152.030,223.921,0.788179
152.040,229.091,0.681869
152.050,232.730,0.724968
152.060,233.246,0.830212
152.070,230.377,0.753816
152.080,227.296,0.781910
152.090,226.522,0.725222
152.100,222.396,0.669165
152.110,218.227,0.829109
152.120,215.935,0.766927
152.130,206.254,0.750450
152.140,201.669,0.822636
152.150,196.902,0.892560
152.160,194.762,0.925120
152.170,193.627,0.865471
152.180,192.920,0.808464
152.190,193.107,0.767665
152.200,193.306,0.792395
152.210,193.801,0.895577
152.220,194.281,0.911227
152.230,194.828,0.888422
152.240,195.712,0.861470
152.250,195.614,0.890084
152.260,194.911,0.928037
152.270,194.481,0.913672
152.280,193.863,0.896985
152.290,194.055,0.898950
152.300,194.296,0.863757
152.310,193.665,0.850527
152.320,194.498,0.927652
152.330,194.881,0.938056
152.340,194.628,0.941199
152.350,194.626,0.938675
152.360,194.717,0.937970
152.370,194.289,0.913830
152.380,193.891,0.887705
152.390,193.760,0.872027
152.400,193.978,0.899601
152.410,194.786,0.922166
152.420,195.991,0.914720
152.430,196.265,0.939408
152.440,196.256,0.912993
152.450,196.664,0.777571
152.460,202.278,0.384257
152.470,211.603,0.622295
152.480,216.388,0.820780
152.490,219.415,0.814255
152.500,222.744,0.892034
152.510,224.830,0.886954
152.520,226.584,0.870108
152.530,227.407,0.860864
152.540,225.331,0.852763
152.550,223.475,0.865067
152.560,221.334,0.846683
152.570,218.739,0.849581
152.580,217.839,0.856312
152.590,217.921,0.819906
152.600,219.974,0.845997
152.610,222.644,0.791767
152.620,223.953,0.678860
152.630,224.985,0.738253
152.640,226.050,0.823330
152.650,225.553,0.875404
152.660,224.445,0.851091
152.670,222.451,0.880268
152.680,219.674,0.810938
152.690,217.462,0.593765
152.700,209.285,0.485745
152.710,205.530,0.350959
152.720,222.908,0.498466
152.730,222.440,0.558672
152.740,221.109,0.791380
152.750,222.743,0.807132
152.760,224.524,0.718219
152.770,224.768,0.744327
152.780,222.115,0.681397
152.790,221.163,0.722729
152.800,219.547,0.583980
152.810,204.993,0.390516
152.820,202.439,0.662676
152.830,200.149,0.820237
152.840,198.788,0.910638
152.850,198.005,0.909952
152.860,197.252,0.914858
152.870,196.202,0.947099
152.880,195.952,0.949910
152.890,196.528,0.961164
152.900,198.288,0.920572
152.910,200.337,0.892166
152.920,201.412,0.919306
152.930,202.203,0.904171
152.940,202.245,0.903007
152.950,200.902,0.910617
152.960,199.501,0.912375
152.970,198.275,0.920181
152.980,196.820,0.949360
152.990,196.279,0.961534
153.000,196.043,0.950637
153.010,195.036,0.942531
153.020,193.770,0.913214
153.030,194.118,0.915273
153.040,194.430,0.925207
153.050,193.223,0.892519
153.060,192.208,0.923981
153.070,191.880,0.872457
153.080,190.927,0.720441
153.090,189.733,0.600723
153.100,189.838,0.602787
153.110,193.230,0.686570
153.120,194.619,0.846253
153.130,195.200,0.786777
153.140,195.792,0.666609
153.150,194.769,0.557811
153.160,221.706,0.366215
153.170,225.575,0.713889
153.180,227.700,0.792633
153.190,228.870,0.878946
153.200,229.112,0.871348
153.210,228.112,0.862928
153.220,226.183,0.873865
153.230,223.649,0.876930
153.240,221.243,0.872063
153.250,218.927,0.883508
153.260,218.493,0.926272
153.270,218.633,0.930223
153.280,218.767,0.909450
153.290,219.696,0.880490
153.300,220.978,0.927647
153.310,221.296,0.902837
153.320,221.827,0.869220
153.330,222.387,0.859990
153.340,222.719,0.924347
153.350,222.197,0.922546
153.360,220.534,0.934352
153.370,219.592,0.911884
153.380,218.525,0.916001
153.390,218.210,0.922325
153.400,217.850,0.911878
153.410,218.320,0.894949
153.420,219.577,0.842209
153.430,220.835,0.860698
153.440,221.764,0.849371
153.450,222.189,0.893391
153.460,222.537,0.897176
153.470,222.567,0.892070
153.480,222.233,0.897038
153.490,220.748,0.858805
153.500,219.277,0.828140
153.510,218.492,0.822821
153.520,218.027,0.823320
153.530,216.654,0.723155
153.540,213.185,0.505573
153.550,204.745,0.502104
153.560,201.839,0.624067
153.570,218.221,0.293367
153.580,219.558,0.730050
153.590,219.859,0.839472
153.600,220.814,0.778430
153.610,222.857,0.722694
153.620,222.139,0.679292
153.630,219.542,0.611438
153.640,212.079,0.354360
153.650,206.606,0.444036
153.660,215.007,0.341954
153.670,218.998,0.301745
153.680,195.251,0.250152
153.690,218.432,0.464401
153.700,220.550,0.800492
153.710,220.819,0.767687
153.720,219.749,0.637393
153.730,219.123,0.769843
153.740,219.082,0.804086
153.750,220.587,0.806728
153.760,222.910,0.749349
153.770,224.034,0.655374
153.780,225.297,0.428267
153.790,223.178,0.270192
153.800,216.968,0.252331
153.810,216.963,0.389629
153.820,215.302,0.374574
153.830,217.838,0.228179
153.840,188.794,0.424214
153.850,191.060,0.688229
153.860,192.104,0.882458
153.870,192.994,0.916156
153.880,193.832,0.929585
153.890,193.838,0.940960
153.900,192.979,0.914727
153.910,192.359,0.929873
153.920,191.736,0.921696
153.930,191.390,0.890856
153.940,191.168,0.868304
153.950,191.098,0.862251
153.960,191.955,0.899181
153.970,192.718,0.903784
153.980,193.686,0.916387
153.990,194.222,0.933284
154.000,193.791,0.910356
154.010,192.637,0.885750
154.020,191.452,0.868060
154.030,191.322,0.806857
154.040,192.129,0.757858
154.050,191.660,0.858693
154.060,191.671,0.893965
154.070,192.078,0.918232
154.080,192.883,0.902666
154.090,193.650,0.921486
154.100,194.378,0.952390
154.110,194.273,0.945690
154.120,193.604,0.899384
154.130,192.860,0.772963
154.140,191.619,0.600330
154.150,189.349,0.531042
154.160,186.229,0.552928
154.170,185.171,0.671913
154.180,186.039,0.517063
154.190,193.902,0.197736
154.200,232.740,0.410712
154.210,239.544,0.747784
154.220,245.291,0.787263
154.230,255.096,0.681365
154.240,270.339,0.806609
154.250,279.631,0.722999
154.260,286.969,0.821256
154.270,295.215,0.827597
154.280,302.991,0.888722
154.290,307.203,0.872076
154.300,308.351,0.782990
154.310,308.538,0.447081
154.320,234.501,0.362577
154.330,311.992,0.447759
154.340,314.469,0.452861
154.350,317.544,0.543017
154.360,315.457,0.576696
154.370,316.570,0.501053
154.380,318.763,0.483782
154.390,319.700,0.637646
154.400,323.087,0.564098
154.410,652.216,0.623867
154.420,652.401,0.596456
154.430,328.193,0.677546
154.440,329.809,0.885391
154.450,328.632,0.836409
154.460,327.816,0.865387
154.470,329.035,0.832707
154.480,652.736,0.587593
154.490,652.796,0.704173
154.500,326.497,0.764237
154.510,327.895,0.804362
154.520,328.643,0.828131
154.530,329.184,0.865730
154.540,328.795,0.864990
154.550,329.569,0.916627
154.560,330.786,0.929123
154.570,330.884,0.906012
154.580,329.860,0.896795
154.590,329.477,0.897848
154.600,330.428,0.914303
154.610,330.557,0.895364
154.620,330.157,0.900144
154.630,330.096,0.929423
154.640,330.195,0.917886
154.650,329.679,0.907900
154.660,329.648,0.911797
154.670,330.385,0.939532
154.680,331.167,0.959923
154.690,331.135,0.966474
154.700,331.496,0.963054
154.710,332.207,0.957247
154.720,332.087,0.965663
154.730,330.133,0.961388
154.740,324.111,0.788580
154.750,321.555,0.773975
154.760,328.552,0.727565
154.770,330.423,0.862933
154.780,329.941,0.901058
154.790,329.981,0.941836
154.800,331.409,0.929834
154.810,331.651,0.818882
154.820,329.984,0.798896
154.830,330.484,0.926040
154.840,330.790,0.904496
154.850,328.954,0.643013
154.860,656.297,0.563338
154.870,655.203,0.370662
154.880,656.214,0.594689
154.890,283.445,0.395175
154.900,287.497,0.865900
154.910,291.232,0.893830
154.920,296.331,0.867865
154.930,300.457,0.933456
154.940,301.966,0.950114
154.950,302.266,0.937521
154.960,303.000,0.931068
154.970,302.930,0.932839
154.980,302.174,0.940991
154.990,299.732,0.856394
155.000,294.808,0.825950
155.010,290.922,0.873894
155.020,290.408,0.896758
155.030,289.976,0.883256
155.040,288.153,0.914815
155.050,288.010,0.879184
155.060,289.290,0.868467
155.070,290.114,0.864719
155.080,291.689,0.884928
155.090,294.941,0.847360
155.100,299.570,0.854765
155.110,302.540,0.907309
155.120,304.243,0.873492
155.130,304.456,0.850501
155.140,304.251,0.860339
155.150,304.336,0.836157
155.160,303.045,0.843550
155.170,301.082,0.886380
155.180,298.881,0.915158
155.190,297.026,0.921011
155.200,295.847,0.927254
155.210,295.871,0.931781
155.220,296.314,0.912058
155.230,295.755,0.898701
155.240,296.069,0.813571
155.250,298.123,0.868067
155.260,300.340,0.921268
155.270,301.523,0.959018
155.280,302.683,0.947154
155.290,302.773,0.937451
155.300,302.215,0.937882
155.310,301.975,0.943770
155.320,302.193,0.927189
155.330,299.668,0.872247
155.340,293.809,0.775153
155.350,289.732,0.722651
155.360,287.201,0.724686
155.370,282.457,0.875677
155.380,282.858,0.852712
155.390,291.580,0.739294
155.400,300.068,0.868960
155.410,304.191,0.958274
155.420,304.280,0.926810
155.430,301.569,0.872064
155.440,298.961,0.690882
155.450,291.813,0.520228
155.460,286.725,0.625408
155.470,282.549,0.822753
155.480,281.387,0.896351
155.490,282.227,0.793851
155.500,290.298,0.683811
155.510,299.008,0.874605
155.520,302.195,0.917940
155.530,301.848,0.891463
155.540,301.146,0.860851
155.550,300.324,0.817975
155.560,300.111,0.812642
155.570,300.670,0.735716
155.580,249.903,0.284837
155.590,250.156,0.784913
155.600,250.461,0.875042
155.610,253.017,0.887221
155.620,256.417,0.894241
155.630,260.784,0.823479
155.640,265.306,0.898044
155.650,268.581,0.944165
155.660,272.213,0.927275
155.670,275.763,0.922833
155.680,279.417,0.892959
155.690,283.553,0.924303
155.700,285.407,0.928503
155.710,288.435,0.923135
155.720,291.751,0.903725
155.730,293.522,0.888529
155.740,294.191,0.770219
155.750,294.839,0.538274
155.760,295.368,0.670532
155.770,294.367,0.625764
155.780,294.768,0.752789
155.790,294.309,0.822840
155.800,292.210,0.775451
155.810,291.892,0.831679
155.820,292.764,0.803673
155.830,293.476,0.870243
155.840,293.176,0.836158
155.850,293.075,0.853330
155.860,292.688,0.850778
155.870,292.465,0.826459
155.880,585.584,0.792266
155.890,586.109,0.847418
155.900,586.270,0.846421
155.910,587.049,0.844789
155.920,587.471,0.854663
155.930,294.255,0.856704
155.940,294.922,0.919911
155.950,295.893,0.923514
155.960,296.028,0.932993
155.970,296.259,0.928106
155.980,297.300,0.915408
155.990,298.359,0.937856
156.000,298.415,0.970653
156.010,297.951,0.969393
156.020,296.538,0.942562
156.030,294.578,0.974321
156.040,292.520,0.940538
156.050,290.486,0.892630
156.060,287.550,0.634742
156.070,289.284,0.470104
156.080,294.160,0.773063
156.090,294.435,0.848397
156.100,295.525,0.831869
156.110,296.038,0.866968
156.120,297.019,0.944683
156.130,296.500,0.934584
156.140,294.892,0.950057
156.150,291.975,0.920641
156.160,289.645,0.828769
156.170,286.839,0.727945
156.180,290.146,0.638230
156.190,292.552,0.687058
156.200,294.520,0.756165
156.210,295.549,0.820731
156.220,296.377,0.911832
156.230,296.534,0.941342
156.240,295.829,0.964375
156.250,294.375,0.964637
156.260,292.590,0.898908
156.270,290.460,0.843309
156.280,289.820,0.715026
156.290,290.535,0.522547
156.300,290.952,0.395170
156.310,291.679,0.287459
156.320,295.228,0.374030
156.330,250.267,0.336781
156.340,249.610,0.740607
156.350,250.756,0.810560
156.360,254.345,0.812344
156.370,257.271,0.895788
156.380,259.668,0.899021
156.390,262.918,0.909861
156.400,265.130,0.944381
156.410,265.809,0.959319
156.420,265.497,0.954250
156.430,265.027,0.952907
156.440,267.024,0.890780
156.450,269.750,0.920008
156.460,267.131,0.458924
156.470,257.303,0.906401
156.480,257.913,0.940271
156.490,258.656,0.882233
156.500,261.173,0.772785
156.510,262.465,0.726214
156.520,263.672,0.832737
156.530,265.715,0.938991
156.540,265.935,0.931654
156.550,266.339,0.875670
156.560,268.354,0.877420
156.570,265.209,0.893765
156.580,260.833,0.870103
156.590,256.790,0.912266
156.600,252.125,0.899779
156.610,249.138,0.811861
156.620,252.788,0.593992
156.630,261.701,0.760058
156.640,265.451,0.852619
156.650,266.718,0.704624
156.660,265.127,0.536872
156.670,257.656,0.572130
156.680,256.025,0.848564
156.690,257.802,0.839979
156.700,261.874,0.750189
156.710,267.824,0.882261
156.720,271.231,0.934110
156.730,272.598,0.932239
156.740,272.090,0.934799
156.750,270.319,0.923739
156.760,268.735,0.946161
156.770,266.393,0.927623
156.780,266.486,0.927228
156.790,265.061,0.934966
156.800,263.802,0.940802
156.810,263.852,0.944742
156.820,264.358,0.937475
156.830,265.063,0.963687
156.840,265.314,0.972179
156.850,265.515,0.975746
156.860,265.028,0.968939
156.870,264.358,0.948962
156.880,264.496,0.958083
156.890,265.402,0.970932
156.900,265.378,0.971715
156.910,265.244,0.970707
156.920,265.759,0.964203
156.930,266.667,0.940689
156.940,266.009,0.957762
156.950,264.383,0.921113
156.960,262.495,0.950235
156.970,259.967,0.919872
156.980,256.801,0.931233
156.990,253.952,0.944326
157.000,252.041,0.926710
157.010,249.984,0.920253
157.020,246.654,0.905251
157.030,244.705,0.946595
157.040,243.711,0.940862
157.050,243.429,0.950347
157.060,243.638,0.932088
157.070,245.059,0.935553
157.080,247.307,0.903670
157.090,251.954,0.916272
157.100,254.212,0.959034
157.110,254.606,0.962941
157.120,253.923,0.953663
157.130,250.355,0.905673
157.140,247.102,0.893302
157.150,245.789,0.924778
157.160,244.687,0.901281
157.170,244.760,0.838101
157.180,246.334,0.825257
157.190,248.698,0.885813
157.200,250.868,0.924049
157.210,253.938,0.930960
157.220,254.331,0.953094
157.230,253.464,0.938321
157.240,252.110,0.895809
157.250,251.054,0.884008
157.260,248.605,0.842827
157.270,247.597,0.767379
157.280,246.168,0.757402
157.290,245.010,0.791258
157.300,246.455,0.725851
157.310,249.006,0.673446
157.320,252.063,0.488337
157.330,251.819,0.520136
157.340,253.150,0.533577
157.350,247.831,0.473840
157.360,216.532,0.506638
157.370,216.388,0.883816
157.380,217.165,0.923221
157.390,216.559,0.936156
157.400,215.918,0.937290
157.410,217.580,0.925741
157.420,220.059,0.944191
157.430,221.340,0.932724
157.440,221.653,0.913017
157.450,221.048,0.935280
157.460,220.655,0.932192
157.470,220.856,0.906635
157.480,220.782,0.849654
157.490,220.219,0.843026
157.500,219.250,0.832787
157.510,219.061,0.876821
157.520,219.164,0.855796
157.530,218.974,0.872429
157.540,219.122,0.890510
157.550,219.222,0.887221
157.560,218.118,0.897800
157.570,217.136,0.865786
157.580,217.811,0.862547
157.590,218.795,0.699823
157.600,219.518,0.697647
157.610,220.361,0.815390
157.620,220.873,0.831297
157.630,220.735,0.828638
157.640,220.397,0.875890
157.650,219.889,0.830479
157.660,219.817,0.683109
157.670,219.767,0.711636
157.680,882.801,0.618514
157.690,881.042,0.601524
157.700,880.391,0.619046
157.710,220.282,0.701603
157.720,221.350,0.905511
157.730,221.923,0.921171
157.740,221.700,0.910374
157.750,221.150,0.917243
157.760,220.768,0.959367
157.770,220.817,0.964064
157.780,220.707,0.962042
157.790,220.385,0.955586
157.800,219.659,0.929354
157.810,218.183,0.937799
157.820,217.356,0.913386
157.830,217.568,0.920450
157.840,217.364,0.899204
157.850,215.932,0.863744
157.860,213.134,0.642346
157.870,212.970,0.736321
157.880,215.598,0.897112
157.890,216.977,0.926224
157.900,217.852,0.959524
157.910,219.161,0.926955
157.920,220.335,0.966835
157.930,221.414,0.949813
157.940,222.973,0.931890
157.950,224.819,0.867882
157.960,226.092,0.879271
157.970,225.168,0.887290
157.980,223.572,0.917691
157.990,222.105,0.877365
158.000,219.984,0.927905
158.010,218.428,0.938782
158.020,217.441,0.928448
158.030,216.003,0.915311
158.040,215.054,0.892642
158.050,215.491,0.915212
158.060,215.432,0.902788
158.070,214.971,0.865338
158.080,217.762,0.897248
158.090,220.313,0.939523
158.100,222.389,0.897458
158.110,226.473,0.666117
158.120,232.138,0.688436
158.130,234.589,0.841710
158.140,234.417,0.861321
158.150,232.080,0.771237
158.160,228.097,0.849381
158.170,226.885,0.907255
158.180,225.026,0.868042
158.190,220.529,0.898158
158.200,218.072,0.926796
158.210,215.869,0.896631
158.220,214.295,0.877083
158.230,212.947,0.860878
158.240,211.921,0.866465
158.250,211.309,0.873626
158.260,212.121,0.861453
158.270,214.620,0.852854
158.280,217.795,0.919523
158.290,220.096,0.943271
158.300,221.387,0.945291
158.310,222.247,0.933363
158.320,222.618,0.949616
158.330,222.311,0.937238
158.340,221.409,0.914742
158.350,218.838,0.912810
158.360,217.279,0.934880
158.370,216.707,0.922022
158.380,216.758,0.911817
158.390,216.080,0.916392
158.400,215.579,0.926349
158.410,215.457,0.933369
158.420,215.412,0.922973
158.430,216.073,0.903904
158.440,217.732,0.884770
158.450,220.553,0.885392
158.460,225.376,0.706970
158.470,229.138,0.746928
158.480,229.934,0.788267
158.490,230.441,0.862629
158.500,230.726,0.834193
158.510,230.472,0.831903
158.520,229.457,0.749635
158.530,227.143,0.728095
158.540,221.262,0.802681
158.550,218.546,0.935560
158.560,218.339,0.951698
158.570,217.750,0.924621
158.580,217.699,0.799083
158.590,216.871,0.780195
158.600,216.399,0.846278
158.610,217.300,0.903616
158.620,217.500,0.905587
158.630,218.303,0.885656
158.640,220.284,0.896690
158.650,221.416,0.913453
158.660,221.315,0.916092
158.670,221.779,0.880798
158.680,223.842,0.809305
158.690,223.576,0.807679
158.700,223.687,0.798962
158.710,224.028,0.793079
158.720,225.148,0.681800
158.730,224.536,0.674870
158.740,223.530,0.846101
158.750,223.357,0.934796
158.760,222.865,0.945927
158.770,221.730,0.903914
158.780,220.224,0.897485
158.790,220.287,0.892633
158.800,220.629,0.932783
158.810,220.726,0.947433
158.820,220.184,0.923491
158.830,217.849,0.885119
158.840,215.891,0.905909
158.850,215.789,0.908857
158.860,216.506,0.902657
158.870,217.358,0.878886
158.880,217.846,0.893884
158.890,219.547,0.896418
158.900,221.804,0.918236
158.910,224.018,0.908348
158.920,227.967,0.888023
158.930,230.714,0.875292
158.940,229.826,0.807726
158.950,227.325,0.881708
158.960,226.316,0.936389
158.970,226.398,0.929423
158.980,226.299,0.875359
158.990,223.981,0.802949
159.000,220.001,0.845724
159.010,218.016,0.697126
159.020,219.359,0.451838
159.030,226.379,0.389500
159.040,229.832,0.506638
159.050,231.038,0.556318
159.060,226.647,0.461471
159.070,225.187,0.612014
159.080,224.989,0.716595
159.090,223.427,0.846971
159.100,221.477,0.872885
159.110,219.642,0.899661
159.120,219.245,0.887545
159.130,219.536,0.814561
159.140,221.720,0.696079
159.150,223.668,0.695356
159.160,225.397,0.764820
159.170,226.817,0.788180
159.180,225.762,0.804853
159.190,223.393,0.855790
159.200,221.856,0.879539
159.210,221.504,0.873193
159.220,221.373,0.867683
159.230,219.649,0.840903
159.240,218.760,0.823406
159.250,218.705,0.791436
159.260,218.870,0.736810
159.270,218.874,0.789933
159.280,218.939,0.767857
159.290,219.166,0.798342
159.300,219.513,0.809078
159.310,220.265,0.871693
159.320,220.941,0.940183
159.330,221.497,0.912585
159.340,223.056,0.833034
159.350,224.399,0.724144
159.360,227.488,0.637727
159.370,228.944,0.759359
159.380,228.274,0.799205
159.390,226.748,0.800371
159.400,226.676,0.843184
159.410,225.540,0.820727
159.420,221.994,0.820520
159.430,219.600,0.899708
159.440,218.889,0.878954
159.450,217.122,0.781507
159.460,216.877,0.663596
159.470,218.588,0.555352
159.480,222.155,0.571629
159.490,220.689,0.829937
159.500,219.801,0.877505
159.510,219.234,0.865935
159.520,220.150,0.887062
159.530,222.153,0.896005
159.540,222.783,0.931166
159.550,222.414,0.924403
159.560,221.932,0.900421
159.570,221.796,0.864349
159.580,222.702,0.798166
159.590,223.448,0.715150
159.600,224.377,0.725498
159.610,224.516,0.722457
159.620,223.759,0.841053
159.630,222.341,0.878717
159.640,221.442,0.901243
159.650,220.427,0.912786
159.660,219.190,0.790811
159.670,218.167,0.731368
159.680,218.958,0.752839
159.690,217.919,0.896505
159.700,218.012,0.921663
159.710,218.524,0.912168
159.720,219.056,0.843682
159.730,220.502,0.886918
159.740,221.453,0.877053
159.750,221.205,0.806087
