time,frequency,confidence
224.710,642.973,0.107944
224.720,645.100,0.186459
224.730,33.006,0.140317
224.740,35.965,0.116435
224.750,32.832,0.113855
224.760,32.808,0.127504
224.770,36.249,0.062586
224.780,1023.917,0.031336
224.790,77.459,0.078529
224.800,77.318,0.085758
224.810,634.171,0.100440
224.820,639.065,0.123946
224.830,638.442,0.122304
224.840,596.429,0.119205
224.850,48.819,0.058151
224.860,32.985,0.085545
224.870,33.044,0.044044
224.880,65.662,0.155259
224.890,64.974,0.144051
224.900,65.021,0.111600
224.910,130.844,0.070511
224.920,41.359,0.022651
224.930,215.086,0.013584
224.940,241.029,0.020733
224.950,718.468,0.027396
224.960,710.456,0.098640
224.970,583.417,0.074782
224.980,32.894,0.151420
224.990,32.718,0.160793
225.000,659.050,0.119514
225.010,597.254,0.093791
225.020,330.122,0.077226
225.030,327.168,0.127552
225.040,1967.718,0.098961
225.050,1976.080,0.062564
225.060,657.074,0.047879
225.070,643.038,0.138540
225.080,645.957,0.144653
225.090,646.635,0.131786
225.100,656.480,0.118256
225.110,660.304,0.109146
225.120,689.570,0.043021
225.130,660.094,0.032339
225.140,699.150,0.013882
225.150,36.559,0.016536
225.160,1585.799,0.009920
225.170,152.143,0.013643
225.180,1233.673,0.017796
225.190,140.823,0.058877
225.200,64.858,0.102202
225.210,63.971,0.554984
225.220,63.449,0.791713
225.230,63.568,0.780549
225.240,63.752,0.712308
225.250,63.721,0.766346
225.260,63.710,0.775682
225.270,63.822,0.759350
225.280,63.777,0.785479
225.290,63.765,0.778258
225.300,63.763,0.772065
225.310,63.754,0.792424
225.320,63.574,0.779647
225.330,63.681,0.770595
225.340,63.646,0.809891
225.350,63.489,0.810375
225.360,63.518,0.833118
225.370,63.454,0.866098
225.380,63.227,0.841539
225.390,63.309,0.874303
225.400,63.231,0.875373
225.410,63.258,0.855709
225.420,63.340,0.886114
225.430,63.296,0.880190
225.440,63.372,0.870085
225.450,63.446,0.884337
225.460,63.337,0.864164
225.470,63.407,0.877529
225.480,63.398,0.891599
225.490,63.394,0.868694
225.500,63.345,0.873261
225.510,63.461,0.878572
225.520,63.433,0.835337
225.530,63.434,0.868803
225.540,63.427,0.884773
225.550,63.330,0.845903
225.560,63.301,0.878144
225.570,63.283,0.891248
225.580,63.282,0.881787
225.590,63.342,0.890999
225.600,63.264,0.903395
225.610,63.223,0.888433
225.620,63.262,0.886008
225.630,63.287,0.907941
225.640,63.266,0.890857
225.650,63.309,0.895351
225.660,63.284,0.906764
225.670,63.339,0.897909
225.680,63.282,0.904554
225.690,63.286,0.904480
225.700,63.315,0.899417
225.710,63.282,0.910099
225.720,63.291,0.909635
225.730,63.312,0.896428
225.740,63.309,0.911863
225.750,63.393,0.898839
225.760,63.313,0.884131
225.770,63.293,0.883093
225.780,63.360,0.879473
225.790,63.307,0.879649
225.800,63.264,0.891362
225.810,63.427,0.866429
225.820,63.454,0.852865
225.830,63.400,0.885513
225.840,63.438,0.876214
225.850,63.455,0.833707
225.860,63.441,0.857653
225.870,63.538,0.839912
225.880,63.822,0.743422
225.890,63.641,0.789846
225.900,63.648,0.756476
225.910,63.690,0.644383
225.920,63.529,0.657631
225.930,63.747,0.400432
225.940,63.704,0.461792
225.950,63.701,0.554376
225.960,63.777,0.632454
225.970,63.731,0.695780
225.980,64.264,0.637184
225.990,64.501,0.551700
226.000,64.465,0.599363
226.010,65.393,0.395243
226.020,64.469,0.553745
226.030,64.677,0.494039
226.040,66.166,0.363161
226.050,65.698,0.237313
226.060,64.889,0.350899
226.070,288.520,0.211930
226.080,64.338,0.377648
226.090,63.642,0.355090
226.100,63.278,0.314402
226.110,64.496,0.252565
226.120,64.873,0.307410
226.130,64.240,0.366417
226.140,64.179,0.337170
226.150,64.015,0.472141
226.160,64.368,0.265560
226.170,64.341,0.323773
226.180,64.533,0.421861
226.190,64.298,0.585819
226.200,64.126,0.440939
226.210,62.638,0.157243
226.220,124.241,0.036264
226.230,667.090,0.039648
226.240,129.556,0.079347
226.250,32.886,0.258627
226.260,33.215,0.304126
226.270,34.613,0.106220
226.280,136.607,0.120070
226.290,133.554,0.066236
226.300,304.559,0.091476
226.310,302.522,0.067701
226.320,35.366,0.134426
226.330,34.792,0.278466
226.340,34.945,0.239952
226.350,34.290,0.098332
226.360,130.998,0.214496
226.370,305.733,0.168813
226.380,43.122,0.160899
226.390,34.322,0.165333
226.400,312.771,0.197471
226.410,317.087,0.083720
226.420,318.313,0.042014
226.430,395.991,0.082195
226.440,396.376,0.058805
226.450,1052.081,0.023632
226.460,134.634,0.024954
226.470,1575.132,0.037214
226.480,1577.174,0.040357
226.490,32.704,0.029907
226.500,657.276,0.033170
226.510,656.551,0.067745
226.520,657.919,0.108001
226.530,691.967,0.109062
226.540,698.044,0.184161
226.550,695.885,0.173716
226.560,39.993,0.084869
226.570,32.526,0.050730
226.580,580.384,0.310605
226.590,584.576,0.253043
226.600,340.141,0.185004
226.610,667.766,0.167385
226.620,660.843,0.195654
226.630,660.075,0.541101
226.640,662.039,0.224688
226.650,835.887,0.234312
226.660,837.485,0.123335
226.670,656.976,0.067437
226.680,652.703,0.277824
226.690,656.020,0.223971
226.700,657.340,0.153850
226.710,658.897,0.148405
226.720,647.528,0.126399
226.730,654.588,0.137933
226.740,127.361,0.156339
226.750,118.650,0.165968
226.760,119.643,0.038228
226.770,659.881,0.041474
226.780,657.533,0.047835
226.790,659.345,0.047859
226.800,664.152,0.069528
226.810,664.392,0.072166
226.820,699.636,0.066675
226.830,32.742,0.045431
226.840,589.219,0.101419
226.850,594.355,0.045195
226.860,658.640,0.093538
226.870,664.495,0.218733
226.880,662.831,0.455520
226.890,661.111,0.560979
226.900,659.331,0.298759
226.910,661.770,0.267078
226.920,663.507,0.279567
226.930,658.599,0.276618
226.940,656.248,0.252936
226.950,660.850,0.303503
226.960,662.570,0.256130
226.970,664.866,0.197855
226.980,662.782,0.108062
226.990,34.389,0.256108
227.000,881.132,0.377676
227.010,880.494,0.079121
227.020,885.119,0.058671
227.030,1819.999,0.032243
227.040,100.005,0.018091
227.050,100.401,0.043933
227.060,130.416,0.054167
227.070,130.373,0.054104
227.080,131.582,0.079506
227.090,1156.551,0.014893
227.100,536.015,0.013090
227.110,1576.931,0.015389
227.120,657.362,0.050890
227.130,657.361,0.091432
227.140,658.359,0.100031
227.150,661.263,0.095432
227.160,689.273,0.157891
227.170,688.373,0.107057
227.180,41.922,0.047306
227.190,582.124,0.116821
227.200,652.309,0.329884
227.210,658.675,0.160432
227.220,662.772,0.196794
227.230,667.940,0.228303
227.240,663.085,0.236230
227.250,663.070,0.318613
227.260,795.214,0.053406
227.270,825.509,0.258035
227.280,824.897,0.097351
227.290,653.183,0.209292
227.300,652.378,0.243203
227.310,655.628,0.150580
227.320,656.019,0.114850
227.330,658.493,0.163896
227.340,652.407,0.169355
227.350,658.531,0.124159
227.360,123.295,0.085216
227.370,118.973,0.112970
227.380,32.630,0.302298
227.390,32.805,0.055259
227.400,64.597,0.062798
227.410,78.191,0.039685
227.420,660.634,0.048176
227.430,663.032,0.035757
227.440,698.831,0.033746
227.450,134.342,0.049824
227.460,590.538,0.089267
227.470,1681.829,0.044373
227.480,660.393,0.133108
227.490,659.517,0.173099
227.500,660.836,0.226815
227.510,662.420,0.397823
227.520,664.116,0.336094
227.530,670.434,0.219892
227.540,671.426,0.247713
227.550,659.169,0.348313
227.560,660.186,0.425986
227.570,661.384,0.307070
227.580,662.657,0.185690
227.590,662.885,0.237963
227.600,663.621,0.317180
227.610,666.516,0.151952
227.620,1619.727,0.023920
227.630,1113.888,0.009758
227.640,33.021,0.007588
227.650,1081.168,0.008410
227.660,34.917,0.016709
227.670,32.573,0.041923
227.680,62.922,0.310571
227.690,63.130,0.551628
227.700,63.467,0.742710
227.710,63.606,0.781270
227.720,63.821,0.736258
227.730,63.744,0.757385
227.740,63.795,0.756684
227.750,63.764,0.764468
227.760,63.893,0.748676
227.770,63.764,0.778119
227.780,63.725,0.790736
227.790,63.829,0.765557
227.800,63.652,0.817863
227.810,63.544,0.810414
227.820,63.687,0.799225
227.830,63.559,0.856193
227.840,63.494,0.845268
227.850,63.415,0.857751
227.860,63.333,0.884763
227.870,63.205,0.841670
227.880,63.348,0.871681
227.890,63.342,0.884212
227.900,63.237,0.863343
227.910,63.306,0.880184
227.920,63.402,0.884713
227.930,63.311,0.867125
227.940,63.447,0.881636
227.950,63.338,0.884131
227.960,63.375,0.882743
227.970,63.329,0.889153
227.980,63.283,0.868560
227.990,63.381,0.878407
228.000,63.371,0.889823
228.010,63.337,0.873365
228.020,63.274,0.877117
228.030,63.352,0.897077
228.040,63.241,0.868615
228.050,63.245,0.889257
228.060,63.293,0.901061
228.070,63.308,0.884842
228.080,63.247,0.888062
228.090,63.242,0.900598
228.100,63.267,0.881107
228.110,63.346,0.887899
228.120,63.325,0.908536
228.130,63.326,0.891017
228.140,63.380,0.888987
228.150,63.376,0.909133
228.160,63.294,0.895048
228.170,63.354,0.891909
228.180,63.359,0.910532
228.190,63.320,0.886594
228.200,63.314,0.881319
228.210,63.327,0.904117
228.220,63.325,0.869384
228.230,63.385,0.883753
228.240,63.274,0.884388
228.250,63.341,0.869573
228.260,63.191,0.868761
228.270,63.249,0.878199
228.280,63.346,0.839386
228.290,63.485,0.849922
228.300,63.370,0.879847
228.310,63.550,0.845053
228.320,63.440,0.846217
228.330,63.415,0.840093
228.340,63.567,0.808290
228.350,63.747,0.753467
228.360,63.785,0.723121
228.370,63.755,0.699645
228.380,63.807,0.667259
228.390,63.742,0.581406
228.400,63.629,0.479926
228.410,63.898,0.332383
228.420,64.025,0.398712
228.430,63.831,0.569830
228.440,64.430,0.523530
228.450,64.981,0.561711
228.460,64.633,0.563787
228.470,65.768,0.465823
228.480,64.574,0.577495
228.490,64.569,0.566942
228.500,64.745,0.385428
228.510,66.039,0.339769
228.520,66.315,0.197767
228.530,64.980,0.183398
228.540,127.470,0.293989
228.550,63.698,0.376600
228.560,63.802,0.598361
228.570,63.314,0.278802
228.580,63.619,0.337008
228.590,64.542,0.203573
228.600,64.952,0.154559
228.610,64.070,0.380643
228.620,64.054,0.378242
228.630,64.554,0.240035
228.640,130.455,0.190582
228.650,64.798,0.303310
228.660,64.883,0.478943
228.670,64.412,0.433322
228.680,62.596,0.315302
228.690,62.034,0.022762
228.700,665.080,0.024963
228.710,128.681,0.079329
228.720,32.603,0.323888
228.730,32.966,0.361624
228.740,33.281,0.220553
228.750,132.517,0.133395
228.760,131.394,0.115001
228.770,36.805,0.247918
228.780,35.950,0.085476
228.790,69.557,0.135974
228.800,33.695,0.279199
228.810,34.105,0.241755
228.820,33.014,0.093556
228.830,43.034,0.096935
228.840,43.033,0.192881
228.850,42.758,0.204987
228.860,42.267,0.158830
228.870,309.644,0.098230
228.880,313.414,0.014379
228.890,106.514,0.090371
228.900,104.861,0.117016
228.910,100.168,0.120806
228.920,32.924,0.099241
228.930,1153.415,0.037619
228.940,1075.219,0.016421
228.950,1056.250,0.018831
228.960,536.089,0.013941
228.970,539.825,0.029473
228.980,598.675,0.054941
228.990,657.228,0.101219
229.000,634.359,0.123030
229.010,637.696,0.090703
229.020,664.562,0.137978
229.030,868.887,0.085454
229.040,863.508,0.058840
229.050,580.241,0.381874
229.060,583.415,0.298778
229.070,332.595,0.144708
229.080,339.709,0.179454
229.090,667.572,0.147592
229.100,662.758,0.339107
229.110,663.310,0.528259
229.120,797.694,0.068599
229.130,818.600,0.101881
229.140,659.364,0.044125
229.150,651.949,0.242015
229.160,653.175,0.229552
229.170,656.715,0.148404
229.180,647.623,0.130731
229.190,650.430,0.121757
229.200,651.665,0.205484
229.210,664.620,0.102745
229.220,32.951,0.193811
229.230,32.779,0.157711
229.240,32.425,0.016439
229.250,121.248,0.035091
229.260,115.983,0.058209
229.270,226.824,0.024285
229.280,665.458,0.090433
229.290,697.858,0.019984
229.300,1590.161,0.023153
229.310,588.330,0.061550
229.320,592.566,0.042054
229.330,658.039,0.038266
229.340,32.549,0.301624
229.350,32.532,0.231718
229.360,661.122,0.390647
229.370,662.409,0.403983
229.380,665.013,0.184538
229.390,673.530,0.237376
229.400,671.674,0.121196
229.410,659.705,0.238337
229.420,661.173,0.184842
229.430,662.748,0.234508
229.440,217.261,0.242426
229.450,659.697,0.173802
229.460,864.124,0.212150
229.470,867.780,0.178421
229.480,877.226,0.055909
229.490,662.513,0.041241
229.500,658.472,0.101418
229.510,644.140,0.136121
229.520,597.338,0.126522
229.530,649.141,0.104107
229.540,649.243,0.104157
229.550,639.396,0.131728
229.560,642.064,0.131816
229.570,659.792,0.119076
229.580,661.709,0.058175
229.590,138.937,0.048507
229.600,582.472,0.052415
229.610,591.042,0.060526
229.620,598.463,0.089434
229.630,604.075,0.071429
229.640,598.389,0.082788
229.650,625.018,0.069213
229.660,642.504,0.121398
229.670,645.358,0.186588
229.680,32.977,0.153503
229.690,36.307,0.071949
229.700,32.802,0.096090
229.710,32.736,0.095675
229.720,36.579,0.057492
229.730,41.317,0.043165
229.740,77.493,0.064109
229.750,77.258,0.067443
229.760,634.304,0.079233
229.770,638.942,0.146248
229.780,642.351,0.137869
229.790,647.940,0.107790
229.800,48.769,0.049063
229.810,32.928,0.079588
229.820,1166.399,0.051813
229.830,65.096,0.154130
229.840,64.934,0.122811
229.850,65.124,0.081699
229.860,130.514,0.037451
229.870,41.615,0.017090
229.880,32.357,0.010573
229.890,211.240,0.016278
229.900,717.232,0.035089
229.910,634.793,0.100877
229.920,782.265,0.053638
229.930,32.756,0.176406
229.940,32.789,0.159260
229.950,599.510,0.101492
229.960,597.335,0.102338
229.970,329.947,0.084019
229.980,327.103,0.112861
229.990,1968.073,0.109001
230.000,1973.669,0.049293
230.010,658.815,0.077470
230.020,642.744,0.138991
230.030,645.659,0.132087
230.040,646.535,0.117779
230.050,653.007,0.113526
230.060,661.545,0.104494
230.070,689.867,0.036922
230.080,658.837,0.046259
230.090,1054.348,0.018044
230.100,78.570,0.015037
230.110,1591.840,0.007136
230.120,154.075,0.014467
230.130,50.617,0.015210
230.140,139.241,0.055232
230.150,64.261,0.203417
230.160,63.525,0.633924
230.170,63.537,0.805242
230.180,63.696,0.764054
230.190,63.705,0.775473
230.200,63.755,0.797216
230.210,63.720,0.767057
230.220,63.780,0.780341
230.230,63.795,0.772822
230.240,63.823,0.759718
230.250,63.783,0.765792
230.260,63.804,0.778001
230.270,63.673,0.782072
230.280,63.766,0.768115
230.290,63.697,0.809622
230.300,63.690,0.790728
230.310,63.660,0.803449
230.320,63.457,0.865858
230.330,63.410,0.833704
230.340,63.348,0.862491
230.350,63.238,0.877722
230.360,63.314,0.863293
230.370,63.344,0.872515
230.380,63.305,0.887034
230.390,63.359,0.868788
230.400,63.453,0.869443
230.410,63.424,0.883067
230.420,63.367,0.875910
230.430,63.405,0.879709
230.440,63.466,0.887117
230.450,63.307,0.871364
230.460,63.438,0.866129
230.470,63.413,0.868914
230.480,63.414,0.870513
230.490,63.400,0.888002
230.500,63.300,0.862532
230.510,63.316,0.880611
230.520,63.349,0.895776
230.530,63.255,0.886054
230.540,63.297,0.895548
230.550,63.321,0.902890
230.560,63.220,0.881763
230.570,63.215,0.889844
230.580,63.309,0.906266
230.590,63.284,0.893862
230.600,63.295,0.902905
230.610,63.296,0.907578
230.620,63.304,0.904689
230.630,63.273,0.903452
230.640,63.296,0.910734
230.650,63.283,0.895413
230.660,63.304,0.891676
230.670,63.294,0.910868
230.680,63.268,0.896155
230.690,63.324,0.897949
230.700,63.394,0.907410
230.710,63.231,0.885621
230.720,63.285,0.865669
230.730,63.265,0.875889
230.740,63.291,0.883371
230.750,63.239,0.872183
230.760,63.426,0.873102
230.770,63.372,0.874620
230.780,63.434,0.852395
230.790,63.456,0.860157
230.800,63.366,0.843025
230.810,63.445,0.832025
230.820,63.606,0.798298
230.830,63.732,0.776340
230.840,63.583,0.782824
230.850,63.630,0.692283
230.860,63.645,0.649786
230.870,63.595,0.609529
230.880,63.719,0.421270
230.890,63.701,0.440770
230.900,63.670,0.560529
230.910,63.841,0.643181
230.920,63.839,0.685532
230.930,64.254,0.657495
230.940,64.411,0.591755
230.950,64.412,0.575630
230.960,64.677,0.475996
230.970,64.120,0.588870
230.980,65.082,0.474450
230.990,66.013,0.382708
231.000,65.576,0.193771
231.010,64.723,0.347605
231.020,64.650,0.283277
231.030,64.190,0.227995
231.040,63.425,0.396156
231.050,63.800,0.298912
231.060,64.558,0.265675
231.070,64.840,0.338482
231.080,64.202,0.396107
231.090,64.079,0.437575
231.100,64.018,0.440069
231.110,64.394,0.287195
231.120,64.349,0.247655
231.130,64.510,0.476098
231.140,64.324,0.627022
231.150,64.139,0.294957
231.160,62.544,0.123226
231.170,124.643,0.017865
231.180,677.536,0.042734
231.190,867.658,0.094452
231.200,32.807,0.204793
231.210,33.464,0.213127
231.220,43.292,0.220686
231.230,136.830,0.123464
231.240,134.470,0.059597
231.250,303.935,0.228619
231.260,302.146,0.198467
231.270,34.757,0.151956
231.280,35.424,0.327817
231.290,34.922,0.291833
231.300,125.139,0.091499
231.310,306.209,0.162051
231.320,305.361,0.160039
231.330,43.072,0.123301
231.340,34.126,0.151206
231.350,313.356,0.241270
231.360,317.486,0.125991
231.370,320.454,0.059532
231.380,100.278,0.051595
231.390,146.443,0.041993
231.400,1044.828,0.041438
231.410,1059.080,0.034541
231.420,1060.607,0.030513
231.430,1060.328,0.050275
231.440,32.738,0.026596
231.450,657.512,0.050468
231.460,657.717,0.081492
231.470,659.250,0.105046
231.480,691.405,0.111972
231.490,690.441,0.192782
231.500,696.067,0.111330
231.510,41.806,0.096542
231.520,859.772,0.062021
231.530,582.315,0.246068
231.540,660.093,0.208712
231.550,335.174,0.185626
231.560,667.954,0.203948
231.570,667.046,0.198150
231.580,661.176,0.424485
231.590,663.072,0.064964
231.600,834.895,0.317291
231.610,825.598,0.188526
231.620,652.711,0.140440
231.630,651.947,0.261489
231.640,651.423,0.164084
231.650,657.641,0.140220
231.660,659.193,0.150739
231.670,646.726,0.136575
231.680,659.982,0.085262
231.690,32.620,0.158914
231.700,32.601,0.112260
231.710,32.713,0.036789
231.720,657.821,0.028278
231.730,61.171,0.032295
231.740,61.929,0.031508
231.750,660.302,0.063196
231.760,661.790,0.065779
231.770,665.003,0.055332
231.780,1600.179,0.046909
231.790,590.780,0.114897
231.800,657.849,0.049943
231.810,660.833,0.094096
231.820,32.781,0.188147
231.830,662.737,0.425473
231.840,660.853,0.395594
231.850,660.944,0.203965
231.860,663.260,0.261483
231.870,666.553,0.228411
231.880,659.015,0.203507
231.890,660.034,0.215626
231.900,661.214,0.320717
231.910,663.178,0.289968
231.920,669.586,0.256510
231.930,665.443,0.255219
231.940,865.924,0.112601
231.950,662.669,0.099513
231.960,662.956,0.169839
231.970,635.780,0.154156
231.980,642.507,0.170310
231.990,652.605,0.188918
232.000,117.847,0.322410
232.010,118.775,0.251322
232.020,64.422,0.079581
232.030,64.451,0.076450
232.040,62.377,0.041198
232.050,659.642,0.048864
232.060,659.647,0.049496
232.070,661.067,0.053893
232.080,690.396,0.025133
232.090,589.374,0.056600
232.100,589.710,0.099311
232.110,658.842,0.075844
232.120,32.561,0.163027
232.130,32.588,0.373975
232.140,659.700,0.266150
232.150,662.181,0.406345
232.160,663.333,0.263457
232.170,671.036,0.154838
232.180,672.063,0.169844
232.190,658.744,0.296544
232.200,655.083,0.475270
232.210,656.483,0.370174
232.220,660.921,0.166413
232.230,663.328,0.240152
232.240,663.420,0.206331
232.250,865.512,0.359794
232.260,873.067,0.150600
232.270,596.224,0.108708
232.280,649.677,0.083863
232.290,648.233,0.075996
232.300,643.352,0.091651
232.310,641.655,0.084140
232.320,644.443,0.148846
232.330,591.559,0.072187
232.340,132.798,0.045747
232.350,1162.342,0.064578
232.360,658.523,0.022348
232.370,660.600,0.021243
232.380,33.015,0.030158
232.390,32.638,0.038324
232.400,32.505,0.026191
232.410,634.807,0.121255
232.420,597.202,0.121558
232.430,649.890,0.123330
232.440,656.532,0.137470
232.450,658.353,0.134154
232.460,108.502,0.048592
232.470,32.616,0.033256
232.480,1031.806,0.033572
232.490,641.875,0.068548
232.500,1037.619,0.046951
232.510,35.965,0.073555
232.520,584.644,0.081950
232.530,587.465,0.139984
232.540,590.541,0.136791
232.550,590.402,0.131226
232.560,587.142,0.097460
232.570,47.229,0.031289
232.580,1415.543,0.005158
232.590,1075.441,0.012243
232.600,1062.899,0.018566
232.610,1034.971,0.016039
232.620,32.462,0.059394
232.630,63.227,0.384983
232.640,63.108,0.583178
232.650,63.445,0.731362
232.660,63.643,0.780837
232.670,63.793,0.729300
232.680,63.682,0.751364
232.690,63.812,0.778208
232.700,63.741,0.773224
232.710,63.762,0.786636
232.720,63.745,0.779324
232.730,63.702,0.784076
232.740,63.669,0.804506
232.750,63.651,0.805377
232.760,63.539,0.816857
232.770,63.564,0.827489
232.780,63.543,0.853834
232.790,63.419,0.870005
232.800,63.306,0.866587
232.810,63.309,0.883847
232.820,63.155,0.854485
232.830,63.237,0.875272
232.840,63.293,0.887239
232.850,63.286,0.874518
232.860,63.280,0.882972
232.870,63.324,0.894111
232.880,63.424,0.859706
232.890,63.363,0.874538
232.900,63.298,0.896736
232.910,63.355,0.880286
232.920,63.369,0.878624
232.930,63.313,0.890067
232.940,63.357,0.853162
232.950,63.356,0.872071
232.960,63.364,0.889853
232.970,63.231,0.847526
232.980,63.330,0.882645
232.990,63.342,0.890720
233.000,63.278,0.882719
233.010,63.276,0.896020
233.020,63.276,0.893705
233.030,63.252,0.883375
233.040,63.288,0.904379
233.050,63.222,0.885971
233.060,63.338,0.894902
233.070,63.392,0.908484
233.080,63.291,0.893058
233.090,63.308,0.898843
233.100,63.372,0.904347
233.110,63.336,0.889627
233.120,63.356,0.895577
233.130,63.385,0.898777
233.140,63.399,0.883609
233.150,63.293,0.891889
233.160,63.319,0.898762
233.170,63.378,0.876875
233.180,63.360,0.895290
233.190,63.266,0.887753
233.200,63.367,0.875273
233.210,63.285,0.863422
233.220,63.224,0.877023
233.230,63.379,0.838488
233.240,63.490,0.833746
233.250,63.381,0.861642
233.260,63.496,0.844173
233.270,63.404,0.842323
233.280,63.440,0.846831
233.290,63.560,0.790136
233.300,63.756,0.745723
233.310,63.816,0.696123
233.320,63.796,0.661811
233.330,63.770,0.609805
233.340,63.723,0.575641
233.350,63.696,0.405146
233.360,63.988,0.286667
233.370,63.966,0.469723
233.380,63.919,0.531414
233.390,64.816,0.530962
233.400,65.051,0.580467
233.410,64.417,0.601118
233.420,64.656,0.570360
233.430,64.632,0.602845
233.440,64.594,0.556589
233.450,64.648,0.442100
233.460,67.997,0.302653
233.470,66.236,0.148743
233.480,64.571,0.168673
233.490,127.157,0.381347
233.500,63.890,0.437117
233.510,63.794,0.498238
233.520,63.338,0.257754
233.530,63.578,0.304000
233.540,64.672,0.243122
233.550,64.762,0.268527
233.560,63.848,0.367081
233.570,64.163,0.263506
233.580,64.448,0.241878
233.590,130.707,0.214785
233.600,64.668,0.436758
233.610,64.660,0.467984
233.620,64.250,0.421228
233.630,62.993,0.302006
233.640,128.190,0.016250
233.650,664.868,0.028116
233.660,129.450,0.103650
233.670,32.575,0.318976
233.680,33.054,0.241950
233.690,33.506,0.146829
233.700,134.021,0.183557
233.710,131.480,0.123715
233.720,37.019,0.138411
233.730,35.305,0.084713
233.740,69.774,0.152108
233.750,34.058,0.203185
233.760,34.160,0.144061
233.770,33.159,0.181500
233.780,304.006,0.137968
233.790,34.429,0.134928
233.800,42.590,0.260073
233.810,42.624,0.130830
233.820,310.726,0.104017
233.830,109.146,0.017454
233.840,106.470,0.101835
233.850,105.066,0.073963
233.860,32.936,0.084108
233.870,32.702,0.115263
233.880,1158.629,0.055939
233.890,1076.730,0.011381
233.900,1055.903,0.015981
233.910,537.072,0.023166
233.920,589.172,0.035733
233.930,656.876,0.067550
233.940,657.178,0.108882
233.950,635.737,0.101670
233.960,662.541,0.105269
233.970,689.736,0.175081
233.980,871.061,0.082434
233.990,862.546,0.059160
234.000,581.314,0.234948
234.010,584.290,0.240769
234.020,341.407,0.133452
234.030,340.045,0.141915
234.040,667.428,0.130776
234.050,659.536,0.312976
234.060,663.115,0.344491
234.070,797.997,0.074330
234.080,660.745,0.094023
234.090,658.235,0.061054
234.100,651.746,0.243329
234.110,651.715,0.200265
234.120,657.033,0.141306
234.130,657.022,0.139261
234.140,646.605,0.130155
234.150,652.935,0.192103
234.160,118.347,0.141406
234.170,32.859,0.237099
234.180,32.717,0.166161
234.190,61.287,0.027465
234.200,124.797,0.055014
234.210,657.122,0.025634
234.220,661.409,0.023998
234.230,664.409,0.075160
234.240,699.628,0.025446
234.250,1593.109,0.069583
234.260,589.643,0.063266
234.270,593.114,0.048096
234.280,658.823,0.068557
234.290,32.537,0.210466
234.300,660.939,0.130822
234.310,661.635,0.411617
234.320,664.274,0.226143
234.330,664.986,0.149046
234.340,672.371,0.164490
234.350,661.268,0.120449
234.360,660.551,0.330715
234.370,657.959,0.318853
234.380,662.289,0.257471
234.390,217.426,0.200314
234.400,660.280,0.192529
234.410,864.856,0.198715
234.420,875.894,0.154961
234.430,665.774,0.039135
234.440,663.978,0.049343
234.450,647.401,0.120934
234.460,644.469,0.160654
234.470,596.984,0.138189
234.480,650.189,0.144872
234.490,599.824,0.112479
234.500,633.041,0.103029
234.510,641.825,0.092285
234.520,648.160,0.141868
234.530,661.675,0.063163
234.540,139.402,0.061753
234.550,586.423,0.053656
234.560,590.618,0.060119
234.570,599.171,0.082190
234.580,604.687,0.072113
234.590,623.206,0.097014
234.600,637.440,0.073332
234.610,642.982,0.135471
234.620,647.301,0.158172
234.630,33.017,0.114436
234.640,33.032,0.080411
234.650,32.785,0.158676
234.660,32.768,0.119143
234.670,1022.274,0.063156
234.680,41.457,0.045589
234.690,77.469,0.079938
234.700,103.362,0.078181
234.710,105.161,0.106575
234.720,639.806,0.137833
234.730,642.742,0.140768
234.740,594.898,0.092789
234.750,591.872,0.052612
234.760,32.927,0.090398
234.770,1573.003,0.075280
234.780,65.149,0.202319
234.790,65.066,0.205039
234.800,65.113,0.134564
234.810,130.780,0.047114
234.820,36.753,0.014198
234.830,32.181,0.025588
234.840,713.102,0.019878
234.850,702.746,0.055294
234.860,583.531,0.104676
234.870,32.964,0.074421
234.880,32.700,0.200070
234.890,32.802,0.078635
234.900,598.155,0.108755
234.910,597.466,0.097139
234.920,329.591,0.091042
234.930,326.863,0.100391
234.940,1966.714,0.104504
234.950,1972.857,0.051515
234.960,657.297,0.119417
234.970,642.422,0.152628
234.980,645.509,0.128962
234.990,650.616,0.119913
235.000,657.932,0.112724
235.010,660.676,0.077526
235.020,660.604,0.018103
235.030,658.912,0.038679
235.040,1052.396,0.025031
235.050,1574.247,0.010211
235.060,1586.496,0.015817
235.070,152.875,0.016475
235.080,50.570,0.025483
235.090,138.983,0.048949
235.100,64.107,0.358645
235.110,63.570,0.680942
235.120,63.675,0.780558
235.130,63.685,0.756091
235.140,63.792,0.736793
235.150,63.733,0.802232
235.160,63.654,0.775644
235.170,63.682,0.780600
235.180,63.722,0.802329
235.190,63.694,0.787072
235.200,63.677,0.791587
235.210,63.641,0.819291
235.220,63.582,0.795257
235.230,63.668,0.791015
235.240,63.545,0.832567
235.250,63.534,0.825733
235.260,63.451,0.853883
235.270,63.359,0.879194
235.280,63.277,0.867064
235.290,63.200,0.873595
235.300,63.275,0.882672
235.310,63.274,0.873926
235.320,63.298,0.881584
235.330,63.331,0.888069
235.340,63.346,0.863417
235.350,63.407,0.869091
235.360,63.403,0.885091
235.370,63.421,0.866749
235.380,63.379,0.874074
235.390,63.348,0.891755
235.400,63.440,0.849011
235.410,63.455,0.845692
235.420,63.374,0.875643
