time,frequency,confidence
10.740,185.909,0.804431
10.750,190.525,0.720677
10.760,194.827,0.818421
10.770,197.496,0.882634
10.780,199.471,0.910167
10.790,200.722,0.907616
10.800,201.364,0.931153
10.810,201.926,0.932459
10.820,202.472,0.924792
10.830,202.946,0.951508
10.840,203.170,0.959712
10.850,203.190,0.956815
10.860,203.119,0.949030
10.870,202.982,0.940623
10.880,203.333,0.950567
10.890,204.086,0.961661
10.900,204.545,0.955526
10.910,204.733,0.947350
10.920,204.845,0.942438
10.930,205.196,0.953177
10.940,205.417,0.960908
10.950,205.511,0.965470
10.960,205.632,0.966309
10.970,205.987,0.965211
10.980,206.156,0.966781
10.990,206.237,0.968994
11.000,206.242,0.968056
11.010,206.089,0.969072
11.020,206.023,0.970555
11.030,205.764,0.967343
11.040,205.516,0.958339
11.050,204.969,0.934895
11.060,204.259,0.954698
11.070,203.631,0.952773
11.080,203.056,0.931941
11.090,202.145,0.909396
11.100,201.051,0.916966
11.110,200.403,0.902234
11.120,200.702,0.919903
11.130,201.766,0.937675
11.140,202.956,0.938063
11.150,204.054,0.965169
11.160,205.124,0.941385
11.170,206.245,0.960481
11.180,207.281,0.931330
11.190,208.029,0.955525
11.200,208.355,0.952132
11.210,208.469,0.909834
11.220,207.466,0.800160
11.230,203.812,0.645170
11.240,198.102,0.775597
11.250,197.135,0.915490
11.260,196.937,0.934711
11.270,196.351,0.935091
11.280,194.793,0.947482
11.290,192.717,0.914479
11.300,191.324,0.906746
11.310,190.283,0.940226
11.320,189.987,0.942916
11.330,189.472,0.939148
11.340,188.915,0.921755
11.350,188.707,0.915665
11.360,187.883,0.937122
11.370,187.139,0.919332
11.380,186.883,0.903153
11.390,187.581,0.924331
11.400,187.498,0.932218
11.410,186.749,0.912801
11.420,185.275,0.945539
11.430,183.274,0.934698
11.440,180.588,0.920057
11.450,177.706,0.916527
11.460,174.709,0.913129
11.470,172.935,0.931260
11.480,170.924,0.784768
11.490,166.506,0.757794
11.500,163.348,0.691163
11.510,160.168,0.763446
11.520,158.698,0.758889
11.530,161.139,0.757452
11.540,162.956,0.799876
11.550,164.939,0.895033
11.560,166.227,0.917252
11.570,167.159,0.941042
11.580,167.631,0.948139
11.590,167.368,0.959835
11.600,166.597,0.951197
11.610,165.972,0.955197
11.620,165.596,0.969893
11.630,164.891,0.965191
11.640,164.149,0.943741
11.650,163.470,0.954028
11.660,162.367,0.919398
11.670,161.749,0.920704
11.680,161.414,0.916572
11.690,162.101,0.887321
11.700,164.178,0.885389
11.710,165.525,0.949382
11.720,165.283,0.955969
11.730,164.575,0.936750
11.740,163.615,0.935866
11.750,162.867,0.920456
11.760,162.531,0.907217
11.770,162.528,0.894662
11.780,162.824,0.907104
11.790,162.092,0.824522
11.800,159.347,0.825805
11.810,157.576,0.937789
11.820,157.320,0.955188
11.830,157.468,0.950723
11.840,157.899,0.963729
11.850,158.120,0.960890
11.860,158.096,0.963423
11.870,158.237,0.959346
11.880,158.059,0.959723
11.890,157.854,0.962710
11.900,157.148,0.940609
11.910,156.949,0.935371
11.920,156.650,0.953724
11.930,156.578,0.959322
11.940,156.404,0.966550
11.950,155.776,0.964466
11.960,154.572,0.920309
11.970,151.097,0.794844
11.980,147.153,0.645226
11.990,143.886,0.500164
12.000,138.632,0.353342
12.010,164.096,0.301516
12.020,164.382,0.718753
12.030,163.840,0.689159
12.040,163.363,0.566688
12.050,165.412,0.387958
12.060,195.610,0.277356
12.070,196.135,0.204672
12.080,159.999,0.301015
12.090,160.537,0.288925
12.100,161.092,0.587822
12.110,159.901,0.618425
12.120,161.728,0.689667
12.130,160.996,0.623528
12.140,161.256,0.402222
12.150,158.201,0.581603
12.160,157.224,0.808753
12.170,155.986,0.938371
12.180,155.462,0.947995
12.190,155.264,0.954695
12.200,154.898,0.949824
12.210,154.355,0.956758
12.220,154.000,0.955655
12.230,153.230,0.938818
12.240,153.009,0.953114
12.250,152.928,0.953396
12.260,153.092,0.951591
12.270,153.414,0.944894
12.280,153.958,0.955126
12.290,154.765,0.957798
12.300,156.028,0.959832
12.310,157.778,0.935949
12.320,160.257,0.917550
12.330,161.990,0.941902
12.340,163.208,0.941479
12.350,163.597,0.937887
12.360,162.988,0.908833
12.370,162.712,0.906341
12.380,163.048,0.919059
12.390,161.386,0.820664
12.400,159.091,0.826291
12.410,156.832,0.862859
12.420,153.928,0.812700
12.430,149.860,0.711640
12.440,145.816,0.801676
12.450,144.339,0.857935
12.460,144.118,0.828541
12.470,145.117,0.795849
12.480,147.936,0.762931
12.490,150.665,0.777712
12.500,152.671,0.768121
12.510,154.957,0.559212
12.520,166.093,0.374150
12.530,166.334,0.543099
12.540,161.891,0.681190
12.550,162.581,0.818228
12.560,162.709,0.793019
12.570,161.841,0.650684
12.580,157.214,0.618849
12.590,156.496,0.720412
12.600,155.008,0.855549
12.610,154.898,0.893262
12.620,153.936,0.881899
12.630,152.646,0.665520
12.640,150.531,0.454568
12.650,154.032,0.267288
12.660,140.366,0.158155
12.670,153.304,0.399000
12.680,153.428,0.757503
12.690,155.056,0.862951
12.700,155.382,0.841079
12.710,155.132,0.836789
12.720,155.060,0.779140
12.730,154.234,0.752459
12.740,154.343,0.655344
12.750,154.858,0.772779
12.760,154.729,0.838506
12.770,154.773,0.831025
12.780,154.466,0.858865
12.790,154.747,0.845007
12.800,155.950,0.695041
12.810,155.981,0.516300
12.820,154.884,0.291609
12.830,154.824,0.273815
12.840,155.555,0.337060
12.850,161.518,0.335850
12.860,164.354,0.615470
12.870,163.920,0.547054
12.880,162.620,0.483197
12.890,160.423,0.457143
12.900,156.990,0.490491
12.910,154.956,0.129151
12.920,154.606,0.245419
12.930,154.181,0.490871
12.940,154.746,0.526777
12.950,154.067,0.470601
12.960,152.533,0.518658
12.970,152.813,0.597750
12.980,153.592,0.700044
12.990,153.300,0.612483
13.000,153.060,0.618489
13.010,153.019,0.593575
13.020,153.306,0.689149
13.030,154.220,0.780390
13.040,155.458,0.711020
13.050,156.388,0.695658
13.060,156.971,0.274511
13.070,1667.143,0.074656
13.080,32.246,0.028533
13.090,160.609,0.014641
13.100,81.696,0.054354
13.110,457.111,0.075283
13.120,458.999,0.257982
13.130,32.811,0.083256
13.140,197.817,0.100153
13.150,195.773,0.090376
13.160,39.013,0.122441
13.170,63.642,0.152970
13.180,159.622,0.142634
13.190,158.472,0.107362
13.200,38.825,0.172262
13.210,153.841,0.193255
13.220,152.803,0.250895
13.230,305.291,0.184432
13.240,305.865,0.250133
13.250,306.285,0.310962
13.260,305.739,0.262797
13.270,154.366,0.223348
13.280,156.112,0.534914
13.290,156.104,0.758542
13.300,153.926,0.618204
13.310,154.013,0.150384
13.320,153.958,0.045191
13.330,138.964,0.091854
13.340,118.257,0.362306
13.350,118.487,0.738227
13.360,119.934,0.824702
13.370,121.736,0.686041
13.380,125.485,0.619711
13.390,132.164,0.749165
13.400,136.402,0.740248
13.410,142.163,0.664539
13.420,147.179,0.844030
13.430,151.791,0.833291
13.440,156.084,0.901970
13.450,160.592,0.839754
13.460,164.313,0.919851
13.470,166.902,0.943717
13.480,169.087,0.942579
13.490,170.548,0.933648
13.500,170.625,0.945504
13.510,169.984,0.940743
13.520,170.000,0.908695
13.530,171.795,0.851334
13.540,175.314,0.873776
13.550,177.187,0.916528
13.560,178.402,0.890638
13.570,179.731,0.916877
13.580,180.645,0.907179
13.590,182.045,0.898264
13.600,182.307,0.869956
13.610,181.295,0.905901
13.620,180.494,0.925470
13.630,178.888,0.914264
13.640,178.052,0.883646
13.650,177.984,0.816667
13.660,178.585,0.752663
13.670,178.420,0.730490
13.680,175.977,0.611007
13.690,172.592,0.550127
13.700,172.524,0.470353
13.710,180.841,0.694289
13.720,183.449,0.858438
13.730,184.034,0.916983
13.740,184.277,0.933288
13.750,183.930,0.945260
13.760,183.351,0.942518
13.770,182.487,0.917208
13.780,182.110,0.936437
13.790,182.265,0.928170
13.800,182.453,0.915102
13.810,182.463,0.914682
13.820,182.598,0.919502
13.830,182.771,0.924676
13.840,182.936,0.924940
13.850,182.952,0.927536
13.860,183.082,0.928842
13.870,183.261,0.935207
13.880,183.828,0.929306
13.890,184.756,0.933149
13.900,185.533,0.943412
13.910,185.586,0.943508
13.920,185.504,0.950300
13.930,185.177,0.943703
13.940,184.699,0.928386
13.950,184.230,0.910022
13.960,183.787,0.924432
13.970,183.330,0.927378
13.980,183.015,0.923872
13.990,182.809,0.919758
14.000,182.811,0.929336
14.010,183.157,0.942806
14.020,183.700,0.946594
14.030,184.032,0.944011
14.040,184.005,0.947639
14.050,183.785,0.952588
14.060,183.704,0.955790
14.070,183.842,0.957978
14.080,184.342,0.942276
14.090,184.735,0.952460
14.100,184.890,0.958747
14.110,184.443,0.945449
14.120,183.622,0.964684
14.130,182.702,0.932693
14.140,182.859,0.917468
14.150,184.577,0.920840
14.160,185.496,0.917546
14.170,185.866,0.928730
14.180,186.007,0.938348
14.190,185.998,0.945769
14.200,185.844,0.955056
14.210,186.033,0.951255
14.220,186.167,0.945144
14.230,186.081,0.947424
14.240,185.780,0.954970
14.250,185.470,0.955536
14.260,185.182,0.951735
14.270,185.053,0.952348
14.280,184.903,0.942598
14.290,184.562,0.919418
14.300,183.745,0.935662
14.310,182.616,0.921663
14.320,181.286,0.939124
14.330,179.592,0.938115
14.340,178.047,0.916479
14.350,176.385,0.719807
14.360,172.834,0.526281
14.370,187.499,0.383727
14.380,187.705,0.759123
14.390,187.068,0.859957
14.400,187.097,0.839767
14.410,187.867,0.844430
14.420,188.335,0.802517
14.430,188.422,0.773517
14.440,188.028,0.724663
14.450,187.768,0.694697
14.460,186.165,0.763049
14.470,186.102,0.789232
14.480,187.095,0.758670
14.490,187.311,0.826252
14.500,188.234,0.896911
14.510,188.488,0.920714
14.520,188.130,0.937456
14.530,187.152,0.930901
14.540,185.030,0.871587
14.550,181.196,0.694567
14.560,178.279,0.646220
14.570,177.862,0.642922
14.580,180.722,0.826300
14.590,181.097,0.901198
14.600,181.289,0.882289
14.610,181.505,0.836101
14.620,183.402,0.787506
14.630,185.221,0.732268
14.640,185.161,0.684175
14.650,184.712,0.714558
14.660,180.215,0.622833
14.670,175.812,0.665367
14.680,172.636,0.829638
14.690,170.133,0.854223
14.700,167.623,0.919049
14.710,166.189,0.933756
14.720,165.348,0.965601
14.730,164.766,0.954444
14.740,164.072,0.949376
14.750,163.055,0.943350
14.760,162.722,0.935538
14.770,162.760,0.938465
14.780,163.023,0.944411
14.790,163.476,0.949693
14.800,163.917,0.942282
14.810,164.551,0.931381
14.820,164.567,0.939749
14.830,163.710,0.927009
14.840,162.185,0.879775
14.850,160.834,0.734923
14.860,160.406,0.464517
14.870,161.978,0.304467
14.880,172.606,0.225706
14.890,167.551,0.282125
14.900,163.924,0.520714
14.910,162.776,0.676271
14.920,162.279,0.761687
14.930,162.179,0.662308
14.940,160.216,0.407211
14.950,159.507,0.509940
14.960,160.686,0.578285
14.970,161.650,0.625995
14.980,162.354,0.668543
14.990,161.969,0.729111
15.000,161.615,0.671535
15.010,160.575,0.567912
15.020,161.332,0.647970
15.030,186.802,0.472023
15.040,188.268,0.598439
15.050,187.903,0.829255
15.060,187.562,0.922766
15.070,186.824,0.919899
15.080,185.719,0.962689
15.090,185.260,0.962458
15.100,185.004,0.958583
15.110,184.686,0.951592
15.120,184.461,0.941980
15.130,183.539,0.946943
15.140,182.054,0.872605
15.150,178.902,0.717727
15.160,175.847,0.536650
15.170,172.901,0.417474
15.180,165.375,0.510981
15.190,181.149,0.292680
15.200,180.387,0.600712
15.210,183.231,0.815593
15.220,183.700,0.837134
15.230,184.605,0.884309
15.240,184.525,0.882529
15.250,183.520,0.875858
15.260,183.074,0.805275
15.270,181.602,0.760731
15.280,181.515,0.697477
15.290,182.140,0.706088
15.300,184.007,0.781781
15.310,184.935,0.895677
15.320,185.140,0.946796
15.330,184.767,0.945219
15.340,184.476,0.937550
15.350,184.249,0.943112
15.360,184.117,0.946730
15.370,184.005,0.947011
15.380,183.784,0.947061
15.390,183.514,0.951007
15.400,183.513,0.949648
15.410,183.241,0.947066
15.420,183.141,0.942026
15.430,182.993,0.938639
15.440,182.681,0.925118
15.450,182.248,0.926306
15.460,182.133,0.933567
15.470,182.094,0.937284
15.480,182.403,0.921091
15.490,182.863,0.937856
15.500,183.170,0.945303
15.510,183.372,0.952585
15.520,183.428,0.953362
15.530,183.325,0.952347
15.540,183.115,0.942838
15.550,182.990,0.934040
15.560,183.339,0.936979
15.570,183.881,0.934890
15.580,184.390,0.922852
15.590,184.961,0.944833
15.600,185.832,0.950065
15.610,188.164,0.918503
15.620,191.718,0.908859
15.630,195.081,0.906855
15.640,197.990,0.874702
15.650,199.755,0.923892
15.660,200.151,0.894643
15.670,199.462,0.827836
15.680,196.719,0.637952
15.690,190.741,0.517170
15.700,185.221,0.792534
15.710,184.270,0.843509
15.720,184.820,0.829654
15.730,186.284,0.821166
15.740,187.937,0.873873
15.750,187.819,0.905525
15.760,186.710,0.892869
15.770,185.289,0.943863
15.780,184.188,0.930886
15.790,183.209,0.941272
15.800,182.402,0.913328
15.810,182.166,0.923227
15.820,182.316,0.922472
15.830,182.310,0.924146
15.840,181.967,0.935046
15.850,181.599,0.939305
15.860,181.487,0.944646
15.870,181.688,0.941276
15.880,182.186,0.930382
15.890,182.492,0.924457
15.900,182.525,0.927977
15.910,182.258,0.933618
15.920,181.840,0.945194
15.930,181.682,0.952781
15.940,181.787,0.946631
15.950,181.881,0.946899
15.960,181.976,0.936796
15.970,182.276,0.924041
15.980,182.495,0.922402
15.990,182.765,0.933411
16.000,182.815,0.940788
16.010,182.846,0.940977
16.020,183.020,0.948015
16.030,182.976,0.947294
16.040,182.713,0.945700
16.050,182.189,0.938855
16.060,181.078,0.928945
16.070,180.480,0.884193
16.080,180.874,0.886610
16.090,181.149,0.924733
16.100,180.679,0.910434
16.110,178.244,0.850561
16.120,175.139,0.860541
16.130,172.804,0.882150
16.140,169.932,0.868799
16.150,168.234,0.890647
16.160,167.537,0.937095
16.170,167.243,0.948752
16.180,167.181,0.951484
16.190,166.748,0.948089
16.200,166.346,0.945061
16.210,166.512,0.941169
16.220,166.950,0.950499
16.230,167.157,0.957601
16.240,167.122,0.957443
16.250,166.492,0.944504
16.260,165.494,0.960474
16.270,164.459,0.934780
16.280,163.872,0.945077
16.290,163.752,0.952628
16.300,163.784,0.949076
16.310,163.358,0.952499
16.320,162.883,0.935915
16.330,162.851,0.937892
16.340,163.025,0.943238
16.350,162.149,0.939170
16.360,161.207,0.929048
16.370,160.071,0.920001
16.380,158.897,0.907644
16.390,158.592,0.921641
16.400,158.008,0.937226
16.410,157.146,0.928489
16.420,156.490,0.960615
16.430,155.856,0.962626
16.440,155.533,0.965551
16.450,155.478,0.962499
16.460,155.640,0.967722
16.470,155.858,0.972190
16.480,156.179,0.975462
16.490,156.879,0.953012
16.500,158.035,0.945205
16.510,159.117,0.925335
16.520,158.921,0.901772
16.530,157.834,0.903270
16.540,158.249,0.731687
16.550,160.663,0.508753
16.560,162.895,0.402339
16.570,159.841,0.310463
16.580,183.327,0.645917
16.590,182.136,0.394007
16.600,155.073,0.328584
16.610,154.841,0.615048
16.620,156.516,0.563921
16.630,158.699,0.420226
16.640,156.198,0.566967
16.650,154.492,0.711478
16.660,153.759,0.740860
16.670,153.581,0.637081
16.680,160.378,0.369659
16.690,160.922,0.354576
16.700,151.052,0.470863
16.710,151.708,0.778960
16.720,151.947,0.911196
16.730,152.143,0.939232
16.740,152.698,0.948384
16.750,153.191,0.945127
16.760,154.012,0.962637
16.770,154.355,0.968712
16.780,154.659,0.971801
16.790,154.591,0.972818
16.800,154.545,0.974362
16.810,154.287,0.972497
16.820,153.585,0.952912
16.830,152.876,0.941586
16.840,151.436,0.845373
16.850,150.811,0.715236
16.860,151.911,0.582840
16.870,155.756,0.528775
16.880,157.486,0.501354
16.890,156.054,0.660081
16.900,154.887,0.845706
16.910,154.569,0.876881
16.920,155.212,0.871591
16.930,155.853,0.865841
16.940,156.746,0.854179
16.950,157.059,0.766522
16.960,158.414,0.747464
16.970,158.687,0.717156
16.980,158.799,0.712813
16.990,158.189,0.690071
17.000,155.424,0.687178
17.010,152.350,0.745276
17.020,149.896,0.874101
17.030,148.647,0.918631
17.040,146.819,0.920678
17.050,144.876,0.843727
17.060,142.964,0.863436
17.070,142.450,0.887265
17.080,142.625,0.894868
17.090,143.385,0.864425
17.100,143.118,0.861633
17.110,141.048,0.848414
17.120,139.769,0.877438
17.130,138.974,0.943377
17.140,138.656,0.938484
17.150,138.640,0.939222
17.160,138.553,0.940860
17.170,138.455,0.932890
17.180,138.094,0.919330
17.190,137.930,0.918144
17.200,137.879,0.924014
17.210,137.667,0.928563
17.220,137.350,0.916137
17.230,136.917,0.908923
17.240,136.564,0.873376
17.250,136.099,0.897878
17.260,136.011,0.924493
17.270,136.280,0.899572
17.280,136.311,0.891974
17.290,135.898,0.920254
17.300,134.692,0.919486
17.310,133.222,0.905129
17.320,132.042,0.775567
17.330,128.778,0.502809
17.340,125.596,0.492184
17.350,134.054,0.262402
17.360,139.350,0.400963
17.370,140.937,0.547463
17.380,142.753,0.433086
17.390,141.363,0.458756
17.400,139.826,0.639087
17.410,139.606,0.741738
17.420,139.662,0.740398
17.430,139.261,0.773999
17.440,138.649,0.799584
17.450,138.527,0.844253
17.460,138.026,0.820158
17.470,137.712,0.763795
17.480,138.214,0.603461
17.490,138.178,0.396234
17.500,132.331,0.344846
17.510,125.493,0.679948
17.520,125.533,0.878921
17.530,124.948,0.911556
17.540,124.386,0.930660
17.550,124.094,0.946762
17.560,123.790,0.949938
17.570,123.497,0.940211
17.580,123.179,0.928486
17.590,122.911,0.936628
17.600,123.027,0.933865
17.610,123.133,0.919562
17.620,123.176,0.921233
17.630,123.021,0.934108
17.640,123.020,0.935679
17.650,123.085,0.929986
17.660,123.189,0.929656
17.670,123.291,0.934784
17.680,123.369,0.942819
17.690,123.530,0.945584
17.700,123.488,0.944282
17.710,123.426,0.942532
17.720,123.518,0.944617
17.730,123.962,0.949321
17.740,124.431,0.923144
17.750,125.055,0.899609
17.760,126.539,0.883574
17.770,128.396,0.886582
17.780,130.578,0.887350
17.790,133.409,0.870862
17.800,136.178,0.838898
17.810,138.888,0.853352
17.820,143.947,0.832572
17.830,147.714,0.917732
17.840,151.817,0.834583
17.850,156.608,0.862195
17.860,161.645,0.867762
17.870,165.232,0.943506
17.880,168.850,0.862338
17.890,173.272,0.922253
17.900,177.176,0.920610
17.910,180.449,0.903975
17.920,183.799,0.922537
17.930,186.943,0.915536
17.940,189.806,0.932136
17.950,192.135,0.946485
17.960,194.337,0.944038
17.970,196.106,0.936140
17.980,197.232,0.955437
17.990,197.975,0.931165
18.000,198.308,0.951304
18.010,198.119,0.945437
18.020,197.629,0.936465
18.030,197.460,0.946606
18.040,197.629,0.939441
18.050,198.371,0.951706
18.060,199.525,0.948068
18.070,200.553,0.924854
18.080,201.962,0.936672
18.090,202.883,0.942521
18.100,203.165,0.951386
18.110,203.083,0.948937
18.120,203.331,0.962633
18.130,203.770,0.969689
18.140,203.779,0.966157
18.150,203.676,0.964140
18.160,203.986,0.965200
18.170,204.290,0.963581
18.180,204.632,0.956866
18.190,204.502,0.961889
18.200,204.285,0.965866
18.210,204.356,0.964623
18.220,204.573,0.960797
18.230,204.894,0.959139
18.240,204.704,0.959839
18.250,204.625,0.960597
18.260,205.040,0.961710
18.270,205.782,0.976883
18.280,206.094,0.976804
18.290,206.080,0.976241
18.300,205.956,0.975956
18.310,206.210,0.977343
18.320,206.114,0.978621
18.330,205.637,0.973216
18.340,205.164,0.966528
18.350,205.431,0.969117
18.360,205.451,0.970059
18.370,205.512,0.969545
18.380,205.342,0.968417
18.390,205.502,0.968731
18.400,205.499,0.970472
18.410,205.553,0.971336
18.420,205.322,0.968626
18.430,205.081,0.959754
18.440,204.588,0.952910
18.450,204.970,0.950356
18.460,205.331,0.963531
18.470,205.517,0.969644
18.480,205.365,0.967830
18.490,205.375,0.965745
18.500,205.634,0.969628
18.510,206.058,0.974240
18.520,206.201,0.973935
18.530,206.267,0.973056
18.540,206.490,0.968321
18.550,206.983,0.952595
18.560,207.523,0.951057
18.570,207.749,0.959956
18.580,207.967,0.963965
18.590,208.141,0.964781
18.600,208.142,0.962683
18.610,208.120,0.962400
18.620,207.857,0.959257
18.630,207.219,0.942237
18.640,206.935,0.956351
18.650,206.583,0.964517
18.660,206.325,0.969048
18.670,206.476,0.969225
18.680,206.778,0.961646
18.690,206.805,0.950971
18.700,206.506,0.950315
18.710,206.259,0.951526
18.720,206.919,0.937619
18.730,207.821,0.944606
18.740,208.648,0.950745
18.750,209.197,0.944723
18.760,209.733,0.935267
18.770,209.740,0.938225
18.780,209.156,0.948750
18.790,208.508,0.958942
18.800,208.306,0.960613
18.810,207.656,0.945015
18.820,207.006,0.929155
18.830,206.499,0.939496
18.840,205.969,0.947189
18.850,205.784,0.951478
18.860,205.318,0.938236
18.870,204.663,0.934349
18.880,204.711,0.935525
18.890,205.771,0.952203
18.900,206.925,0.939625
18.910,206.859,0.944665
18.920,206.829,0.938868
18.930,206.632,0.954389
18.940,206.824,0.946871
18.950,206.192,0.942289
18.960,204.259,0.911871
18.970,203.569,0.911325
18.980,204.417,0.892752
18.990,204.537,0.885389
19.000,203.928,0.874840
19.010,203.419,0.811178
19.020,203.424,0.810546
19.030,204.173,0.826073
19.040,204.291,0.729908
19.050,204.235,0.753812
19.060,205.117,0.837715
19.070,205.282,0.915191
19.080,205.166,0.920403
19.090,204.887,0.911458
19.100,204.554,0.887391
19.110,204.335,0.879574
19.120,204.453,0.891946
19.130,204.510,0.917185
19.140,204.792,0.907560
19.150,205.072,0.875683
