time,frequency,confidence
278.660,62.104,0.946034
278.670,62.117,0.946535
278.680,62.085,0.938227
278.690,62.123,0.944891
278.700,62.115,0.940880
278.710,62.140,0.941115
278.720,62.168,0.938369
278.730,62.071,0.940402
278.740,62.135,0.945157
278.750,62.097,0.945082
278.760,62.166,0.933352
278.770,62.136,0.937880
278.780,62.039,0.941673
278.790,61.675,0.918496
278.800,61.555,0.911657
278.810,62.196,0.884144
278.820,63.584,0.860990
278.830,64.185,0.884802
278.840,63.990,0.869176
278.850,63.042,0.873884
278.860,61.993,0.931756
278.870,61.816,0.932085
278.880,62.153,0.937207
278.890,62.264,0.922716
278.900,62.001,0.943418
278.910,61.903,0.945831
278.920,61.986,0.935481
278.930,62.069,0.930501
278.940,62.073,0.934809
278.950,61.895,0.938801
278.960,61.919,0.936519
278.970,61.835,0.933676
278.980,61.835,0.935498
278.990,61.913,0.943097
279.000,61.997,0.930692
279.010,61.930,0.934763
279.020,61.960,0.931540
279.030,61.869,0.939915
279.040,61.980,0.943890
279.050,62.026,0.938731
279.060,61.999,0.943716
279.070,61.974,0.945267
279.080,62.057,0.944830
279.090,62.080,0.942315
279.100,62.042,0.939205
279.110,62.093,0.943585
279.120,62.084,0.939120
279.130,62.064,0.938496
279.140,61.965,0.941014
279.150,61.864,0.943348
279.160,61.891,0.938357
279.170,61.992,0.942392
279.180,62.036,0.938164
279.190,62.007,0.940861
279.200,62.034,0.944691
279.210,62.145,0.932189
279.220,62.090,0.936300
279.230,62.034,0.937515
279.240,61.989,0.941435
279.250,62.051,0.938754
279.260,62.044,0.933987
279.270,62.013,0.940063
279.280,62.028,0.946330
279.290,62.020,0.936925
279.300,62.001,0.943987
279.310,62.017,0.935779
279.320,62.071,0.941575
279.330,62.018,0.944779
279.340,62.126,0.932396
279.350,62.133,0.937395
279.360,62.131,0.937220
279.370,62.186,0.934340
279.380,62.236,0.927949
279.390,62.148,0.931633
279.400,62.228,0.933380
279.410,62.208,0.930528
279.420,62.242,0.922761
279.430,62.226,0.923847
279.440,62.138,0.933892
279.450,62.109,0.935358
279.460,62.131,0.934194
279.470,62.106,0.935658
279.480,62.041,0.941854
279.490,62.096,0.940002
279.500,62.129,0.933984
279.510,62.120,0.932955
279.520,62.084,0.937713
279.530,62.102,0.935585
279.540,62.164,0.930032
279.550,62.099,0.934217
279.560,62.049,0.939106
279.570,62.083,0.943175
279.580,62.083,0.934006
279.590,62.000,0.939776
279.600,61.950,0.935542
279.610,61.828,0.940256
279.620,61.866,0.942907
279.630,61.877,0.938660
279.640,61.835,0.942988
279.650,61.840,0.943089
279.660,61.879,0.939487
279.670,61.939,0.944243
279.680,61.825,0.934323
279.690,61.810,0.940479
279.700,61.902,0.938980
279.710,61.970,0.939912
279.720,61.872,0.936829
279.730,61.784,0.940409
279.740,61.795,0.935018
279.750,61.888,0.937248
279.760,61.895,0.935978
279.770,61.819,0.937325
279.780,61.840,0.941144
279.790,61.778,0.927108
279.800,61.718,0.932774
279.810,61.774,0.928583
279.820,61.873,0.939999
279.830,61.896,0.939543
279.840,61.989,0.938075
279.850,61.915,0.939336
279.860,61.922,0.941467
279.870,61.951,0.937762
279.880,61.971,0.941246
279.890,61.911,0.935610
279.900,61.832,0.938099
279.910,61.904,0.940240
279.920,61.941,0.938681
279.930,61.849,0.934934
279.940,61.706,0.921304
279.950,61.629,0.895034
279.960,61.856,0.777398
279.970,64.393,0.431076
279.980,65.002,0.155116
279.990,40.292,0.041616
280.000,61.634,0.039995
280.010,62.464,0.458009
280.020,62.928,0.456312
280.030,62.876,0.814810
280.040,62.130,0.910292
280.050,61.743,0.905251
280.060,61.907,0.918088
280.070,62.134,0.914636
280.080,62.121,0.926390
280.090,62.127,0.926676
280.100,61.898,0.928911
280.110,61.804,0.933708
280.120,61.848,0.929977
280.130,61.978,0.934581
280.140,62.023,0.931942
280.150,61.983,0.925576
280.160,62.005,0.936206
280.170,62.156,0.922360
280.180,62.069,0.924406
280.190,62.059,0.923286
280.200,61.997,0.926131
280.210,61.989,0.929487
280.220,62.074,0.930454
280.230,62.003,0.929387
280.240,61.954,0.936657
280.250,62.005,0.934722
280.260,61.975,0.933604
280.270,61.925,0.929991
280.280,61.931,0.927832
280.290,61.920,0.934380
280.300,62.108,0.927725
280.310,62.119,0.924296
280.320,62.102,0.928121
280.330,62.129,0.931464
280.340,62.168,0.919826
280.350,62.186,0.923850
280.360,62.132,0.921664
280.370,62.082,0.936695
280.380,62.127,0.936459
280.390,62.171,0.927157
280.400,62.059,0.939472
280.410,62.015,0.937910
280.420,62.036,0.938210
280.430,62.065,0.935769
280.440,61.999,0.932723
280.450,62.092,0.941187
280.460,62.105,0.935784
280.470,62.153,0.929996
280.480,62.132,0.928802
280.490,62.061,0.932963
280.500,62.043,0.931960
280.510,62.074,0.932074
280.520,61.975,0.931187
280.530,61.906,0.937596
280.540,61.967,0.935491
280.550,61.986,0.934242
280.560,61.893,0.929731
280.570,61.827,0.930786
280.580,61.775,0.930100
280.590,61.891,0.930977
280.600,61.808,0.927369
280.610,61.752,0.932059
280.620,61.787,0.934448
280.630,61.808,0.930715
280.640,61.840,0.934489
280.650,61.825,0.928592
280.660,61.865,0.940529
280.670,62.053,0.934570
280.680,62.189,0.907802
280.690,62.263,0.815361
280.700,62.401,0.440710
280.710,182.906,0.096309
280.720,36.844,0.070279
280.730,83.707,0.023398
280.740,41.679,0.055880
280.750,61.610,0.444589
280.760,61.705,0.806026
280.770,62.240,0.872150
280.780,62.156,0.899913
280.790,61.832,0.934143
280.800,61.633,0.914925
280.810,61.959,0.934525
280.820,61.983,0.934606
280.830,61.872,0.930740
280.840,61.846,0.937139
280.850,61.897,0.925097
280.860,61.882,0.925781
280.870,61.933,0.924944
280.880,61.803,0.932184
280.890,61.895,0.934119
280.900,61.894,0.930931
280.910,61.845,0.931084
280.920,61.900,0.932830
280.930,61.969,0.934981
280.940,61.985,0.935888
280.950,61.950,0.928732
280.960,61.976,0.939928
280.970,62.106,0.931954
280.980,62.147,0.927771
280.990,62.123,0.925894
281.000,62.051,0.933287
281.010,62.101,0.930561
281.020,62.145,0.928619
281.030,62.053,0.934505
281.040,61.931,0.941019
281.050,61.974,0.946128
281.060,61.995,0.932194
281.070,61.831,0.925887
281.080,61.652,0.892675
281.090,62.040,0.868752
281.100,63.699,0.795529
281.110,64.813,0.834220
281.120,65.058,0.714466
281.130,65.518,0.277633
281.140,68.045,0.399258
281.150,68.407,0.356946
281.160,68.645,0.587363
281.170,69.265,0.619052
281.180,69.339,0.576503
281.190,69.336,0.508478
281.200,69.646,0.480586
281.210,69.947,0.401752
281.220,69.895,0.476069
281.230,69.365,0.608681
281.240,68.428,0.423716
281.250,68.036,0.431339
281.260,67.939,0.384094
281.270,65.649,0.369051
281.280,68.044,0.457507
281.290,68.526,0.518793
281.300,68.398,0.513541
281.310,68.235,0.459245
281.320,68.232,0.486963
281.330,67.907,0.401015
281.340,65.450,0.369192
281.350,65.557,0.375695
281.360,65.456,0.335543
281.370,65.504,0.361619
281.380,68.260,0.414953
281.390,69.241,0.480745
281.400,69.468,0.487034
281.410,77.167,0.501303
281.420,79.191,0.707155
281.430,79.637,0.597539
281.440,77.866,0.584194
281.450,77.091,0.397816
281.460,78.252,0.453801
281.470,81.173,0.782863
281.480,82.236,0.887960
281.490,82.515,0.911905
281.500,82.715,0.909762
281.510,82.949,0.893505
281.520,83.399,0.837263
281.530,83.388,0.882571
281.540,83.483,0.873198
281.550,83.042,0.927624
281.560,82.876,0.944986
281.570,82.950,0.931939
281.580,83.148,0.916268
281.590,83.261,0.912535
281.600,83.398,0.883412
281.610,83.016,0.933347
281.620,82.932,0.937897
281.630,83.021,0.910613
281.640,83.232,0.905079
281.650,83.343,0.899331
281.660,83.419,0.887449
281.670,83.043,0.934480
281.680,83.083,0.936355
281.690,83.222,0.896603
281.700,83.405,0.903355
281.710,83.432,0.910128
281.720,83.512,0.898959
281.730,83.248,0.923093
281.740,83.054,0.942192
281.750,82.498,0.922661
281.760,81.870,0.886613
281.770,80.756,0.831558
281.780,79.980,0.766987
281.790,79.077,0.755110
281.800,78.937,0.754115
281.810,78.054,0.652727
281.820,76.852,0.407115
281.830,70.038,0.502284
281.840,69.298,0.494432
281.850,64.556,0.441379
281.860,62.392,0.285386
281.870,60.185,0.189505
281.880,59.071,0.126487
281.890,59.992,0.053696
281.900,61.467,0.136180
281.910,61.801,0.130326
281.920,40.989,0.047121
281.930,41.106,0.072121
281.940,161.901,0.020130
281.950,47.048,0.575814
281.960,47.056,0.826981
281.970,46.670,0.876804
281.980,46.387,0.924668
281.990,46.238,0.885757
282.000,46.376,0.897179
282.010,46.638,0.863534
282.020,46.684,0.851753
282.030,46.534,0.862311
282.040,46.354,0.882257
282.050,46.199,0.912711
282.060,46.378,0.886446
282.070,46.627,0.866022
282.080,46.698,0.827885
282.090,46.569,0.865040
282.100,46.477,0.866092
282.110,46.383,0.895952
282.120,46.509,0.825759
282.130,46.558,0.843111
282.140,46.642,0.774100
282.150,46.435,0.857582
282.160,46.459,0.838012
282.170,46.334,0.868119
282.180,46.349,0.855586
282.190,46.512,0.854745
282.200,46.419,0.888006
282.210,46.353,0.853292
282.220,46.372,0.889046
282.230,46.396,0.843369
282.240,46.389,0.845129
282.250,46.401,0.811575
282.260,46.354,0.842961
282.270,46.465,0.745246
282.280,46.348,0.774334
282.290,46.396,0.732286
282.300,46.323,0.786266
282.310,92.648,0.701182
282.320,46.441,0.741003
282.330,46.356,0.771178
282.340,46.250,0.735821
282.350,46.297,0.745233
282.360,92.616,0.750736
282.370,92.444,0.755554
282.380,92.795,0.802619
282.390,92.536,0.752902
282.400,92.559,0.844476
282.410,92.626,0.863839
282.420,92.618,0.866724
282.430,92.454,0.869627
282.440,92.333,0.855592
282.450,92.550,0.874379
282.460,92.520,0.881329
282.470,92.376,0.849784
282.480,92.391,0.859639
282.490,92.407,0.861639
282.500,92.324,0.854275
282.510,92.681,0.889006
282.520,92.322,0.845254
282.530,92.316,0.849863
282.540,92.512,0.876131
282.550,92.689,0.881101
282.560,92.683,0.872844
282.570,92.117,0.695687
282.580,91.294,0.527044
282.590,45.532,0.397393
282.600,177.648,0.086222
282.610,36.036,0.259200
282.620,36.209,0.516381
282.630,84.138,0.192465
282.640,45.638,0.361042
282.650,46.086,0.697057
282.660,46.141,0.845529
282.670,46.274,0.853842
282.680,46.367,0.895597
282.690,46.624,0.759383
282.700,46.601,0.849799
282.710,46.640,0.801635
282.720,46.486,0.867472
282.730,46.550,0.813077
282.740,46.444,0.860294
282.750,46.434,0.814595
282.760,46.493,0.826286
282.770,46.457,0.839225
282.780,46.406,0.778073
282.790,46.346,0.808945
282.800,46.364,0.759226
282.810,46.332,0.772800
282.820,46.374,0.706809
282.830,46.331,0.744426
282.840,92.759,0.701042
282.850,92.815,0.689698
282.860,92.809,0.762151
282.870,92.788,0.724725
282.880,92.680,0.739064
282.890,92.911,0.745235
282.900,92.806,0.717601
282.910,92.875,0.754834
282.920,92.749,0.678740
282.930,92.625,0.697971
282.940,92.759,0.667403
282.950,92.768,0.760414
282.960,92.650,0.779521
282.970,92.788,0.830821
282.980,92.757,0.831744
282.990,92.700,0.844783
283.000,92.744,0.833430
283.010,92.694,0.840451
283.020,92.928,0.854033
283.030,92.893,0.853639
283.040,92.796,0.861169
283.050,92.816,0.862202
283.060,92.869,0.874215
283.070,92.853,0.884426
283.080,93.036,0.879500
283.090,92.903,0.882481
283.100,92.936,0.889438
283.110,92.932,0.897100
283.120,92.977,0.904098
283.130,92.815,0.913439
283.140,92.821,0.909001
283.150,92.766,0.893207
283.160,92.829,0.899775
283.170,92.986,0.897351
283.180,92.814,0.897045
283.190,92.890,0.897355
283.200,92.779,0.889867
283.210,93.048,0.888936
283.220,92.983,0.899438
283.230,92.872,0.902005
283.240,92.818,0.897260
283.250,92.882,0.907362
283.260,92.870,0.903419
283.270,92.832,0.895805
283.280,92.706,0.906098
283.290,92.691,0.894589
283.300,92.864,0.891381
283.310,92.672,0.892556
283.320,92.747,0.890471
283.330,92.621,0.892874
283.340,92.627,0.886230
283.350,92.732,0.891572
283.360,92.871,0.885579
283.370,92.576,0.885522
283.380,92.698,0.889689
283.390,92.703,0.895268
283.400,92.645,0.895759
283.410,92.453,0.882891
283.420,92.328,0.862826
283.430,92.425,0.875104
283.440,92.471,0.884039
283.450,92.474,0.877865
283.460,92.404,0.881145
283.470,92.425,0.879652
283.480,92.473,0.892320
283.490,92.549,0.890579
283.500,92.239,0.859892
283.510,92.403,0.885281
283.520,92.444,0.898846
283.530,92.471,0.902082
283.540,92.414,0.893182
283.550,92.364,0.872614
283.560,92.480,0.887356
283.570,92.541,0.894165
283.580,92.567,0.887782
283.590,92.554,0.893843
283.600,92.505,0.887716
283.610,92.552,0.897269
283.620,92.543,0.892118
283.630,92.218,0.852929
283.640,92.430,0.881807
283.650,92.420,0.892721
283.660,92.518,0.896275
283.670,92.386,0.884163
283.680,92.278,0.859755
283.690,92.520,0.880145
283.700,92.556,0.890866
283.710,92.533,0.879480
283.720,92.651,0.889527
283.730,92.836,0.844349
283.740,92.924,0.746854
283.750,46.735,0.611769
283.760,93.022,0.453646
283.770,91.657,0.476451
283.780,90.532,0.428202
283.790,91.532,0.280756
283.800,46.133,0.376056
283.810,45.207,0.664100
283.820,46.056,0.660239
283.830,46.135,0.809312
283.840,46.239,0.815895
283.850,46.248,0.823220
283.860,46.377,0.802549
283.870,46.392,0.853564
283.880,46.417,0.776561
283.890,46.402,0.823745
283.900,46.494,0.793090
283.910,46.352,0.822566
283.920,46.283,0.766844
283.930,46.336,0.785265
283.940,46.348,0.821806
283.950,46.336,0.741904
283.960,46.359,0.792355
283.970,46.297,0.736293
283.980,46.354,0.743580
283.990,46.441,0.765128
284.000,46.393,0.784071
284.010,92.789,0.694865
284.020,46.397,0.719133
284.030,92.868,0.684844
284.040,46.386,0.703927
284.050,92.822,0.690415
284.060,92.775,0.735478
284.070,92.823,0.741465
284.080,92.865,0.694383
284.090,46.428,0.694034
284.100,46.374,0.650848
284.110,92.669,0.663605
284.120,92.763,0.686303
284.130,92.872,0.725976
284.140,92.822,0.776821
284.150,92.814,0.765608
284.160,92.928,0.816397
284.170,92.791,0.827795
284.180,92.834,0.844462
284.190,92.910,0.821394
284.200,92.901,0.825813
284.210,93.019,0.827714
284.220,92.949,0.837297
284.230,92.837,0.819964
284.240,92.853,0.807730
284.250,92.745,0.824001
284.260,92.713,0.832221
284.270,92.870,0.847524
284.280,92.694,0.837315
284.290,92.778,0.861006
284.300,92.864,0.863766
284.310,92.841,0.867815
284.320,92.655,0.870564
284.330,92.654,0.871445
284.340,92.631,0.862894
284.350,92.730,0.867442
284.360,92.788,0.864622
284.370,92.566,0.845633
284.380,92.610,0.842993
284.390,92.527,0.832850
284.400,92.726,0.841462
284.410,92.492,0.833792
284.420,92.402,0.840184
284.430,92.363,0.819317
284.440,92.440,0.844912
284.450,92.479,0.850260
284.460,93.046,0.818400
284.470,93.622,0.602523
284.480,47.082,0.475242
284.490,47.120,0.257947
284.500,47.582,0.066870
284.510,177.542,0.099773
284.520,46.962,0.115387
284.530,46.362,0.373151
284.540,45.934,0.828724
284.550,46.131,0.824995
284.560,46.037,0.862145
284.570,46.129,0.855467
284.580,46.194,0.915728
284.590,46.328,0.905921
284.600,46.320,0.906532
284.610,46.393,0.917266
284.620,46.302,0.908240
284.630,46.297,0.906545
284.640,46.354,0.894043
284.650,46.339,0.924664
284.660,46.397,0.890639
284.670,46.397,0.923028
284.680,46.315,0.878121
284.690,46.327,0.897702
284.700,46.424,0.878141
284.710,46.406,0.903009
284.720,46.437,0.853085
284.730,46.382,0.891719
284.740,46.441,0.896541
284.750,46.387,0.892885
284.760,46.471,0.892502
284.770,46.452,0.894995
284.780,46.375,0.904447
284.790,46.470,0.891590
284.800,46.484,0.913353
284.810,46.476,0.887926
284.820,46.452,0.899088
284.830,46.403,0.873259
284.840,46.387,0.876925
284.850,46.427,0.858601
284.860,46.383,0.878330
284.870,46.464,0.825599
284.880,46.360,0.854977
284.890,46.398,0.816219
284.900,46.402,0.844848
284.910,46.392,0.794735
284.920,46.405,0.772753
284.930,46.362,0.824205
284.940,46.385,0.787486
284.950,46.394,0.840601
284.960,46.385,0.742837
284.970,46.307,0.743155
284.980,46.426,0.746325
284.990,46.472,0.761801
285.000,46.784,0.649390
285.010,47.036,0.763222
285.020,47.467,0.641535
285.030,47.140,0.671566
285.040,46.787,0.776251
285.050,46.420,0.902737
285.060,46.308,0.850021
285.070,46.377,0.842122
285.080,46.406,0.881767
285.090,46.461,0.866167
285.100,46.490,0.881168
285.110,46.449,0.858985
285.120,46.352,0.863477
285.130,46.489,0.839539
285.140,46.455,0.867158
285.150,46.545,0.793024
285.160,46.437,0.862946
285.170,46.532,0.835038
285.180,46.369,0.864361
285.190,46.535,0.799566
285.200,46.463,0.843510
285.210,46.456,0.868509
285.220,46.568,0.859649
285.230,46.626,0.865735
285.240,47.211,0.335956
285.250,93.373,0.100599
285.260,89.104,0.184556
285.270,88.441,0.095730
285.280,83.134,0.119909
285.290,91.435,0.527190
285.300,92.154,0.788892
285.310,92.644,0.764471
285.320,92.945,0.769196
285.330,46.466,0.684243
285.340,46.474,0.828282
285.350,46.441,0.831491
285.360,46.465,0.722842
285.370,93.326,0.645480
285.380,46.583,0.630175
285.390,92.851,0.720385
285.400,92.661,0.712730
285.410,92.634,0.663409
285.420,92.918,0.735578
285.430,46.402,0.688573
285.440,92.775,0.623100
285.450,46.396,0.659831
285.460,46.377,0.624012
285.470,46.429,0.740056
285.480,46.515,0.603572
285.490,92.771,0.683753
285.500,92.570,0.688042
285.510,46.266,0.634381
285.520,92.858,0.661687
285.530,46.503,0.628166
285.540,93.290,0.672116
285.550,46.683,0.596363
285.560,46.709,0.687901
285.570,47.593,0.476769
285.580,48.655,0.676922
285.590,49.407,0.871257
285.600,49.547,0.819276
285.610,49.694,0.783139
285.620,49.896,0.700001
285.630,51.089,0.513617
285.640,51.682,0.712767
285.650,52.157,0.551212
285.660,173.599,0.208411
285.670,168.096,0.301454
285.680,169.802,0.416717
285.690,55.468,0.570073
285.700,167.919,0.447663
285.710,167.641,0.222129
285.720,169.274,0.338938
285.730,56.352,0.105274
285.740,56.204,0.291324
285.750,55.322,0.478990
285.760,55.025,0.898215
285.770,55.382,0.951328
285.780,55.422,0.949977
285.790,55.142,0.965781
285.800,55.319,0.960304
285.810,55.457,0.960938
285.820,55.480,0.952999
285.830,55.437,0.949112
285.840,55.378,0.964275
285.850,55.334,0.956484
285.860,55.333,0.965018
285.870,55.349,0.949791
285.880,55.276,0.965421
285.890,55.333,0.951976
285.900,55.310,0.962728
285.910,55.395,0.954906
285.920,55.430,0.946799
285.930,55.346,0.957025
285.940,55.310,0.949892
285.950,55.328,0.959965
285.960,55.364,0.942689
285.970,55.279,0.961491
285.980,55.266,0.947661
285.990,55.250,0.958799
286.000,55.259,0.953830
286.010,55.293,0.949596
286.020,55.201,0.956382
286.030,55.130,0.946537
286.040,55.203,0.958456
286.050,55.161,0.946275
286.060,55.107,0.962014
286.070,55.095,0.947083
286.080,55.134,0.954453
286.090,55.219,0.955186
286.100,55.298,0.946880
286.110,55.152,0.950663
286.120,55.086,0.940668
286.130,55.124,0.953216
286.140,55.051,0.934979
286.150,55.022,0.955220
286.160,54.901,0.918890
286.170,54.900,0.929357
286.180,55.006,0.942435
286.190,55.123,0.938885
286.200,55.069,0.937556
286.210,54.979,0.917704
286.220,55.092,0.930595
286.230,55.049,0.914063
286.240,55.039,0.934996
286.250,55.023,0.910074
286.260,55.021,0.927933
286.270,55.080,0.932431
286.280,55.106,0.930159
286.290,55.161,0.934290
286.300,55.035,0.920940
286.310,55.024,0.929009
286.320,54.895,0.906530
286.330,54.963,0.931985
286.340,54.911,0.924687
286.350,54.815,0.914190
286.360,54.773,0.893277
286.370,54.857,0.925166
286.380,55.012,0.943721
286.390,55.037,0.931856
286.400,55.102,0.931291
286.410,55.380,0.921882
286.420,55.397,0.877200
286.430,55.419,0.395408
286.440,124.436,0.101306
286.450,61.814,0.038674
286.460,56.944,0.197267
286.470,56.347,0.401780
286.480,55.746,0.184232
286.490,55.457,0.674216
286.500,55.084,0.941532
286.510,55.092,0.961285
286.520,55.275,0.966666
286.530,55.275,0.966102
286.540,55.208,0.960259
286.550,55.205,0.967906
286.560,55.099,0.958865
286.570,55.161,0.968599
286.580,55.111,0.961692
286.590,55.103,0.970132
286.600,55.033,0.954748
286.610,55.073,0.961384
286.620,55.101,0.965846
286.630,55.161,0.963820
286.640,55.154,0.963266
286.650,55.048,0.955116
286.660,55.132,0.963161
286.670,55.092,0.952771
286.680,55.122,0.965214
286.690,55.135,0.952482
286.700,55.141,0.961262
286.710,55.207,0.957221
286.720,55.232,0.958232
286.730,55.324,0.951260
286.740,55.238,0.948216
286.750,55.295,0.952390
286.760,55.318,0.934098
286.770,55.246,0.952724
286.780,55.309,0.939128
286.790,55.165,0.951643
286.800,55.181,0.947255
286.810,55.157,0.948464
286.820,55.228,0.948625
286.830,55.121,0.944538
286.840,55.144,0.953207
286.850,55.186,0.937780
286.860,55.229,0.943424
286.870,55.267,0.943666
286.880,55.201,0.943987
286.890,55.213,0.942306
286.900,55.205,0.939649
286.910,55.330,0.944917
286.920,55.302,0.945283
286.930,55.298,0.945518
286.940,55.247,0.937891
286.950,55.310,0.934736
286.960,55.191,0.945329
286.970,55.101,0.945096
286.980,55.022,0.934797
286.990,55.056,0.936201
287.000,55.219,0.944139
287.010,55.177,0.949241
287.020,55.215,0.945160
287.030,55.121,0.937698
287.040,55.192,0.941150
287.050,55.170,0.936023
287.060,55.192,0.944719
287.070,55.168,0.932763
287.080,55.168,0.931306
287.090,55.188,0.938262
287.100,55.194,0.950084
287.110,55.260,0.936186
287.120,55.161,0.941226
287.130,55.142,0.936899
287.140,55.106,0.933872
287.150,55.114,0.933808
287.160,55.105,0.931722
287.170,55.062,0.924412
287.180,54.995,0.925135
287.190,55.047,0.924603
287.200,55.160,0.922834
287.210,55.068,0.936828
287.220,55.069,0.926867
287.230,54.910,0.914843
287.240,54.995,0.914647
287.250,54.961,0.912521
287.260,54.924,0.912952
287.270,54.808,0.873777
287.280,54.844,0.867145
287.290,54.945,0.884663
287.300,54.899,0.916777
287.310,54.929,0.896776
287.320,54.868,0.902563
287.330,54.941,0.895259
287.340,54.962,0.902756
287.350,54.955,0.888783
287.360,54.899,0.875949
287.370,54.942,0.831447
287.380,54.994,0.866308
287.390,55.064,0.881151
287.400,55.175,0.847531
287.410,55.010,0.906854
287.420,54.993,0.882578
287.430,54.916,0.892547
287.440,54.996,0.862921
287.450,54.957,0.877515
287.460,54.864,0.847941
287.470,54.791,0.835603
287.480,54.866,0.782758
287.490,54.928,0.799032
287.500,54.941,0.876453
287.510,54.992,0.759651
287.520,54.912,0.807356
287.530,54.957,0.732385
287.540,55.110,0.852246
287.550,55.167,0.706883
287.560,55.118,0.709203
287.570,110.593,0.223946
287.580,170.790,0.089188
287.590,34.674,0.517676
287.600,34.900,0.354429
287.610,54.687,0.755831
287.620,55.004,0.930478
287.630,55.362,0.950846
287.640,55.121,0.948705
287.650,55.011,0.934806
287.660,55.142,0.954979
287.670,55.226,0.949882
287.680,55.207,0.962239
287.690,55.222,0.946435
287.700,55.254,0.960151
287.710,55.204,0.941780
287.720,55.230,0.959205
287.730,55.304,0.950374
287.740,55.272,0.956268
287.750,55.222,0.956304
287.760,55.155,0.946758
287.770,55.209,0.959814
287.780,55.178,0.944804
287.790,55.113,0.958540
287.800,55.042,0.930472
287.810,55.100,0.950097
287.820,55.134,0.941303
287.830,55.243,0.947545
287.840,55.227,0.940174
287.850,55.169,0.936455
287.860,55.206,0.942494
287.870,55.149,0.928601
287.880,55.123,0.947343
287.890,55.075,0.919884
287.900,55.104,0.945144
287.910,55.201,0.933767
287.920,55.231,0.941388
287.930,55.263,0.935370
287.940,55.115,0.933556
287.950,55.098,0.940067
287.960,55.141,0.918936
287.970,55.125,0.942387
287.980,55.203,0.909477
287.990,55.138,0.938520
288.000,55.176,0.922579
288.010,55.227,0.934852
288.020,55.311,0.923734
288.030,55.273,0.919367
288.040,55.244,0.925092
288.050,55.285,0.910328
288.060,55.255,0.928584
288.070,55.204,0.925311
288.080,55.055,0.932770
288.090,54.968,0.907867
288.100,55.009,0.926315
288.110,55.113,0.931962
288.120,55.190,0.925296
288.130,55.097,0.935485
288.140,54.989,0.917116
288.150,55.061,0.933358
288.160,54.947,0.916309
288.170,54.962,0.933594
288.180,54.861,0.892543
288.190,54.912,0.911488
288.200,55.000,0.931433
288.210,54.998,0.925793
288.220,54.995,0.931026
288.230,54.925,0.912019
288.240,54.914,0.919184
288.250,54.833,0.893931
288.260,54.925,0.929619
288.270,54.892,0.911066
288.280,54.874,0.917889
288.290,54.794,0.885009
288.300,54.937,0.921105
288.310,55.173,0.910377
288.320,55.948,0.801441
288.330,56.788,0.795404
288.340,56.844,0.800753
288.350,56.442,0.769251
288.360,55.625,0.692560
288.370,110.129,0.457482
288.380,54.889,0.805323
288.390,55.042,0.720638
288.400,55.067,0.872065
288.410,54.946,0.708176
288.420,54.989,0.675294
288.430,109.624,0.678928
288.440,109.669,0.706900
288.450,109.716,0.763889
288.460,109.735,0.776245
288.470,109.875,0.756324
288.480,109.867,0.774921
288.490,110.126,0.671988
288.500,110.165,0.785056
288.510,110.266,0.751701
288.520,109.992,0.750469
288.530,109.961,0.712343
288.540,109.878,0.736371
288.550,109.823,0.733947
288.560,109.703,0.724726
288.570,109.614,0.796115
288.580,109.461,0.684770
288.590,109.596,0.741700
288.600,109.938,0.647737
288.610,110.503,0.782176
288.620,110.540,0.778871
288.630,109.700,0.695271
288.640,109.810,0.728773
288.650,110.043,0.775044
288.660,109.819,0.810687
288.670,109.686,0.690360
288.680,109.760,0.752156
288.690,109.978,0.685606
288.700,110.349,0.807162
288.710,110.451,0.777607
288.720,108.671,0.562035
288.730,106.512,0.430207
288.740,52.326,0.670446
288.750,51.809,0.669103
288.760,50.922,0.426745
288.770,32.793,0.225201
288.780,32.942,0.055832
288.790,34.798,0.114234
288.800,35.700,0.384439
288.810,35.677,0.593053
288.820,92.367,0.185212
288.830,91.654,0.624809
288.840,91.338,0.741573
288.850,91.683,0.763823
288.860,92.252,0.842175
288.870,92.684,0.871312
288.880,92.922,0.867558
288.890,93.236,0.853376
288.900,93.068,0.871478
288.910,92.999,0.871168
288.920,92.760,0.871193
288.930,92.846,0.862130
288.940,92.918,0.825075
288.950,93.043,0.804809
288.960,93.141,0.770384
288.970,94.031,0.680646
288.980,96.113,0.689092
288.990,48.918,0.473897
289.000,32.779,0.058982
289.010,32.669,0.062260
289.020,87.636,0.148065
289.030,87.309,0.259193
289.040,33.211,0.413291
289.050,55.079,0.321279
289.060,55.321,0.803744
289.070,55.771,0.841407
289.080,55.544,0.902787
289.090,55.036,0.948581
289.100,55.124,0.927753
289.110,55.254,0.958607
289.120,55.167,0.950214
289.130,55.265,0.950140
289.140,55.172,0.951787
289.150,55.113,0.936625
289.160,55.000,0.951633
289.170,54.971,0.926515
289.180,55.003,0.949175
289.190,55.069,0.924213
289.200,55.095,0.952878
289.210,55.012,0.943775
289.220,55.071,0.947360
289.230,54.939,0.936234
289.240,54.972,0.923028
289.250,54.928,0.937191
289.260,54.967,0.913480
289.270,54.963,0.938286
289.280,55.053,0.917922
289.290,54.961,0.937900
289.300,54.882,0.919694
289.310,54.889,0.925438
289.320,54.934,0.921213
289.330,55.147,0.922559
289.340,54.980,0.926281
289.350,55.021,0.897127
289.360,54.865,0.922153
289.370,54.837,0.879942
289.380,54.754,0.908715
289.390,54.742,0.859596
289.400,54.785,0.904942
289.410,54.895,0.913950
