time,frequency,confidence
205.690,309.206,0.442137
205.700,299.926,0.339206
205.710,282.478,0.269038
205.720,69.563,0.184896
205.730,69.108,0.251360
205.740,340.645,0.160567
205.750,337.452,0.499923
205.760,335.713,0.450226
205.770,347.343,0.241745
205.780,336.510,0.330252
205.790,1314.726,0.129707
205.800,1324.926,0.151125
205.810,1335.236,0.139518
205.820,1333.391,0.133242
205.830,269.619,0.464602
205.840,272.120,0.546396
205.850,284.165,0.571969
205.860,289.926,0.661397
205.870,277.554,0.733260
205.880,276.251,0.921434
205.890,278.125,0.952942
205.900,282.352,0.837896
205.910,288.231,0.872852
205.920,290.263,0.870614
205.930,290.482,0.878217
205.940,290.848,0.896250
205.950,292.116,0.898141
205.960,294.813,0.924197
205.970,296.870,0.874365
205.980,301.295,0.882620
205.990,305.663,0.956461
206.000,307.192,0.965059
206.010,308.432,0.977012
206.020,309.025,0.975034
206.030,308.235,0.956978
206.040,308.035,0.947474
206.050,310.469,0.943559
206.060,312.656,0.964728
206.070,313.396,0.950369
206.080,313.450,0.934916
206.090,313.786,0.921465
206.100,314.117,0.922490
206.110,313.761,0.914216
206.120,313.402,0.928169
206.130,312.013,0.909353
206.140,309.602,0.933078
206.150,309.450,0.950331
206.160,309.192,0.966579
206.170,309.296,0.969262
206.180,309.494,0.965069
206.190,309.784,0.955525
206.200,310.155,0.925520
206.210,310.236,0.911470
206.220,309.841,0.899346
206.230,309.435,0.912173
206.240,309.774,0.901741
206.250,311.437,0.870834
206.260,312.193,0.715688
206.270,313.664,0.502600
206.280,315.181,0.739710
206.290,314.259,0.862962
206.300,309.700,0.619251
206.310,300.655,0.586058
206.320,291.630,0.616615
206.330,287.142,0.838295
206.340,283.970,0.911897
206.350,279.977,0.894702
206.360,277.654,0.949597
206.370,276.667,0.947319
206.380,277.275,0.951455
206.390,279.405,0.909167
206.400,283.419,0.849450
206.410,287.185,0.868093
206.420,291.257,0.687078
206.430,293.901,0.533294
206.440,296.491,0.563337
206.450,301.546,0.476918
206.460,308.284,0.457938
206.470,310.902,0.477718
206.480,312.620,0.268033
206.490,282.696,0.222966
206.500,310.319,0.235485
206.510,311.683,0.318459
206.520,1246.329,0.171178
206.530,1246.698,0.184860
206.540,310.045,0.180548
206.550,313.592,0.106957
206.560,363.203,0.268859
206.570,368.201,0.575271
206.580,370.441,0.652664
206.590,372.346,0.733588
206.600,372.986,0.846524
206.610,373.480,0.877936
206.620,372.981,0.885257
206.630,373.391,0.870948
206.640,374.588,0.886297
206.650,376.253,0.879968
206.660,378.113,0.836107
206.670,380.792,0.870281
206.680,381.348,0.881916
206.690,380.271,0.921957
206.700,379.027,0.922089
206.710,377.991,0.909416
206.720,377.343,0.891596
206.730,376.831,0.824570
206.740,375.975,0.791047
206.750,376.111,0.842736
206.760,376.773,0.917454
206.770,376.750,0.945770
206.780,377.075,0.951059
206.790,377.225,0.947018
206.800,377.232,0.934918
206.810,377.079,0.908456
206.820,376.696,0.904977
206.830,376.160,0.935971
206.840,375.439,0.928970
206.850,375.006,0.943598
206.860,373.468,0.869752
206.870,372.322,0.882246
206.880,369.674,0.776172
206.890,364.992,0.601220
206.900,360.019,0.457470
206.910,325.436,0.443854
206.920,328.236,0.668302
206.930,330.923,0.833771
206.940,331.487,0.875852
206.950,331.116,0.897117
206.960,331.179,0.845607
206.970,330.514,0.802993
206.980,329.944,0.861075
206.990,329.968,0.941649
207.000,330.570,0.955154
207.010,331.987,0.924671
207.020,335.091,0.888096
207.030,338.201,0.928154
207.040,338.000,0.927482
207.050,336.203,0.898976
207.060,334.330,0.946075
207.070,334.510,0.958467
207.080,335.012,0.961207
207.090,334.405,0.962938
207.100,333.530,0.960961
207.110,333.786,0.958102
207.120,334.628,0.969372
207.130,334.717,0.969275
207.140,334.696,0.967351
207.150,334.923,0.968878
207.160,335.316,0.966303
207.170,334.978,0.971738
207.180,334.724,0.973144
207.190,335.268,0.972615
207.200,334.979,0.969288
207.210,331.960,0.948921
207.220,325.288,0.877949
207.230,321.404,0.817686
207.240,327.699,0.623740
207.250,333.506,0.751422
207.260,334.384,0.857514
207.270,335.029,0.846057
207.280,334.615,0.787581
207.290,334.007,0.715849
207.300,332.690,0.700117
207.310,334.434,0.668085
207.320,330.642,0.557079
207.330,303.366,0.672178
207.340,303.437,0.852229
207.350,303.295,0.920316
207.360,303.904,0.935446
207.370,304.033,0.930323
207.380,304.300,0.907259
207.390,305.476,0.908124
207.400,306.076,0.879140
207.410,308.180,0.843731
207.420,308.867,0.865348
207.430,307.305,0.878302
207.440,306.912,0.919269
207.450,307.405,0.942747
207.460,308.886,0.934962
207.470,308.973,0.932778
207.480,308.108,0.929963
207.490,307.357,0.914195
207.500,306.445,0.912194
207.510,305.718,0.926321
207.520,305.544,0.931818
207.530,305.548,0.923355
207.540,305.635,0.911100
207.550,306.397,0.877744
207.560,308.996,0.881522
207.570,311.017,0.877917
207.580,311.863,0.910074
207.590,311.629,0.910751
207.600,311.266,0.952609
207.610,311.030,0.944231
207.620,309.697,0.955259
207.630,309.539,0.955210
207.640,310.090,0.931789
207.650,309.228,0.957800
207.660,308.527,0.969638
207.670,308.413,0.966988
207.680,309.055,0.956747
207.690,310.465,0.928893
207.700,311.660,0.958313
207.710,311.746,0.954306
207.720,311.668,0.948933
207.730,311.269,0.933209
207.740,310.910,0.934641
207.750,310.709,0.938057
207.760,310.565,0.925620
207.770,309.293,0.920124
207.780,308.695,0.917938
207.790,309.131,0.933437
207.800,309.545,0.942028
207.810,309.031,0.967775
207.820,307.975,0.969865
207.830,307.869,0.957374
207.840,308.156,0.952488
207.850,309.830,0.937057
207.860,311.565,0.963763
207.870,312.167,0.971910
207.880,312.273,0.971722
207.890,312.200,0.966052
207.900,312.282,0.956762
207.910,312.860,0.946149
207.920,315.010,0.912312
207.930,316.602,0.906171
207.940,318.843,0.894916
207.950,319.498,0.894562
207.960,317.085,0.871117
207.970,313.828,0.905669
207.980,307.968,0.919235
207.990,301.759,0.935207
208.000,293.756,0.906527
208.010,289.088,0.936434
208.020,287.288,0.967651
208.030,287.396,0.966964
208.040,288.364,0.954553
208.050,288.722,0.949166
208.060,288.725,0.942667
208.070,290.012,0.911764
208.080,292.986,0.821034
208.090,297.422,0.559182
208.100,302.834,0.462403
208.110,306.515,0.343033
208.120,925.705,0.317500
208.130,232.854,0.147906
208.140,237.068,0.389455
208.150,241.016,0.435728
208.160,247.149,0.516239
208.170,249.857,0.671725
208.180,252.863,0.664752
208.190,255.607,0.643176
208.200,257.368,0.459185
208.210,86.276,0.317175
208.220,86.148,0.306629
208.230,86.163,0.596919
208.240,85.752,0.610362
208.250,85.652,0.699930
208.260,86.492,0.780301
208.270,87.197,0.815046
208.280,87.606,0.848892
208.290,88.054,0.720448
208.300,88.273,0.434703
208.310,273.264,0.368299
208.320,272.650,0.354363
208.330,336.678,0.193934
208.340,301.315,0.303651
208.350,86.177,0.412719
208.360,86.514,0.415884
208.370,344.928,0.422061
208.380,346.039,0.221532
208.390,348.808,0.232744
208.400,349.161,0.088231
208.410,970.896,0.094154
208.420,258.478,0.092070
208.430,265.375,0.223119
208.440,262.912,0.335016
208.450,259.549,0.234622
208.460,271.319,0.456344
208.470,274.253,0.864812
208.480,276.723,0.889318
208.490,279.873,0.744001
208.500,285.817,0.641352
208.510,287.640,0.764953
208.520,289.651,0.835534
208.530,292.977,0.822733
208.540,296.036,0.902988
208.550,298.007,0.862787
208.560,298.709,0.891087
208.570,299.650,0.841433
208.580,301.613,0.867751
208.590,303.093,0.904849
208.600,304.466,0.949945
208.610,306.218,0.932419
208.620,308.844,0.964515
208.630,310.029,0.959895
208.640,309.768,0.959532
208.650,307.784,0.953563
208.660,306.740,0.939342
208.670,306.887,0.949942
208.680,307.117,0.957226
208.690,307.451,0.958786
208.700,308.696,0.947987
208.710,309.887,0.938958
208.720,310.880,0.936623
208.730,312.553,0.940673
208.740,315.177,0.913416
208.750,317.372,0.886226
208.760,317.380,0.900337
208.770,316.184,0.958485
208.780,315.380,0.967247
208.790,314.126,0.934084
208.800,310.692,0.930968
208.810,306.346,0.938590
208.820,299.991,0.812802
208.830,288.755,0.534256
208.840,275.732,0.392067
208.850,264.962,0.514538
208.860,258.860,0.322560
208.870,248.878,0.354809
208.880,248.150,0.273330
208.890,244.903,0.218028
208.900,237.788,0.262426
208.910,232.308,0.483188
208.920,234.379,0.247532
208.930,269.891,0.280071
208.940,272.842,0.560911
208.950,276.398,0.722818
208.960,283.879,0.753289
208.970,288.166,0.884277
208.980,286.852,0.846228
208.990,284.298,0.753553
209.000,279.457,0.535686
209.010,269.639,0.515372
209.020,265.821,0.475037
209.030,252.145,0.217318
209.040,284.360,0.268403
209.050,285.376,0.417688
209.060,286.442,0.338284
209.070,312.861,0.277899
209.080,309.702,0.410083
209.090,306.424,0.575173
209.100,307.065,0.497472
209.110,306.216,0.441285
209.120,301.460,0.240195
209.130,289.975,0.458453
209.140,292.554,0.533666
209.150,291.968,0.283376
209.160,349.506,0.257189
209.170,349.479,0.522978
209.180,175.973,0.663707
209.190,178.039,0.630500
209.200,182.129,0.575842
209.210,368.249,0.516334
209.220,367.503,0.511797
209.230,366.602,0.469361
209.240,365.793,0.619556
209.250,364.959,0.798625
209.260,363.789,0.848406
209.270,362.662,0.915551
209.280,361.972,0.935645
209.290,361.939,0.943103
209.300,361.897,0.949702
209.310,361.681,0.942896
209.320,362.264,0.927739
209.330,364.594,0.854832
209.340,367.542,0.827986
209.350,369.495,0.823026
209.360,370.784,0.902937
209.370,371.359,0.929731
209.380,371.031,0.931160
209.390,370.312,0.923349
209.400,368.937,0.882255
209.410,367.587,0.936595
209.420,367.338,0.960253
209.430,368.172,0.957048
209.440,368.682,0.949766
209.450,367.933,0.963203
209.460,365.265,0.960838
209.470,361.784,0.946721
209.480,357.424,0.878900
209.490,350.706,0.798518
209.500,344.279,0.704883
209.510,339.545,0.643696
209.520,335.687,0.718470
209.530,334.601,0.695746
209.540,333.529,0.754510
209.550,333.791,0.859686
209.560,333.924,0.935022
209.570,332.962,0.929057
209.580,330.201,0.935380
209.590,326.990,0.931561
209.600,325.185,0.906298
209.610,323.732,0.919258
209.620,322.133,0.881842
209.630,321.544,0.865102
209.640,322.651,0.904362
209.650,324.117,0.940324
209.660,324.904,0.927585
209.670,324.945,0.929319
209.680,324.238,0.922696
209.690,323.551,0.879209
209.700,323.372,0.807360
209.710,321.380,0.552306
209.720,303.435,0.633936
209.730,301.414,0.817910
209.740,299.911,0.852959
209.750,298.535,0.912138
209.760,297.912,0.900455
209.770,298.786,0.858661
209.780,301.296,0.816644
209.790,305.051,0.778928
209.800,310.351,0.768174
209.810,314.238,0.840538
209.820,314.979,0.913551
209.830,313.387,0.906366
209.840,311.561,0.924336
209.850,310.835,0.931626
209.860,311.638,0.958534
209.870,312.229,0.970503
209.880,312.038,0.976570
209.890,311.842,0.978367
209.900,311.386,0.968953
209.910,310.225,0.942195
209.920,309.652,0.947522
209.930,310.019,0.935491
209.940,311.144,0.956766
209.950,311.876,0.966102
209.960,311.616,0.962837
209.970,311.526,0.964559
209.980,311.917,0.968004
209.990,312.060,0.968909
210.000,311.760,0.964632
210.010,311.492,0.955601
210.020,311.193,0.948415
210.030,311.141,0.950721
210.040,311.012,0.953803
210.050,310.395,0.932570
210.060,309.816,0.930856
210.070,307.895,0.921102
210.080,306.051,0.945727
210.090,304.610,0.940662
210.100,303.869,0.849651
210.110,303.259,0.867516
210.120,301.576,0.893528
210.130,302.520,0.937178
210.140,302.431,0.975405
210.150,302.673,0.974738
210.160,303.445,0.896356
210.170,312.075,0.557964
210.180,323.264,0.832900
210.190,324.486,0.877491
210.200,323.371,0.832706
210.210,322.781,0.876161
210.220,321.908,0.871790
210.230,318.356,0.908398
210.240,316.615,0.939463
210.250,315.366,0.944684
210.260,314.628,0.837108
210.270,312.244,0.595796
210.280,303.671,0.537555
210.290,300.472,0.802635
210.300,301.503,0.926742
210.310,301.501,0.948871
210.320,299.636,0.929292
210.330,298.362,0.940657
210.340,298.704,0.871000
210.350,301.161,0.877724
210.360,301.601,0.867903
210.370,302.607,0.785228
210.380,300.126,0.635709
210.390,297.153,0.504029
210.400,300.728,0.510194
210.410,286.483,0.440091
210.420,290.806,0.723905
210.430,291.710,0.743627
210.440,284.772,0.756171
210.450,279.738,0.894913
210.460,278.020,0.955764
210.470,275.994,0.917164
210.480,272.797,0.912048
210.490,270.248,0.929148
210.500,271.420,0.948137
210.510,273.289,0.937242
210.520,274.768,0.953073
210.530,276.500,0.926985
210.540,277.098,0.947155
210.550,277.003,0.943433
210.560,276.643,0.929411
210.570,276.438,0.922582
210.580,276.159,0.921874
210.590,274.900,0.959087
210.600,273.352,0.945932
210.610,271.295,0.950166
210.620,266.449,0.927678
210.630,260.342,0.909503
210.640,256.897,0.968366
210.650,255.195,0.935611
210.660,255.785,0.813726
210.670,261.491,0.606122
210.680,266.129,0.474486
210.690,273.223,0.299653
210.700,272.389,0.271632
210.710,273.131,0.518944
210.720,276.270,0.596491
210.730,275.854,0.700364
210.740,276.423,0.806126
210.750,280.019,0.738058
210.760,281.843,0.617655
210.770,281.745,0.608411
210.780,279.356,0.610222
210.790,275.862,0.394313
210.800,275.479,0.527705
210.810,274.121,0.659959
210.820,272.629,0.534868
210.830,132.558,0.414301
210.840,132.513,0.592367
210.850,132.937,0.775018
210.860,133.649,0.871115
210.870,134.184,0.797871
210.880,133.487,0.586053
210.890,269.347,0.711390
210.900,270.709,0.833028
210.910,271.303,0.871230
210.920,271.808,0.837702
210.930,271.670,0.697669
210.940,270.303,0.464818
210.950,276.378,0.316323
210.960,275.674,0.421802
210.970,272.462,0.442757
210.980,275.736,0.206181
210.990,287.722,0.083570
211.000,290.339,0.145932
211.010,281.949,0.119465
211.020,278.690,0.337500
211.030,277.626,0.422547
211.040,278.974,0.449793
211.050,281.323,0.344740
211.060,278.034,0.454836
211.070,281.892,0.427390
211.080,286.152,0.296982
211.090,316.013,0.423803
211.100,319.100,0.751354
211.110,320.339,0.912970
211.120,320.553,0.934848
211.130,320.658,0.880482
211.140,326.276,0.613927
211.150,333.824,0.718364
211.160,331.010,0.785848
211.170,326.443,0.840490
211.180,324.739,0.883623
211.190,323.788,0.876058
211.200,322.566,0.846367
211.210,320.886,0.842892
211.220,319.464,0.874577
211.230,318.186,0.906849
211.240,317.876,0.919325
211.250,320.458,0.837171
211.260,325.439,0.844901
211.270,326.536,0.873976
211.280,324.938,0.838517
211.290,323.530,0.939763
211.300,324.246,0.943205
211.310,324.267,0.938844
211.320,323.213,0.962402
211.330,321.655,0.947547
211.340,319.370,0.958594
211.350,316.744,0.944342
211.360,314.303,0.933165
211.370,311.360,0.956594
211.380,308.106,0.977655
211.390,306.770,0.965110
211.400,307.162,0.949682
211.410,310.730,0.913056
211.420,314.592,0.896492
211.430,318.406,0.918137
211.440,320.974,0.925734
211.450,322.713,0.961316
211.460,322.407,0.941087
211.470,318.765,0.845332
211.480,155.568,0.565433
211.490,153.297,0.696073
211.500,151.018,0.582697
211.510,149.072,0.551241
211.520,294.075,0.331928
211.530,276.399,0.714623
211.540,272.530,0.762437
211.550,268.252,0.826639
211.560,268.111,0.865060
211.570,269.070,0.906973
211.580,270.409,0.891179
211.590,273.932,0.908903
211.600,277.633,0.917300
211.610,280.744,0.923255
211.620,283.425,0.930859
211.630,285.518,0.949228
211.640,287.415,0.967012
211.650,288.906,0.950077
211.660,289.915,0.945015
211.670,289.490,0.908834
211.680,288.575,0.904559
211.690,286.735,0.776828
211.700,283.455,0.681648
211.710,275.455,0.462858
211.720,264.926,0.427933
211.730,245.871,0.377750
211.740,245.663,0.227904
211.750,295.459,0.146040
211.760,314.971,0.199811
211.770,293.370,0.166171
211.780,361.780,0.158352
211.790,371.802,0.529714
211.800,371.590,0.804542
211.810,371.958,0.879722
211.820,372.077,0.838714
211.830,370.466,0.717690
211.840,366.907,0.484743
211.850,358.208,0.358969
211.860,356.177,0.469710
211.870,358.627,0.387261
211.880,364.388,0.426759
211.890,363.418,0.485793
211.900,363.832,0.465572
211.910,364.672,0.584831
211.920,364.278,0.784663
211.930,365.718,0.842617
211.940,369.213,0.879773
211.950,371.177,0.934402
211.960,371.905,0.940909
211.970,371.832,0.935825
211.980,371.985,0.930529
211.990,372.054,0.929134
212.000,371.782,0.945862
212.010,371.519,0.957138
212.020,370.606,0.958333
212.030,369.252,0.937822
212.040,368.084,0.953263
212.050,367.329,0.952260
212.060,367.542,0.945394
212.070,368.006,0.892480
212.080,368.924,0.802384
212.090,370.432,0.636328
212.100,368.843,0.398971
212.110,367.613,0.401978
212.120,365.165,0.536506
212.130,365.349,0.304392
212.140,366.411,0.183698
212.150,369.088,0.323580
212.160,364.972,0.244896
212.170,306.892,0.326754
212.180,317.331,0.508562
212.190,325.612,0.649616
212.200,330.620,0.889468
212.210,332.924,0.918892
212.220,334.072,0.945090
212.230,335.318,0.938286
212.240,335.376,0.937925
212.250,335.002,0.954492
212.260,334.443,0.966137
212.270,332.236,0.941406
212.280,328.731,0.805689
212.290,324.762,0.618548
212.300,312.279,0.435119
212.310,305.531,0.348824
212.320,312.333,0.230485
212.330,1861.231,0.136403
212.340,364.747,0.238468
212.350,368.960,0.354981
212.360,368.759,0.364256
212.370,341.428,0.396851
212.380,346.746,0.261342
212.390,346.271,0.330875
212.400,339.553,0.365863
212.410,334.981,0.447208
212.420,335.377,0.410245
212.430,336.906,0.379634
212.440,348.964,0.309056
212.450,350.080,0.355707
212.460,332.099,0.294294
212.470,306.522,0.554570
212.480,305.352,0.667274
212.490,307.666,0.768572
212.500,311.829,0.934716
212.510,313.281,0.959750
212.520,312.893,0.956130
212.530,310.672,0.946690
212.540,309.068,0.965277
212.550,308.542,0.968154
212.560,308.869,0.969001
212.570,308.713,0.969184
212.580,308.871,0.968682
212.590,308.786,0.970495
212.600,308.471,0.972509
212.610,308.852,0.970586
212.620,309.375,0.963379
212.630,309.411,0.956306
212.640,309.158,0.924812
212.650,309.563,0.910837
212.660,311.688,0.895295
212.670,314.700,0.868403
212.680,316.019,0.895340
212.690,316.359,0.924646
212.700,315.875,0.923757
212.710,314.986,0.863030
212.720,310.956,0.882926
212.730,308.322,0.942855
212.740,310.306,0.927751
212.750,312.423,0.970948
212.760,312.924,0.968884
212.770,312.990,0.961872
212.780,313.230,0.959640
212.790,311.560,0.947425
212.800,307.589,0.938343
212.810,305.332,0.949502
212.820,304.775,0.972650
212.830,305.418,0.969134
212.840,307.243,0.942230
212.850,310.909,0.929119
212.860,312.574,0.937345
212.870,313.745,0.916932
212.880,315.215,0.909502
212.890,317.702,0.889387
212.900,318.410,0.934741
212.910,316.887,0.930935
212.920,313.867,0.917650
212.930,309.899,0.922461
212.940,305.737,0.961925
212.950,302.975,0.961956
212.960,301.099,0.968807
212.970,299.579,0.949950
212.980,298.929,0.960126
212.990,298.529,0.963737
213.000,298.897,0.965566
213.010,300.044,0.949091
213.020,300.097,0.954311
213.030,297.172,0.940814
213.040,292.527,0.920802
213.050,289.735,0.933419
213.060,288.524,0.894323
213.070,290.511,0.798075
213.080,295.037,0.835587
213.090,299.275,0.832435
213.100,301.781,0.811466
213.110,299.113,0.770481
213.120,296.012,0.667300
213.130,299.615,0.592752
213.140,300.934,0.519223
213.150,275.067,0.492227
213.160,274.930,0.578676
213.170,275.602,0.661962
213.180,275.389,0.502444
213.190,275.697,0.395328
213.200,275.451,0.494525
213.210,276.326,0.619547
213.220,277.602,0.647430
213.230,283.176,0.407602
213.240,284.588,0.446263
213.250,282.788,0.470021
213.260,284.517,0.435734
213.270,290.841,0.387779
213.280,277.066,0.503764
213.290,273.699,0.796128
213.300,274.712,0.853510
213.310,275.379,0.875134
213.320,275.640,0.870340
213.330,274.189,0.871461
213.340,274.478,0.841909
213.350,275.393,0.768897
213.360,286.158,0.541509
213.370,291.041,0.499300
213.380,253.300,0.433776
213.390,251.027,0.515891
213.400,250.251,0.534218
213.410,248.273,0.417687
213.420,287.849,0.183012
213.430,290.154,0.198319
213.440,258.707,0.421633
213.450,262.462,0.764940
213.460,264.807,0.807715
213.470,269.812,0.794571
213.480,277.615,0.866378
213.490,282.107,0.926295
213.500,286.193,0.882228
213.510,290.159,0.919652
213.520,292.284,0.901765
213.530,293.484,0.821277
213.540,292.726,0.516762
213.550,257.780,0.343405
213.560,260.334,0.513366
213.570,268.572,0.681850
213.580,274.136,0.804096
213.590,279.348,0.865165
213.600,282.299,0.917019
213.610,282.860,0.863114
213.620,281.195,0.671413
213.630,277.181,0.475164
213.640,283.508,0.282300
213.650,290.015,0.189682
213.660,290.696,0.210442
213.670,293.213,0.232082
213.680,315.867,0.169476
213.690,320.340,0.332128
213.700,322.985,0.559753
213.710,315.323,0.653934
213.720,313.700,0.800842
213.730,315.191,0.792223
213.740,315.297,0.750901
213.750,313.487,0.791440
213.760,313.447,0.845061
213.770,312.722,0.902391
213.780,311.963,0.940839
213.790,311.663,0.960602
213.800,311.155,0.959027
213.810,311.081,0.940863
213.820,310.695,0.914880
213.830,310.511,0.920127
213.840,309.402,0.924122
213.850,308.122,0.853239
213.860,308.074,0.821027
213.870,309.176,0.815604
213.880,310.671,0.866231
213.890,310.943,0.910601
213.900,311.641,0.898690
213.910,311.897,0.914988
213.920,312.801,0.938081
213.930,313.298,0.937495
213.940,313.657,0.926731
213.950,312.929,0.940730
213.960,311.787,0.955866
213.970,310.485,0.937373
213.980,308.653,0.962952
213.990,306.892,0.941338
214.000,306.068,0.960015
214.010,305.768,0.961522
214.020,305.705,0.956840
214.030,306.818,0.943668
214.040,308.658,0.973023
214.050,310.351,0.953876
214.060,312.447,0.970909
214.070,314.175,0.944659
214.080,315.099,0.970558
214.090,315.665,0.967149
214.100,316.180,0.866598
214.110,316.467,0.466523
214.120,313.053,0.672801
214.130,314.038,0.834913
214.140,313.754,0.872736
214.150,313.104,0.822087
214.160,312.930,0.738860
214.170,310.733,0.594664
214.180,306.992,0.553151
214.190,305.342,0.492766
214.200,298.722,0.303138
214.210,285.744,0.504371
214.220,280.276,0.808678
214.230,277.738,0.946891
214.240,276.788,0.948396
214.250,276.035,0.942796
214.260,276.203,0.933853
214.270,277.573,0.949267
214.280,280.977,0.926133
214.290,285.449,0.905950
214.300,289.362,0.908573
214.310,292.158,0.901491
214.320,294.945,0.909395
214.330,298.834,0.867484
214.340,306.198,0.828882
214.350,313.178,0.903186
214.360,317.301,0.867029
214.370,324.170,0.683248
214.380,334.613,0.769377
214.390,338.434,0.840550
214.400,343.616,0.673297
214.410,350.884,0.545713
214.420,352.537,0.634986
214.430,353.806,0.719033
214.440,356.846,0.857617
214.450,359.099,0.921688
214.460,359.790,0.891066
214.470,359.529,0.858162
214.480,361.031,0.814768
214.490,363.356,0.816571
214.500,367.242,0.876306
214.510,369.213,0.887755
214.520,370.322,0.924911
214.530,370.605,0.921251
214.540,371.074,0.935569
214.550,370.758,0.929871
214.560,371.229,0.911281
214.570,371.960,0.893915
214.580,373.853,0.892291
214.590,375.357,0.938147
214.600,376.471,0.957738
214.610,376.315,0.964566
214.620,377.042,0.958814
214.630,377.954,0.938794
214.640,378.206,0.923120
214.650,378.557,0.926235
214.660,378.305,0.908042
214.670,377.310,0.935685
214.680,376.072,0.944088
214.690,375.568,0.936788
214.700,374.280,0.900006
214.710,372.118,0.938158
214.720,369.647,0.935291
214.730,365.827,0.934786
214.740,359.540,0.841893
214.750,353.559,0.708210
214.760,343.409,0.424712
214.770,339.717,0.311978
214.780,338.552,0.399931
214.790,336.869,0.552904
214.800,333.423,0.686312
214.810,330.781,0.631721
214.820,329.743,0.558122
214.830,330.024,0.606306
214.840,330.615,0.686620
214.850,330.995,0.757756
214.860,330.367,0.421991
214.870,164.247,0.713525
214.880,163.577,0.590239
214.890,325.467,0.468993
214.900,320.563,0.561957
214.910,313.409,0.591272
214.920,309.335,0.739488
214.930,308.138,0.695619
214.940,310.936,0.464862
214.950,325.139,0.430141
214.960,329.477,0.461469
214.970,331.937,0.389280
214.980,329.421,0.194929
214.990,388.710,0.226053
215.000,386.032,0.210179
215.010,386.593,0.090288
215.020,382.623,0.102982
215.030,380.560,0.098671
215.040,327.694,0.116190
215.050,329.084,0.378986
215.060,332.527,0.276860
215.070,330.329,0.265772
215.080,313.271,0.472022
215.090,313.433,0.701781
215.100,312.543,0.755265
215.110,311.860,0.875162
215.120,313.172,0.939288
215.130,313.935,0.929209
215.140,314.151,0.917881
215.150,314.299,0.885959
215.160,314.886,0.904665
215.170,315.249,0.926322
215.180,314.966,0.943224
215.190,314.485,0.936971
215.200,313.475,0.949184
215.210,311.590,0.954620
215.220,309.254,0.955652
215.230,307.431,0.941784
215.240,307.120,0.939002
215.250,306.269,0.893042
215.260,304.974,0.908508
215.270,304.942,0.916389
215.280,305.891,0.933547
215.290,306.805,0.923629
215.300,309.122,0.943803
215.310,311.783,0.968500
215.320,312.288,0.964449
215.330,312.217,0.935619
215.340,312.497,0.916012
215.350,314.188,0.895105
215.360,315.567,0.935250
215.370,315.798,0.944243
215.380,315.658,0.935680
215.390,314.692,0.906957
215.400,312.741,0.920991
215.410,309.541,0.925308
215.420,306.908,0.896711
215.430,303.140,0.880330
215.440,299.631,0.897010
215.450,300.556,0.913183
215.460,302.820,0.925039
215.470,304.573,0.954920
215.480,307.139,0.924687
215.490,310.462,0.939125
215.500,312.276,0.964592
215.510,313.653,0.929142
215.520,315.150,0.908779
215.530,315.542,0.886863
215.540,313.402,0.848512
215.550,309.442,0.870554
215.560,303.820,0.911470
215.570,298.767,0.866986
215.580,294.124,0.798850
215.590,293.242,0.850260
215.600,295.007,0.798907
215.610,294.157,0.568299
215.620,277.142,0.440313
215.630,270.328,0.601060
215.640,269.670,0.721584
215.650,267.028,0.770567
215.660,267.091,0.741434
215.670,271.944,0.746344
215.680,274.281,0.864149
215.690,274.708,0.913347
215.700,275.595,0.887860
215.710,277.358,0.893064
215.720,278.390,0.936280
215.730,278.102,0.952475
215.740,278.142,0.950737
215.750,278.176,0.932001
215.760,277.115,0.910333
215.770,275.434,0.921077
215.780,273.733,0.909975
215.790,271.210,0.882139
215.800,268.346,0.899303
215.810,266.097,0.925035
215.820,264.241,0.903884
215.830,263.228,0.938348
215.840,262.363,0.924350
215.850,261.437,0.882014
215.860,261.476,0.847375
215.870,262.395,0.783569
215.880,263.095,0.597032
215.890,271.259,0.700126
215.900,272.547,0.685195
215.910,272.466,0.577131
215.920,274.317,0.545314
215.930,313.205,0.468846
215.940,313.045,0.523538
215.950,260.571,0.275276
215.960,257.219,0.362307
215.970,264.311,0.470030
215.980,267.731,0.617884
215.990,271.263,0.659507
216.000,272.064,0.654862
216.010,270.903,0.693414
216.020,273.461,0.763544
216.030,275.859,0.763800
216.040,277.695,0.771589
216.050,280.728,0.592660
216.060,285.750,0.587042
216.070,288.252,0.645893
216.080,291.898,0.662534
216.090,294.223,0.690364
216.100,290.281,0.408803
216.110,286.079,0.334999
216.120,279.266,0.307397
216.130,327.539,0.289722
216.140,305.980,0.246886
216.150,301.707,0.425106
216.160,301.547,0.455094
216.170,302.712,0.292204
216.180,306.039,0.175599
216.190,399.779,0.107683
216.200,394.527,0.306547
216.210,262.494,0.311738
216.220,265.711,0.507250
216.230,272.807,0.486417
216.240,277.225,0.795146
216.250,278.203,0.918830
216.260,279.076,0.930138
216.270,280.035,0.924210
216.280,281.524,0.920856
216.290,284.199,0.857431
216.300,288.243,0.819175
216.310,291.507,0.850401
216.320,294.228,0.881963
216.330,296.577,0.868104
216.340,299.795,0.901299
216.350,301.997,0.958143
216.360,303.486,0.941132
216.370,304.668,0.937038
216.380,307.075,0.903096
216.390,309.888,0.868220
216.400,311.152,0.927680
216.410,311.335,0.952309
216.420,311.640,0.959980
216.430,312.178,0.959848
