time,frequency,confidence
26.070,400.637,0.361310
26.080,405.476,0.346846
26.090,296.115,0.571922
26.100,284.035,0.565143
26.110,281.519,0.557422
26.120,278.330,0.634726
26.130,270.866,0.586210
26.140,265.307,0.553902
26.150,246.512,0.129028
26.160,657.239,0.047705
26.170,549.681,0.099000
26.180,446.473,0.255504
26.190,450.633,0.524696
26.200,446.265,0.873731
26.210,444.794,0.882429
26.220,443.573,0.858060
26.230,434.045,0.605589
26.240,422.149,0.811777
26.250,418.462,0.879262
26.260,414.865,0.816460
26.270,404.538,0.658201
26.280,392.728,0.843488
26.290,388.589,0.918038
26.300,389.039,0.955715
26.310,392.037,0.915607
26.320,398.846,0.724589
26.330,421.303,0.853289
26.340,423.945,0.932722
26.350,420.794,0.906932
26.360,413.791,0.770914
26.370,401.797,0.580561
26.380,389.601,0.693739
26.390,390.196,0.674683
26.400,396.668,0.714305
26.410,405.084,0.586024
26.420,415.884,0.535009
26.430,422.651,0.539891
26.440,428.378,0.390983
26.450,330.001,0.345426
26.460,329.748,0.253647
26.470,451.022,0.462532
26.480,454.819,0.780379
26.490,459.888,0.871052
26.500,460.327,0.899164
26.510,457.202,0.896297
26.520,450.158,0.895124
26.530,444.003,0.851905
26.540,434.764,0.793477
26.550,423.968,0.794371
26.560,418.444,0.886360
26.570,419.412,0.809725
26.580,425.194,0.720892
26.590,435.082,0.702087
26.600,452.934,0.542357
26.610,477.526,0.611073
26.620,492.679,0.834056
26.630,501.581,0.899618
26.640,509.403,0.940958
26.650,508.845,0.949660
26.660,503.361,0.911031
26.670,495.794,0.873240
26.680,484.007,0.736354
26.690,472.528,0.763271
26.700,463.757,0.846345
26.710,461.010,0.913983
26.720,461.768,0.920415
26.730,463.773,0.913793
26.740,469.409,0.931736
26.750,471.540,0.930948
26.760,470.362,0.911022
26.770,467.572,0.854316
26.780,461.641,0.840040
26.790,458.894,0.815592
26.800,460.422,0.716986
26.810,467.637,0.586406
26.820,481.890,0.470157
26.830,481.612,0.594620
26.840,487.227,0.660480
26.850,491.892,0.821832
26.860,492.228,0.884382
26.870,489.099,0.829684
26.880,468.320,0.470245
26.890,448.286,0.615136
26.900,441.574,0.696156
26.910,420.031,0.437213
26.920,399.862,0.463325
26.930,395.873,0.313865
26.940,336.566,0.189990
26.950,253.193,0.282738
26.960,451.803,0.165439
26.970,448.079,0.349308
26.980,444.546,0.339783
26.990,443.284,0.329448
27.000,440.411,0.316093
27.010,394.487,0.654943
27.020,390.072,0.289133
27.030,363.080,0.173194
27.040,487.224,0.266484
27.050,461.329,0.243159
27.060,454.543,0.254153
27.070,449.020,0.251699
27.080,315.652,0.174240
27.090,257.230,0.388202
27.100,251.319,0.661213
27.110,242.710,0.467074
27.120,237.740,0.525514
27.130,234.989,0.552668
27.140,228.879,0.358698
27.150,244.997,0.209327
27.160,243.103,0.408317
27.170,494.301,0.512279
27.180,253.574,0.363700
27.190,254.710,0.285590
27.200,256.311,0.210953
27.210,253.175,0.401884
27.220,244.346,0.506479
27.230,242.762,0.480915
27.240,544.375,0.097681
27.250,553.863,0.130198
27.260,432.813,0.182514
27.270,434.098,0.680826
27.280,441.822,0.709005
27.290,457.406,0.744283
27.300,465.928,0.898178
27.310,468.391,0.969439
27.320,466.525,0.955415
27.330,462.270,0.957702
27.340,456.856,0.894444
27.350,446.906,0.833361
27.360,439.826,0.928652
27.370,441.685,0.847466
27.380,456.294,0.683975
27.390,464.133,0.822413
27.400,467.724,0.908609
27.410,465.514,0.890876
27.420,460.504,0.889699
27.430,453.988,0.824668
27.440,451.327,0.706056
27.450,450.137,0.600240
27.460,449.884,0.668374
27.470,455.325,0.732484
27.480,460.193,0.770484
27.490,463.189,0.815009
27.500,462.181,0.795313
27.510,462.628,0.661309
27.520,459.251,0.244787
27.530,457.734,0.293002
27.540,459.972,0.355235
27.550,488.017,0.420276
27.560,502.291,0.521734
27.570,513.759,0.680646
27.580,524.888,0.791487
27.590,535.187,0.896658
27.600,540.309,0.902089
27.610,544.659,0.943382
27.620,546.749,0.919342
27.630,547.397,0.930690
27.640,547.830,0.933211
27.650,550.054,0.931803
27.660,555.819,0.835823
27.670,571.104,0.691937
27.680,584.945,0.813353
27.690,595.443,0.829435
27.700,606.963,0.851896
27.710,614.769,0.832355
27.720,618.579,0.888274
27.730,618.090,0.886111
27.740,611.461,0.833081
27.750,605.909,0.908246
27.760,603.816,0.924723
27.770,602.266,0.900177
27.780,601.134,0.882586
27.790,598.833,0.865474
27.800,597.542,0.769403
27.810,600.688,0.626902
27.820,611.156,0.657583
27.830,611.528,0.686228
27.840,606.595,0.809763
27.850,602.390,0.860587
27.860,601.945,0.890913
27.870,603.367,0.855881
27.880,607.119,0.711918
27.890,616.096,0.661694
27.900,621.172,0.801755
27.910,549.659,0.488375
27.920,549.130,0.445635
27.930,547.507,0.509634
27.940,544.807,0.469674
27.950,538.038,0.738383
27.960,537.317,0.904423
27.970,536.708,0.915155
27.980,534.220,0.822081
27.990,521.628,0.570668
28.000,502.247,0.557489
28.010,471.029,0.547895
28.020,452.730,0.666956
28.030,443.968,0.888722
28.040,441.565,0.890075
28.050,443.048,0.863472
28.060,452.937,0.657586
28.070,470.153,0.724728
28.080,482.826,0.758968
28.090,493.679,0.928545
28.100,499.169,0.929065
28.110,500.827,0.953738
28.120,500.019,0.944042
28.130,496.528,0.869850
28.140,484.260,0.712527
28.150,466.298,0.690847
28.160,450.941,0.520849
28.170,429.296,0.748651
28.180,423.293,0.747663
28.190,419.003,0.250977
28.200,499.169,0.853747
28.210,496.382,0.917760
28.220,495.665,0.894182
28.230,492.419,0.828680
28.240,494.501,0.830745
28.250,492.858,0.581030
28.260,486.825,0.538084
28.270,590.738,0.346538
28.280,599.106,0.637480
28.290,609.313,0.362848
28.300,661.395,0.804200
28.310,664.935,0.753345
28.320,1325.977,0.621436
28.330,1324.331,0.599967
28.340,1320.647,0.283408
28.350,493.740,0.283976
28.360,495.209,0.862695
28.370,496.167,0.926794
28.380,502.356,0.893931
28.390,510.454,0.941792
28.400,511.996,0.961659
28.410,506.529,0.899335
28.420,496.753,0.793310
28.430,479.881,0.742689
28.440,461.906,0.609948
28.450,445.524,0.816837
28.460,435.389,0.911758
28.470,434.294,0.880109
28.480,441.754,0.841586
28.490,457.573,0.676058
28.500,471.803,0.735487
28.510,483.212,0.876940
28.520,486.639,0.921898
28.530,486.760,0.890633
28.540,484.377,0.751421
28.550,448.109,0.539007
28.560,439.622,0.792719
28.570,431.794,0.711360
28.580,425.249,0.683126
28.590,417.131,0.817096
28.600,411.320,0.787469
28.610,406.641,0.580796
28.620,395.754,0.428692
28.630,436.874,0.252146
28.640,431.530,0.691594
28.650,433.442,0.835938
28.660,434.361,0.888355
28.670,434.235,0.911895
28.680,431.075,0.899219
28.690,422.365,0.611753
28.700,410.302,0.734776
28.710,397.813,0.601291
28.720,389.428,0.643096
28.730,378.407,0.465981
28.740,350.764,0.578057
28.750,343.599,0.337242
28.760,400.364,0.249535
28.770,423.890,0.380313
28.780,432.206,0.574993
28.790,447.196,0.675488
28.800,462.647,0.844659
28.810,467.200,0.954965
28.820,466.421,0.941875
28.830,459.579,0.779864
28.840,443.661,0.695945
28.850,432.997,0.876581
28.860,428.588,0.866693
28.870,424.119,0.730536
28.880,427.247,0.436179
28.890,463.942,0.656675
28.900,464.081,0.841338
28.910,455.936,0.783395
28.920,449.486,0.814832
28.930,441.445,0.740340
28.940,433.432,0.859068
28.950,429.168,0.722547
28.960,433.607,0.591410
28.970,443.219,0.590598
28.980,456.387,0.453113
28.990,464.017,0.420836
29.000,466.321,0.369789
29.010,474.755,0.055605
29.020,467.759,0.123596
29.030,458.957,0.255065
29.040,446.971,0.310270
29.050,437.936,0.854979
29.060,440.554,0.947676
29.070,447.245,0.957054
29.080,450.975,0.955432
29.090,448.380,0.898397
29.100,437.071,0.825966
29.110,425.627,0.880568
29.120,417.286,0.951458
29.130,414.007,0.957518
29.140,414.857,0.945049
29.150,418.932,0.890476
29.160,428.632,0.805223
29.170,438.842,0.862983
29.180,450.526,0.811345
29.190,466.716,0.818971
29.200,474.955,0.910441
29.210,479.725,0.952603
29.220,479.533,0.949029
29.230,475.350,0.898992
29.240,462.450,0.729369
29.250,446.481,0.795916
29.260,432.664,0.837876
29.270,425.089,0.887485
29.280,421.838,0.928609
29.290,424.878,0.860536
29.300,430.587,0.888136
29.310,435.568,0.931549
29.320,439.442,0.952636
29.330,442.109,0.963228
29.340,444.618,0.907082
29.350,446.752,0.918018
29.360,448.501,0.891435
29.370,447.268,0.902849
29.380,443.709,0.910010
29.390,437.926,0.883741
29.400,433.347,0.895080
29.410,427.819,0.896073
29.420,425.345,0.898910
29.430,426.422,0.830013
29.440,437.754,0.645604
29.450,451.832,0.788002
29.460,459.016,0.893620
29.470,463.218,0.946805
29.480,466.534,0.948785
29.490,466.383,0.954059
29.500,461.226,0.909069
29.510,452.440,0.806820
29.520,437.374,0.794457
29.530,426.719,0.860453
29.540,420.404,0.904162
29.550,418.937,0.909549
29.560,420.101,0.896667
29.570,425.234,0.841642
29.580,433.993,0.803704
29.590,445.780,0.763380
29.600,462.790,0.741719
29.610,471.830,0.887557
29.620,476.944,0.909958
29.630,478.226,0.940841
29.640,475.810,0.919835
29.650,472.192,0.932695
29.660,467.904,0.911972
29.670,462.881,0.906136
29.680,460.133,0.887958
29.690,461.677,0.923399
29.700,465.363,0.861378
29.710,476.879,0.690450
29.720,492.063,0.860026
29.730,500.274,0.910960
29.740,505.122,0.926628
29.750,506.123,0.928532
29.760,504.136,0.760527
29.770,473.373,0.439505
29.780,468.362,0.733678
29.790,471.303,0.617885
29.800,489.369,0.527702
29.810,496.611,0.732561
29.820,500.626,0.918542
29.830,501.914,0.915144
29.840,499.856,0.818702
29.850,467.117,0.478485
29.860,465.676,0.559118
29.870,470.964,0.341194
29.880,490.537,0.723107
29.890,491.386,0.818802
29.900,493.951,0.743832
29.910,491.416,0.500186
29.920,493.581,0.430147
29.930,492.548,0.386651
29.940,493.539,0.261490
29.950,537.983,0.087804
29.960,482.258,0.053115
29.970,487.170,0.089222
29.980,445.813,0.667331
29.990,445.345,0.947035
30.000,446.083,0.934183
30.010,453.085,0.832694
30.020,457.434,0.905205
30.030,451.705,0.873062
30.040,440.321,0.878473
30.050,427.900,0.892764
30.060,421.122,0.923854
30.070,417.769,0.963241
30.080,418.487,0.949549
30.090,422.387,0.892900
30.100,432.088,0.822466
30.110,444.616,0.762652
30.120,467.238,0.717419
30.130,479.456,0.828330
30.140,488.003,0.931048
30.150,490.667,0.961802
30.160,489.750,0.953306
30.170,485.607,0.929515
30.180,478.584,0.862304
30.190,470.514,0.759640
30.200,461.973,0.759597
30.210,454.628,0.761860
30.220,453.893,0.885176
30.230,459.382,0.867549
30.240,466.489,0.815363
30.250,476.553,0.700239
30.260,495.110,0.696936
30.270,504.226,0.827018
30.280,507.038,0.777821
30.290,493.219,0.583564
30.300,476.086,0.700318
30.310,462.750,0.750136
30.320,450.721,0.797252
30.330,438.409,0.769436
30.340,426.898,0.887962
30.350,423.453,0.881099
30.360,425.948,0.871082
30.370,432.496,0.879632
30.380,442.638,0.891135
30.390,451.500,0.882241
30.400,458.471,0.925262
30.410,460.976,0.941352
30.420,459.843,0.894514
30.430,452.953,0.855288
30.440,445.542,0.840496
30.450,438.295,0.798338
30.460,429.880,0.576595
30.470,407.720,0.309611
30.480,457.835,0.645964
30.490,462.149,0.668592
30.500,461.825,0.647027
30.510,458.952,0.367330
30.520,338.733,0.633921
30.530,338.661,0.891263
30.540,337.526,0.909861
30.550,334.362,0.828422
30.560,322.069,0.554701
30.570,310.341,0.408303
30.580,292.661,0.530075
30.590,284.145,0.602160
30.600,277.406,0.770447
30.610,275.239,0.845968
30.620,278.860,0.764979
30.630,299.987,0.390763
30.640,302.503,0.481133
30.650,303.394,0.609830
30.660,304.977,0.528529
30.670,329.060,0.445664
30.680,334.986,0.220974
30.690,463.310,0.096429
30.700,276.088,0.130313
30.710,277.448,0.654878
30.720,279.740,0.428102
30.730,290.592,0.354578
30.740,301.237,0.601597
30.750,302.248,0.726507
30.760,319.893,0.254658
30.770,545.275,0.054390
30.780,544.847,0.090702
30.790,443.308,0.165470
30.800,447.920,0.467404
30.810,451.276,0.878744
30.820,454.461,0.895304
30.830,455.189,0.886923
30.840,447.813,0.839039
30.850,436.186,0.883372
30.860,427.704,0.925326
30.870,422.437,0.934335
30.880,419.213,0.916115
30.890,418.619,0.936636
30.900,420.219,0.907371
30.910,426.466,0.902288
30.920,434.641,0.886100
30.930,443.041,0.911267
30.940,453.964,0.705050
30.950,469.724,0.819682
30.960,485.186,0.750611
30.970,495.023,0.940702
30.980,496.040,0.945187
30.990,493.237,0.911892
31.000,485.216,0.883950
31.010,470.705,0.716836
31.020,454.621,0.670461
31.030,426.810,0.409600
31.040,412.933,0.940838
31.050,410.798,0.924383
31.060,415.406,0.743401
31.070,437.165,0.594076
31.080,457.226,0.691149
31.090,471.028,0.820446
31.100,483.688,0.848013
31.110,494.282,0.944625
31.120,501.214,0.916757
31.130,506.928,0.925282
31.140,507.387,0.873186
31.150,500.624,0.783496
31.160,492.826,0.840807
31.170,482.962,0.846199
31.180,466.077,0.490901
31.190,441.082,0.872551
31.200,435.460,0.941883
31.210,436.760,0.943998
31.220,440.988,0.893576
31.230,450.721,0.699800
31.240,466.835,0.806330
31.250,478.662,0.692292
31.260,493.870,0.883847
31.270,501.821,0.800962
31.280,514.503,0.862793
31.290,519.472,0.869147
31.300,520.274,0.874281
31.310,516.346,0.837496
31.320,506.824,0.824816
31.330,496.781,0.733648
31.340,477.604,0.713533
31.350,466.957,0.900172
31.360,460.515,0.929553
31.370,453.008,0.895482
31.380,444.347,0.827761
31.390,427.554,0.852420
31.400,416.906,0.897146
31.410,406.367,0.901472
31.420,400.958,0.864288
31.430,399.346,0.789015
31.440,395.570,0.806345
31.450,384.126,0.832257
31.460,367.069,0.685783
31.470,354.024,0.718242
31.480,337.255,0.683560
31.490,321.308,0.448201
31.500,309.227,0.555593
31.510,286.126,0.293942
31.520,259.033,0.248598
31.530,218.326,0.406040
31.540,215.286,0.162778
31.550,180.207,0.567262
31.560,174.280,0.537524
31.570,168.054,0.386278
31.580,314.660,0.490369
31.590,302.693,0.533818
31.600,294.879,0.380099
31.610,245.233,0.139180
31.620,219.864,0.199411
31.630,183.598,0.229203
31.640,176.474,0.449724
31.650,172.604,0.360251
31.660,315.559,0.605629
31.670,306.668,0.767564
31.680,299.397,0.574447
31.690,126.423,0.096071
31.700,123.355,0.141873
31.710,123.072,0.469903
31.720,122.986,0.235824
31.730,345.634,0.261030
31.740,332.007,0.388270
31.750,306.865,0.490905
31.760,304.039,0.514564
31.770,34.759,0.312160
31.780,169.336,0.078385
31.790,33.885,0.049479
31.800,31.954,0.090944
31.810,62.072,0.083793
31.820,355.698,0.206749
31.830,35.641,0.161291
31.840,36.072,0.180687
31.850,37.028,0.251331
31.860,36.600,0.106762
31.870,32.933,0.177423
31.880,33.116,0.516913
31.890,33.777,0.421560
31.900,34.114,0.308502
31.910,34.056,0.514624
31.920,33.170,0.433998
31.930,32.827,0.412123
31.940,32.438,0.091816
31.950,34.459,0.059578
31.960,35.356,0.375199
31.970,36.792,0.314216
31.980,38.731,0.256139
31.990,39.047,0.282118
32.000,41.571,0.247514
32.010,32.072,0.261129
32.020,32.037,0.123640
32.030,39.712,0.119325
32.040,40.633,0.306008
32.050,40.881,0.217360
32.060,119.483,0.032805
32.070,54.581,0.117821
32.080,53.640,0.037797
32.090,32.694,0.184611
32.100,32.587,0.220601
32.110,121.261,0.155389
32.120,39.409,0.277270
32.130,39.365,0.474225
32.140,39.560,0.264585
32.150,119.769,0.093472
32.160,121.688,0.437872
32.170,124.689,0.589130
32.180,126.154,0.473349
32.190,128.284,0.163006
32.200,44.842,0.034224
32.210,119.463,0.039640
32.220,44.944,0.017339
32.230,58.284,0.013318
32.240,38.021,0.014172
32.250,118.904,0.016573
32.260,40.348,0.031570
32.270,140.762,0.007300
32.280,32.054,0.022241
32.290,115.788,0.034922
32.300,141.255,0.042575
32.310,120.020,0.042993
32.320,148.818,0.104407
32.330,38.252,0.238757
32.340,146.957,0.085358
32.350,40.931,0.088408
32.360,32.335,0.190110
32.370,32.354,0.272081
32.380,37.286,0.186457
32.390,37.099,0.286057
32.400,35.445,0.045026
32.410,39.846,0.030489
32.420,126.053,0.139756
32.430,126.928,0.109315
32.440,129.908,0.090366
32.450,36.538,0.314555
32.460,128.030,0.226539
32.470,123.677,0.338334
32.480,123.379,0.560804
32.490,124.512,0.471276
32.500,42.766,0.413007
32.510,32.504,0.325817
32.520,32.464,0.119794
32.530,129.673,0.088379
32.540,131.571,0.123002
32.550,133.260,0.061119
32.560,62.127,0.028974
32.570,137.036,0.087233
32.580,439.085,0.659324
32.590,432.961,0.534821
32.600,428.245,0.453372
32.610,394.735,0.342215
32.620,396.274,0.444728
32.630,395.506,0.438639
32.640,392.388,0.316590
32.650,348.925,0.416322
32.660,323.144,0.186064
32.670,437.504,0.296384
32.680,433.082,0.575057
32.690,434.631,0.636441
32.700,431.630,0.624754
32.710,429.800,0.264373
32.720,403.054,0.288191
32.730,399.832,0.198702
32.740,401.659,0.340527
32.750,421.383,0.445223
32.760,428.861,0.633479
32.770,434.371,0.720345
32.780,438.213,0.801339
32.790,441.514,0.893515
32.800,440.734,0.786231
32.810,434.718,0.587372
32.820,427.025,0.649041
32.830,433.687,0.767007
32.840,439.854,0.900182
32.850,445.820,0.928402
32.860,454.733,0.792533
32.870,464.869,0.790305
32.880,475.677,0.666258
32.890,498.837,0.734096
32.900,509.250,0.866674
32.910,512.806,0.947327
32.920,512.154,0.918777
32.930,508.170,0.835081
32.940,500.810,0.813600
32.950,487.566,0.691420
32.960,476.635,0.797505
32.970,467.944,0.762450
32.980,440.032,0.399244
32.990,431.294,0.754923
33.000,428.674,0.723802
33.010,428.187,0.686414
33.020,425.622,0.786070
33.030,421.962,0.898293
33.040,416.171,0.936293
33.050,410.082,0.924862
33.060,406.323,0.949984
33.070,405.196,0.938013
33.080,405.084,0.925626
33.090,405.374,0.933987
33.100,405.982,0.941653
33.110,407.221,0.931959
33.120,410.630,0.787198
33.130,421.777,0.590305
33.140,446.229,0.628823
33.150,462.536,0.839794
33.160,467.492,0.929725
33.170,468.187,0.890964
33.180,466.009,0.753950
33.190,462.782,0.715288
33.200,458.804,0.456400
33.210,430.667,0.284419
33.220,434.239,0.172694
33.230,440.155,0.181532
33.240,436.491,0.200769
33.250,454.444,0.231831
33.260,468.773,0.195708
33.270,468.051,0.705820
33.280,470.163,0.773595
33.290,468.379,0.628701
33.300,471.360,0.490124
33.310,488.018,0.591976
33.320,490.334,0.558555
33.330,386.000,0.367064
33.340,380.357,0.711980
33.350,378.671,0.437186
33.360,364.885,0.293432
33.370,394.141,0.233227
33.380,469.324,0.186779
33.390,483.070,0.296599
33.400,500.528,0.481736
33.410,511.468,0.678320
33.420,513.477,0.789374
33.430,505.099,0.795049
33.440,495.242,0.773597
33.450,481.378,0.799647
33.460,468.282,0.699756
33.470,451.741,0.839864
33.480,444.004,0.919518
33.490,444.168,0.885992
33.500,457.269,0.646683
33.510,468.896,0.845855
33.520,475.494,0.877254
33.530,479.087,0.873257
33.540,478.191,0.745497
33.550,475.205,0.507039
33.560,455.393,0.533331
33.570,448.382,0.699940
33.580,448.390,0.606135
33.590,465.241,0.438322
33.600,476.910,0.759577
33.610,479.866,0.856702
33.620,482.273,0.877652
33.630,482.643,0.765302
33.640,480.481,0.509550
33.650,467.328,0.657875
33.660,468.044,0.636261
33.670,458.457,0.241897
33.680,49.052,0.175006
33.690,482.837,0.181967
33.700,481.993,0.336796
33.710,484.620,0.706033
33.720,483.956,0.911227
33.730,481.577,0.899650
33.740,473.411,0.892203
33.750,468.395,0.942043
33.760,467.681,0.927913
33.770,475.395,0.742933
33.780,483.646,0.825699
33.790,488.766,0.848952
33.800,489.129,0.881364
33.810,490.838,0.891560
33.820,485.765,0.677576
33.830,475.439,0.708551
33.840,467.112,0.774609
33.850,457.050,0.698888
33.860,442.293,0.884444
33.870,435.499,0.938343
33.880,435.962,0.944730
33.890,439.481,0.936305
33.900,444.465,0.900867
33.910,450.737,0.878657
33.920,462.479,0.688362
33.930,480.993,0.636837
33.940,490.183,0.903720
33.950,491.585,0.940928
33.960,489.376,0.934668
33.970,483.393,0.900476
33.980,472.240,0.756993
33.990,457.110,0.868590
34.000,449.246,0.899916
34.010,446.656,0.914185
34.020,449.615,0.728281
34.030,484.920,0.494890
34.040,499.416,0.711079
34.050,511.883,0.797350
34.060,521.184,0.897236
34.070,527.343,0.937965
34.080,527.066,0.932864
34.090,520.550,0.787188
34.100,509.649,0.634105
34.110,497.552,0.365314
34.120,472.798,0.401187
34.130,411.843,0.301602
34.140,398.690,0.437480
34.150,523.526,0.486770
34.160,524.902,0.469011
34.170,518.779,0.376262
34.180,514.137,0.255698
34.190,449.061,0.515272
34.200,444.664,0.702805
34.210,443.256,0.879799
34.220,441.571,0.904413
34.230,446.555,0.860770
34.240,448.943,0.757446
34.250,451.040,0.566592
34.260,448.169,0.460049
34.270,448.370,0.344127
34.280,517.551,0.337758
34.290,526.238,0.489886
34.300,525.679,0.408188
34.310,521.753,0.449030
34.320,526.555,0.436719
34.330,532.647,0.490961
34.340,530.424,0.250780
34.350,463.505,0.286271
34.360,453.427,0.337168
34.370,452.179,0.227978
34.380,427.258,0.147684
34.390,421.164,0.154857
34.400,408.912,0.148347
34.410,405.024,0.089918
34.420,834.809,0.075453
34.430,852.100,0.066578
34.440,128.995,0.094072
34.450,64.709,0.087156
34.460,1953.902,0.132148
34.470,491.118,0.292360
34.480,498.990,0.782386
34.490,502.008,0.912857
34.500,502.771,0.899927
34.510,499.634,0.862579
34.520,495.151,0.774141
34.530,491.508,0.616911
34.540,402.131,0.312638
34.550,495.185,0.262921
34.560,1972.126,0.398918
34.570,498.367,0.232159
34.580,498.597,0.401225
34.590,496.658,0.457207
34.600,500.460,0.466843
34.610,501.985,0.425417
34.620,512.975,0.566322
34.630,511.406,0.513039
34.640,464.161,0.611065
34.650,458.427,0.876020
34.660,455.271,0.935871
34.670,455.104,0.934689
34.680,456.213,0.898424
34.690,456.100,0.711730
34.700,450.759,0.308602
34.710,662.355,0.405413
34.720,326.817,0.310959
34.730,288.020,0.502734
34.740,258.695,0.408048
34.750,260.112,0.410891
34.760,258.693,0.295542
34.770,240.999,0.446537
34.780,237.843,0.279189
34.790,660.800,0.255199
34.800,135.100,0.175490
34.810,661.090,0.107301
34.820,657.248,0.091622
34.830,578.248,0.110373
34.840,286.974,0.115499
34.850,323.276,0.318111
34.860,281.625,0.359396
34.870,278.147,0.741164
34.880,273.927,0.764880
34.890,270.025,0.644042
34.900,319.685,0.300612
34.910,317.163,0.535415
34.920,317.213,0.395858
34.930,116.219,0.580671
34.940,116.627,0.746687
34.950,116.579,0.431419
34.960,134.306,0.539556
34.970,133.176,0.893923
34.980,133.137,0.920731
34.990,132.779,0.861528
35.000,134.034,0.569908
35.010,400.855,0.471739
35.020,400.074,0.495984
35.030,332.411,0.514917
35.040,331.100,0.753745
35.050,332.860,0.793468
35.060,333.954,0.698776
35.070,334.533,0.553445
35.080,339.446,0.285191
35.090,360.771,0.285306
35.100,393.785,0.577860
35.110,407.805,0.426203
35.120,422.552,0.217919
35.130,482.060,0.669974
35.140,487.970,0.849072
35.150,491.552,0.919900
35.160,494.140,0.927301
35.170,496.884,0.937053
35.180,497.209,0.865304
35.190,488.843,0.586146
35.200,442.056,0.513507
35.210,426.534,0.618550
35.220,413.469,0.610868
35.230,387.485,0.694147
35.240,385.452,0.826380
35.250,393.911,0.594435
35.260,422.940,0.573673
35.270,436.597,0.882038
35.280,443.082,0.946406
35.290,447.800,0.925787
35.300,454.496,0.877357
35.310,458.498,0.910942
35.320,457.726,0.911475
35.330,452.357,0.904782
35.340,447.947,0.853908
35.350,438.706,0.724164
35.360,426.825,0.727347
35.370,426.694,0.573417
35.380,440.138,0.673190
35.390,457.117,0.677299
35.400,473.465,0.744324
35.410,489.460,0.803118
35.420,499.028,0.893784
35.430,506.435,0.949548
35.440,507.387,0.930816
35.450,502.754,0.867275
35.460,486.489,0.530335
35.470,467.100,0.605150
35.480,451.712,0.598268
35.490,435.807,0.608343
35.500,424.940,0.676154
35.510,417.389,0.802371
35.520,413.218,0.712005
35.530,401.936,0.452746
35.540,390.427,0.411600
35.550,457.542,0.269542
35.560,401.529,0.328319
35.570,414.836,0.551810
35.580,422.600,0.841703
35.590,422.508,0.887165
35.600,418.200,0.879169
35.610,412.052,0.800813
35.620,408.294,0.581127
35.630,491.652,0.554615
35.640,490.673,0.590717
35.650,496.835,0.562264
35.660,424.299,0.251691
35.670,422.892,0.449809
35.680,418.142,0.454619
35.690,412.950,0.367592
35.700,496.911,0.470598
35.710,493.515,0.667336
35.720,486.458,0.527338
35.730,491.709,0.229347
35.740,497.816,0.227930
35.750,425.022,0.225402
35.760,427.248,0.347634
35.770,430.846,0.260346
35.780,500.422,0.223208
35.790,111.608,0.080166
35.800,111.496,0.084335
35.810,111.787,0.059099
35.820,55.402,0.099419
35.830,39.089,0.116433
35.840,40.235,0.087695
35.850,995.424,0.040851
35.860,39.184,0.069432
35.870,41.553,0.086000
35.880,41.239,0.145023
35.890,121.360,0.066736
35.900,425.654,0.027322
35.910,85.423,0.031749
35.920,85.448,0.066265
35.930,496.612,0.303769
35.940,495.675,0.525057
35.950,494.973,0.238876
35.960,459.736,0.076500
35.970,37.407,0.292824
35.980,40.492,0.056100
35.990,122.383,0.093055
36.000,54.656,0.038040
36.010,122.099,0.030793
36.020,37.956,0.064445
36.030,37.983,0.054268
36.040,448.423,0.130639
36.050,121.951,0.139979
36.060,120.481,0.183903
36.070,118.746,0.198528
36.080,119.788,0.370975
36.090,120.161,0.286662
36.100,119.789,0.344431
36.110,118.163,0.107766
36.120,248.700,0.036427
36.130,249.392,0.096571
36.140,115.178,0.093448
36.150,121.432,0.090904
36.160,121.882,0.267788
36.170,453.748,0.188170
36.180,453.781,0.437172
36.190,451.881,0.482402
36.200,145.480,0.117779
36.210,492.907,0.133321
36.220,486.871,0.097798
36.230,492.483,0.454430
36.240,491.816,0.616711
36.250,491.237,0.530270
36.260,495.206,0.227794
36.270,137.825,0.338551
36.280,138.378,0.541342
36.290,139.073,0.561138
36.300,140.211,0.062610
36.310,138.386,0.017040
36.320,132.425,0.047402
36.330,36.863,0.117257
36.340,36.700,0.895057
36.350,36.642,0.823328
36.360,35.766,0.383049
36.370,35.747,0.356704
36.380,33.045,0.121421
36.390,455.509,0.170554
36.400,131.745,0.088982
36.410,469.121,0.147879
36.420,495.471,0.209499
36.430,122.005,0.242819
36.440,120.566,0.207503
36.450,121.817,0.079328
36.460,33.085,0.052955
36.470,32.158,0.099931
36.480,81.260,0.041033
36.490,105.891,0.088797
36.500,106.655,0.048368
36.510,114.329,0.088438
36.520,106.894,0.047492
36.530,113.843,0.059859
36.540,112.961,0.053736
36.550,110.838,0.060633
36.560,94.970,0.027845
36.570,32.115,0.076218
36.580,120.881,0.229081
36.590,120.397,0.096248
36.600,111.192,0.042812
36.610,61.629,0.036655
36.620,62.555,0.046553
36.630,125.565,0.083896
36.640,123.575,0.136475
36.650,122.479,0.260334
36.660,121.221,0.072570
36.670,39.735,0.037662
36.680,154.597,0.032901
36.690,116.438,0.013917
36.700,36.317,0.431389
36.710,36.929,0.386927
36.720,38.821,0.502381
36.730,39.143,0.087312
36.740,37.731,0.059824
36.750,64.199,0.147672
36.760,120.434,0.039694
36.770,119.878,0.114297
36.780,119.261,0.187991
36.790,35.922,0.279240
36.800,59.584,0.028632
36.810,59.309,0.105040
