time,frequency,confidence
79.340,262.029,0.963871
79.350,262.138,0.967287
79.360,262.017,0.964070
79.370,262.060,0.965456
79.380,262.235,0.963062
79.390,262.252,0.966716
79.400,262.094,0.964479
79.410,262.313,0.963311
79.420,262.506,0.965318
79.430,262.688,0.969084
79.440,262.936,0.964317
79.450,263.286,0.960541
79.460,263.318,0.962057
79.470,263.298,0.962408
79.480,263.199,0.958758
79.490,264.081,0.910080
79.500,264.821,0.871611
79.510,265.930,0.673748
79.520,246.861,0.777781
79.530,247.297,0.921337
79.540,248.004,0.943285
79.550,248.557,0.935413
79.560,248.710,0.934785
79.570,248.404,0.943986
79.580,248.020,0.952298
79.590,248.157,0.949029
79.600,248.248,0.949278
79.610,248.241,0.951319
79.620,248.456,0.946500
79.630,248.707,0.939118
79.640,248.275,0.952795
79.650,247.934,0.955719
79.660,247.935,0.953435
79.670,247.826,0.951065
79.680,247.858,0.952257
79.690,248.154,0.950205
79.700,248.385,0.944062
79.710,248.146,0.945868
79.720,248.213,0.944322
79.730,248.342,0.937676
79.740,248.516,0.930310
79.750,248.696,0.926071
79.760,249.241,0.914993
79.770,249.467,0.922219
79.780,249.458,0.924274
79.790,249.137,0.911229
79.800,249.245,0.918129
79.810,248.864,0.923292
79.820,248.521,0.937837
79.830,248.172,0.945146
79.840,247.735,0.950650
79.850,247.218,0.943084
79.860,246.400,0.917987
79.870,246.006,0.933637
79.880,246.076,0.928341
79.890,246.665,0.916666
79.900,247.745,0.946195
79.910,248.709,0.934400
79.920,249.554,0.928696
79.930,250.120,0.938461
79.940,250.649,0.934564
79.950,250.814,0.934718
79.960,250.365,0.927404
79.970,249.400,0.913857
79.980,248.393,0.912333
79.990,247.622,0.927247
80.000,247.092,0.930324
80.010,247.087,0.933570
80.020,247.654,0.942591
80.030,248.019,0.937173
80.040,247.835,0.942419
80.050,247.743,0.928849
80.060,247.303,0.913836
80.070,246.921,0.895160
80.080,247.791,0.879519
80.090,249.719,0.858631
80.100,249.856,0.885370
80.110,249.641,0.887967
80.120,249.364,0.874147
80.130,248.967,0.862016
80.140,248.836,0.858899
80.150,248.914,0.840988
80.160,250.793,0.834420
80.170,253.869,0.830570
80.180,254.387,0.840938
80.190,253.350,0.859897
80.200,252.335,0.862314
80.210,250.706,0.868882
80.220,248.762,0.866625
80.230,248.413,0.859343
80.240,248.824,0.811198
80.250,250.384,0.825630
80.260,252.258,0.862594
80.270,252.618,0.896109
80.280,252.984,0.917076
80.290,252.413,0.910448
80.300,251.048,0.930523
80.310,249.155,0.916026
80.320,247.782,0.938012
80.330,247.864,0.929414
80.340,247.648,0.920707
80.350,246.989,0.883402
80.360,245.769,0.815229
80.370,246.788,0.797165
80.380,248.410,0.863054
80.390,250.949,0.852897
80.400,253.781,0.830096
80.410,255.243,0.818562
80.420,254.316,0.799938
80.430,252.011,0.807518
80.440,249.148,0.847321
80.450,247.610,0.888938
80.460,247.848,0.887697
80.470,248.841,0.873513
80.480,251.439,0.876364
80.490,254.395,0.901908
80.500,255.171,0.904975
80.510,254.700,0.901629
80.520,253.371,0.919573
80.530,252.254,0.908586
80.540,251.371,0.896236
80.550,249.909,0.860382
80.560,247.962,0.871493
80.570,247.126,0.845877
80.580,246.822,0.878125
80.590,247.504,0.888881
80.600,248.472,0.871138
80.610,248.833,0.860531
80.620,249.777,0.873787
80.630,250.845,0.893922
80.640,252.498,0.898010
80.650,254.439,0.924398
80.660,255.026,0.900966
80.670,254.005,0.899337
80.680,252.811,0.861533
80.690,250.391,0.864328
80.700,248.314,0.853806
80.710,247.843,0.837182
80.720,248.488,0.806707
80.730,249.058,0.857025
80.740,248.793,0.892828
80.750,249.516,0.903959
80.760,249.762,0.918008
80.770,250.711,0.917645
80.780,251.658,0.886368
80.790,251.850,0.880060
80.800,250.637,0.917735
80.810,249.867,0.895945
80.820,248.717,0.873070
80.830,248.433,0.882534
80.840,247.838,0.903840
80.850,246.531,0.868656
80.860,246.005,0.871222
80.870,247.263,0.864916
80.880,249.536,0.805736
80.890,252.969,0.756272
80.900,254.977,0.744280
80.910,253.950,0.806910
80.920,251.586,0.837353
80.930,249.336,0.845062
80.940,247.454,0.888915
80.950,246.828,0.880758
80.960,246.912,0.908276
80.970,247.937,0.914057
80.980,249.698,0.900103
80.990,250.202,0.886482
81.000,250.005,0.828275
81.010,249.634,0.813781
81.020,249.872,0.851751
81.030,250.169,0.906332
81.040,250.231,0.918311
81.050,249.724,0.888011
81.060,248.280,0.846858
81.070,246.499,0.795411
81.080,249.093,0.542070
81.090,252.201,0.286416
81.100,179.145,0.463674
81.110,178.606,0.635029
81.120,179.595,0.471797
81.130,178.491,0.626839
81.140,248.836,0.593796
81.150,248.176,0.586539
81.160,247.630,0.773156
81.170,247.850,0.806686
81.180,247.440,0.793070
81.190,247.079,0.835136
81.200,247.283,0.734584
81.210,247.921,0.670362
81.220,247.811,0.603793
81.230,248.030,0.579311
81.240,250.420,0.333964
81.250,266.764,0.187456
81.260,269.358,0.341135
81.270,273.169,0.127349
81.280,544.840,0.110106
81.290,277.169,0.235952
81.300,280.846,0.407864
81.310,288.194,0.637649
81.320,291.584,0.867445
81.330,293.490,0.918344
81.340,295.463,0.969687
81.350,296.886,0.957861
81.360,297.462,0.970734
81.370,297.469,0.973016
81.380,297.495,0.974834
81.390,297.832,0.976688
81.400,298.319,0.971737
81.410,298.768,0.929789
81.420,296.154,0.683267
81.430,281.339,0.782590
81.440,280.142,0.905552
81.450,280.150,0.923500
81.460,279.999,0.929961
81.470,279.619,0.927798
81.480,279.366,0.939008
81.490,279.535,0.928490
81.500,279.772,0.916492
81.510,279.855,0.918353
81.520,279.593,0.916003
81.530,278.903,0.943972
81.540,278.963,0.944243
81.550,279.570,0.927678
81.560,279.765,0.908251
81.570,279.388,0.880881
81.580,278.329,0.782398
81.590,273.275,0.790969
81.600,268.078,0.878628
81.610,266.240,0.954722
81.620,265.104,0.959966
81.630,265.361,0.965776
81.640,265.685,0.970514
81.650,265.684,0.973971
81.660,265.646,0.971661
81.670,265.518,0.970136
81.680,264.903,0.964185
81.690,264.672,0.956206
81.700,264.369,0.938800
81.710,263.583,0.949975
81.720,263.220,0.959679
81.730,263.511,0.955142
81.740,264.101,0.932986
81.750,263.990,0.939148
81.760,264.081,0.935478
81.770,263.875,0.935363
81.780,263.605,0.951821
81.790,263.603,0.953974
81.800,263.886,0.940132
81.810,264.233,0.936630
81.820,263.954,0.940580
81.830,263.989,0.936637
81.840,263.909,0.940572
81.850,264.230,0.932466
81.860,264.649,0.957246
81.870,265.303,0.965954
81.880,265.531,0.969456
81.890,265.017,0.963478
81.900,264.571,0.952183
81.910,264.259,0.936301
81.920,263.888,0.886869
81.930,264.146,0.866311
81.940,263.817,0.873431
81.950,264.418,0.900504
81.960,264.353,0.924848
81.970,264.016,0.919452
81.980,263.665,0.936025
81.990,263.708,0.942322
82.000,263.779,0.940491
82.010,264.446,0.937191
82.020,264.816,0.951733
82.030,264.845,0.958950
82.040,264.971,0.956429
82.050,264.345,0.929881
82.060,264.094,0.907621
82.070,264.896,0.900051
82.080,264.621,0.852906
82.090,265.566,0.717173
82.100,267.592,0.694667
82.110,269.802,0.400584
82.120,331.966,0.564844
82.130,332.861,0.831369
82.140,333.989,0.952214
82.150,334.630,0.973081
82.160,334.660,0.979577
82.170,334.218,0.978189
82.180,333.791,0.962096
82.190,334.192,0.889826
82.200,335.422,0.750499
82.210,333.802,0.679464
82.220,337.981,0.295395
82.230,414.607,0.823904
82.240,416.245,0.951973
82.250,417.295,0.965866
82.260,419.050,0.949165
82.270,419.776,0.930799
82.280,419.603,0.938715
82.290,419.342,0.942442
82.300,418.805,0.950879
82.310,418.248,0.957480
82.320,418.059,0.958357
82.330,418.211,0.956234
82.340,418.785,0.949017
82.350,419.304,0.938428
82.360,420.015,0.936251
82.370,420.626,0.943802
82.380,421.180,0.951910
82.390,422.291,0.958941
82.400,423.345,0.955092
82.410,423.955,0.952356
82.420,424.584,0.931701
82.430,426.116,0.889460
82.440,429.599,0.654449
82.450,349.929,0.369552
82.460,353.025,0.776471
82.470,352.804,0.914993
82.480,353.013,0.959940
82.490,353.255,0.970016
82.500,353.380,0.972288
82.510,353.380,0.972060
82.520,353.321,0.972939
82.530,353.015,0.955607
82.540,351.305,0.907162
82.550,348.208,0.613138
82.560,316.759,0.891830
82.570,316.360,0.962891
82.580,316.915,0.949309
82.590,317.064,0.942351
82.600,316.114,0.962083
82.610,315.272,0.969030
82.620,313.268,0.929576
82.630,307.679,0.786605
82.640,299.008,0.728047
82.650,296.385,0.515005
82.660,276.092,0.683794
82.670,272.112,0.888945
82.680,271.368,0.921264
82.690,272.189,0.915487
82.700,272.777,0.911990
82.710,272.071,0.766798
82.720,270.786,0.469015
82.730,305.776,0.293781
82.740,320.925,0.461678
82.750,333.349,0.298373
82.760,422.576,0.762226
82.770,425.836,0.905705
82.780,426.537,0.955314
82.790,426.324,0.952824
82.800,424.805,0.918697
82.810,423.278,0.941961
82.820,422.272,0.946207
82.830,421.937,0.943988
82.840,421.833,0.946849
82.850,422.004,0.952426
82.860,422.889,0.951645
82.870,423.854,0.938806
82.880,424.090,0.939489
82.890,424.381,0.943611
82.900,425.243,0.943151
82.910,427.087,0.900788
82.920,428.492,0.678714
82.930,433.707,0.367635
82.940,1274.429,0.130566
82.950,270.766,0.421963
82.960,534.566,0.744110
82.970,532.801,0.943285
82.980,531.184,0.949645
82.990,530.242,0.935955
83.000,529.310,0.912722
83.010,528.543,0.888682
83.020,528.510,0.892554
83.030,531.194,0.899791
83.040,533.536,0.814280
83.050,535.650,0.662338
83.060,427.895,0.236028
83.070,426.952,0.609512
83.080,427.255,0.629573
83.090,426.785,0.628932
83.100,428.801,0.442629
83.110,428.402,0.350599
83.120,429.920,0.277220
83.130,528.911,0.442243
83.140,530.995,0.471159
83.150,531.973,0.403680
83.160,267.981,0.305675
83.170,264.228,0.229099
83.180,524.552,0.250481
83.190,524.929,0.387754
83.200,528.213,0.200274
83.210,314.830,0.234104
83.220,313.021,0.315224
83.230,526.746,0.132303
83.240,106.029,0.245364
83.250,106.471,0.409084
83.260,106.370,0.481166
83.270,106.171,0.349017
83.280,106.338,0.174664
83.290,138.309,0.218250
83.300,140.261,0.170466
83.310,271.535,0.333445
83.320,262.748,0.548493
83.330,262.825,0.843211
83.340,264.101,0.910343
83.350,264.836,0.959970
83.360,265.365,0.966425
83.370,266.127,0.964941
83.380,266.656,0.956086
83.390,266.873,0.945972
83.400,266.662,0.956194
83.410,266.586,0.959035
83.420,266.930,0.916970
83.430,267.227,0.845101
83.440,268.090,0.750032
83.450,268.030,0.807641
83.460,268.861,0.810829
83.470,268.337,0.760740
83.480,269.146,0.603363
83.490,206.577,0.533274
83.500,207.822,0.771533
83.510,208.177,0.917595
83.520,208.577,0.949584
83.530,208.782,0.950402
83.540,208.946,0.948586
83.550,208.985,0.948809
83.560,208.837,0.949883
83.570,208.481,0.956280
83.580,208.251,0.960250
83.590,207.442,0.945468
83.600,206.451,0.942571
83.610,204.268,0.864920
83.620,200.242,0.808857
83.630,198.067,0.896483
83.640,197.654,0.918063
83.650,197.407,0.927823
83.660,197.378,0.925423
83.670,197.685,0.909443
83.680,198.205,0.919955
83.690,198.766,0.924384
83.700,199.440,0.920807
83.710,199.422,0.921891
83.720,198.524,0.913653
83.730,196.992,0.844379
83.740,193.881,0.602309
83.750,188.273,0.562444
83.760,182.618,0.563675
83.770,176.013,0.742103
83.780,175.292,0.839118
83.790,175.311,0.919424
83.800,175.596,0.935519
83.810,175.322,0.950513
83.820,175.399,0.946365
83.830,175.637,0.948814
83.840,175.917,0.942087
83.850,175.914,0.947904
83.860,175.750,0.952072
83.870,175.783,0.953367
83.880,176.667,0.944252
83.890,177.315,0.954663
83.900,177.609,0.944664
83.910,176.750,0.899359
83.920,175.978,0.887730
83.930,176.106,0.887243
83.940,176.655,0.893143
83.950,176.640,0.920045
83.960,176.689,0.926427
83.970,176.954,0.926985
83.980,176.448,0.910471
83.990,175.727,0.929997
84.000,175.313,0.936715
84.010,175.813,0.929977
84.020,175.613,0.946990
84.030,175.408,0.944393
84.040,175.587,0.937404
84.050,175.794,0.939332
84.060,175.911,0.933325
84.070,175.678,0.922514
84.080,174.522,0.901178
84.090,173.966,0.901802
84.100,175.181,0.849076
84.110,176.263,0.774680
84.120,177.396,0.484308
84.130,190.587,0.268591
84.140,191.049,0.319170
84.150,176.567,0.327924
84.160,175.267,0.650475
84.170,176.512,0.706911
84.180,179.567,0.557640
84.190,181.023,0.508432
84.200,179.664,0.479836
84.210,176.623,0.551099
84.220,177.270,0.447591
84.230,180.213,0.486267
84.240,179.198,0.630947
84.250,178.256,0.551781
84.260,178.053,0.515068
84.270,272.451,0.273752
84.280,270.536,0.694596
84.290,269.960,0.823115
84.300,270.064,0.874948
84.310,270.726,0.890380
84.320,271.809,0.919476
84.330,273.038,0.877120
84.340,273.667,0.756835
84.350,273.929,0.620071
84.360,274.518,0.483334
84.370,278.897,0.256496
84.380,274.528,0.248895
84.390,270.274,0.071898
84.400,466.926,0.731464
84.410,469.689,0.897768
84.420,471.213,0.919053
84.430,472.154,0.939886
84.440,472.515,0.926694
84.450,472.496,0.914406
84.460,472.680,0.920371
84.470,471.913,0.921305
84.480,471.516,0.925792
84.490,471.215,0.930990
84.500,471.668,0.936018
84.510,472.027,0.921582
84.520,472.098,0.879665
84.530,470.723,0.811593
84.540,472.263,0.607045
84.550,471.759,0.332324
84.560,417.540,0.784118
84.570,418.253,0.936255
84.580,419.328,0.929355
84.590,419.987,0.932626
84.600,419.847,0.934674
84.610,419.425,0.941845
84.620,418.078,0.964757
84.630,416.151,0.967698
84.640,413.419,0.939416
84.650,406.712,0.849720
84.660,397.187,0.916397
84.670,394.076,0.967128
84.680,393.870,0.972195
84.690,394.593,0.964589
84.700,394.990,0.960086
84.710,395.220,0.954621
84.720,395.164,0.960036
84.730,395.176,0.959477
84.740,394.779,0.965880
84.750,394.205,0.972859
84.760,393.510,0.975466
84.770,393.320,0.972214
84.780,392.882,0.972154
84.790,392.465,0.968590
84.800,392.455,0.945286
84.810,391.233,0.818785
84.820,387.136,0.646766
84.830,375.078,0.336795
84.840,354.996,0.888623
84.850,352.983,0.958210
84.860,352.953,0.965149
84.870,353.217,0.970748
84.880,353.126,0.968609
84.890,352.652,0.959866
84.900,351.857,0.962276
84.910,351.434,0.971835
84.920,351.374,0.971296
84.930,351.735,0.968105
84.940,352.085,0.959908
84.950,352.163,0.959939
84.960,351.703,0.950646
84.970,350.105,0.899039
84.980,343.500,0.474146
84.990,315.311,0.919454
85.000,315.105,0.958336
85.010,315.937,0.945692
85.020,315.864,0.956508
85.030,316.190,0.952483
85.040,316.376,0.957085
85.050,315.343,0.965917
85.060,315.189,0.941551
85.070,315.106,0.840646
85.080,313.214,0.699276
85.090,304.153,0.466341
85.100,296.904,0.768893
85.110,297.100,0.922680
85.120,298.794,0.955437
85.130,299.803,0.945279
85.140,299.817,0.948289
85.150,299.652,0.953957
85.160,299.127,0.964390
85.170,298.875,0.968066
85.180,297.782,0.947260
85.190,294.845,0.736041
85.200,278.985,0.547796
85.210,271.319,0.905851
85.220,267.909,0.944845
85.230,268.135,0.954079
85.240,268.251,0.958723
85.250,267.756,0.953834
85.260,267.411,0.913052
85.270,266.618,0.938891
85.280,266.813,0.940361
85.290,267.454,0.911835
85.300,267.415,0.852747
85.310,268.381,0.818391
85.320,270.063,0.759218
85.330,270.674,0.682081
85.340,272.575,0.472236
85.350,270.246,0.393295
85.360,236.403,0.699451
85.370,235.997,0.870361
85.380,236.254,0.913716
85.390,236.257,0.934211
85.400,236.436,0.949824
85.410,237.242,0.948424
85.420,237.724,0.921559
85.430,238.473,0.904122
85.440,239.744,0.837259
85.450,239.837,0.671269
85.460,238.283,0.511403
85.470,233.802,0.269874
85.480,372.591,0.229013
85.490,372.103,0.751410
85.500,372.728,0.750034
85.510,373.784,0.902558
85.520,374.097,0.933514
85.530,373.793,0.921976
85.540,373.062,0.934301
85.550,372.288,0.942955
85.560,371.821,0.954592
85.570,370.700,0.953289
85.580,370.026,0.943982
85.590,370.188,0.949323
85.600,370.485,0.945521
85.610,370.799,0.957619
85.620,371.253,0.956178
85.630,371.837,0.919900
85.640,372.228,0.821235
85.650,371.766,0.658715
85.660,373.564,0.407883
85.670,383.750,0.514794
85.680,388.343,0.789735
85.690,390.562,0.908646
85.700,391.675,0.953506
85.710,393.097,0.977122
85.720,394.159,0.973908
85.730,394.469,0.972845
85.740,393.905,0.977261
85.750,392.394,0.973116
85.760,391.228,0.949322
85.770,390.027,0.954527
85.780,389.204,0.958149
85.790,388.786,0.954458
85.800,389.605,0.954968
85.810,390.734,0.947856
85.820,391.059,0.947357
85.830,391.087,0.941730
85.840,390.061,0.896481
85.850,388.083,0.775146
85.860,382.252,0.496317
85.870,369.354,0.680456
85.880,367.640,0.925046
85.890,367.892,0.959003
85.900,368.781,0.948639
85.910,371.191,0.959598
85.920,373.773,0.933643
85.930,375.665,0.965778
85.940,376.444,0.969057
85.950,375.841,0.965446
85.960,373.923,0.920110
85.970,370.709,0.948741
85.980,368.771,0.917481
85.990,367.982,0.837730
86.000,370.713,0.639853
86.010,376.427,0.563185
86.020,373.880,0.309159
86.030,218.164,0.534567
86.040,219.723,0.854695
86.050,221.187,0.943754
86.060,222.396,0.942461
86.070,223.001,0.961970
86.080,223.131,0.962958
86.090,221.922,0.876898
86.100,217.259,0.706156
86.110,211.627,0.822060
86.120,208.936,0.915787
86.130,207.909,0.935339
86.140,206.659,0.927891
86.150,204.945,0.906210
86.160,203.520,0.846599
86.170,199.723,0.800643
86.180,197.315,0.901797
86.190,196.698,0.937475
86.200,197.011,0.930647
86.210,197.632,0.919054
86.220,197.738,0.910915
86.230,196.871,0.932970
86.240,194.798,0.904533
86.250,190.814,0.786942
86.260,187.703,0.917913
86.270,186.649,0.922458
86.280,186.124,0.947590
86.290,185.756,0.954870
86.300,185.415,0.948099
86.310,185.495,0.935610
86.320,186.027,0.938136
86.330,187.255,0.933309
86.340,188.523,0.908231
86.350,189.411,0.907509
86.360,190.067,0.901260
86.370,190.420,0.880263
86.380,189.195,0.812423
86.390,187.785,0.726461
86.400,188.727,0.661743
86.410,189.869,0.707054
86.420,188.670,0.769873
86.430,187.363,0.858681
86.440,186.053,0.895234
86.450,186.247,0.900083
86.460,186.658,0.823270
86.470,188.038,0.740330
86.480,188.920,0.593297
86.490,192.680,0.517277
86.500,194.820,0.348252
86.510,200.568,0.442699
86.520,196.651,0.512117
86.530,191.963,0.575454
86.540,188.912,0.554398
86.550,190.732,0.465943
86.560,193.958,0.740311
86.570,194.719,0.931486
86.580,195.500,0.937655
86.590,196.501,0.951456
86.600,197.057,0.953307
86.610,197.023,0.953479
86.620,197.091,0.950223
86.630,197.165,0.948918
86.640,197.392,0.943070
86.650,197.670,0.929030
86.660,197.783,0.916296
86.670,197.770,0.914849
86.680,197.661,0.919428
86.690,197.587,0.917901
86.700,197.413,0.893622
86.710,197.282,0.834804
86.720,197.445,0.807570
86.730,198.049,0.794072
86.740,198.343,0.840888
86.750,197.937,0.825720
86.760,197.003,0.871051
86.770,196.259,0.828459
86.780,195.846,0.767352
86.790,195.914,0.755475
86.800,196.059,0.662834
86.810,193.387,0.357187
86.820,183.086,0.627042
86.830,181.428,0.816063
86.840,182.225,0.888002
86.850,183.545,0.946360
86.860,184.555,0.933903
86.870,185.112,0.955378
86.880,185.063,0.959138
86.890,184.967,0.958096
86.900,185.058,0.960652
86.910,185.223,0.959199
86.920,185.482,0.957912
86.930,185.365,0.957108
86.940,185.316,0.963068
86.950,185.229,0.963558
86.960,185.095,0.958428
86.970,185.265,0.961952
86.980,185.672,0.963716
86.990,186.027,0.957907
87.000,186.195,0.949080
87.010,186.346,0.913578
87.020,186.153,0.799341
87.030,185.522,0.642665
87.040,184.855,0.520125
87.050,184.247,0.642017
87.060,182.754,0.548891
87.070,164.577,0.478530
87.080,162.143,0.871383
87.090,162.925,0.908371
87.100,164.241,0.930240
87.110,165.384,0.963796
87.120,166.406,0.915955
87.130,168.338,0.793409
87.140,176.775,0.639834
87.150,183.182,0.869936
87.160,183.878,0.915008
87.170,183.889,0.936704
87.180,184.033,0.939355
87.190,184.251,0.924502
87.200,184.029,0.929717
87.210,183.049,0.933465
87.220,181.240,0.884429
87.230,178.121,0.672019
87.240,170.281,0.557286
87.250,165.761,0.887108
87.260,164.803,0.894063
87.270,164.751,0.889973
87.280,165.136,0.910580
87.290,165.203,0.939536
87.300,165.218,0.951512
87.310,165.010,0.949749
87.320,164.889,0.958303
87.330,164.393,0.924757
87.340,162.600,0.823608
87.350,158.393,0.606469
87.360,153.364,0.755058
87.370,153.550,0.824210
87.380,154.732,0.907660
87.390,154.926,0.920620
87.400,154.516,0.931917
87.410,154.184,0.934903
87.420,154.521,0.934539
87.430,154.958,0.939839
87.440,155.266,0.942067
87.450,155.480,0.948502
87.460,155.681,0.955629
87.470,155.735,0.958958
87.480,156.568,0.943182
87.490,159.408,0.818633
87.500,162.627,0.799051
87.510,165.459,0.784437
87.520,165.987,0.746400
87.530,164.164,0.708819
87.540,161.708,0.713389
87.550,161.017,0.606533
87.560,162.983,0.743318
87.570,164.454,0.883762
87.580,165.071,0.948380
87.590,165.503,0.963566
87.600,165.657,0.965272
87.610,165.177,0.963753
87.620,165.036,0.955345
87.630,165.338,0.963892
87.640,165.741,0.961416
87.650,165.812,0.960803
87.660,164.922,0.928200
87.670,162.787,0.799587
87.680,159.158,0.750133
87.690,157.601,0.881736
87.700,157.736,0.930583
87.710,156.835,0.928152
87.720,156.207,0.961426
87.730,156.038,0.967538
87.740,155.988,0.969878
87.750,155.820,0.965529
87.760,155.672,0.961822
87.770,155.814,0.965886
87.780,155.942,0.965705
87.790,156.365,0.945379
87.800,156.978,0.839611
87.810,157.894,0.663563
87.820,157.954,0.437455
87.830,184.739,0.353690
87.840,184.225,0.498939
87.850,183.759,0.803402
87.860,183.935,0.849837
87.870,184.701,0.896214
87.880,185.062,0.933060
87.890,185.127,0.930425
87.900,185.045,0.936708
87.910,185.046,0.945200
87.920,185.128,0.954422
87.930,185.370,0.948693
87.940,186.182,0.803506
87.950,188.813,0.311880
87.960,217.304,0.681644
87.970,219.098,0.880465
87.980,220.306,0.933905
87.990,220.968,0.947580
88.000,221.372,0.945291
88.010,221.389,0.946750
88.020,221.907,0.924348
88.030,222.193,0.938244
88.040,222.314,0.942000
88.050,222.243,0.938094
88.060,222.171,0.937885
88.070,222.021,0.934215
88.080,221.282,0.886078
88.090,219.740,0.792257
88.100,217.890,0.576362
88.110,219.837,0.292917
88.120,258.600,0.563647
88.130,261.171,0.887041
88.140,261.508,0.921873
88.150,261.879,0.939204
88.160,262.276,0.953455
88.170,262.753,0.957780
88.180,263.475,0.944178
88.190,263.959,0.932181
88.200,264.238,0.927143
88.210,265.359,0.938675
88.220,266.627,0.839928
88.230,267.246,0.637632
88.240,243.104,0.803353
88.250,245.172,0.907525
88.260,246.421,0.883866
88.270,247.952,0.933002
88.280,248.630,0.920645
88.290,248.549,0.927357
88.300,248.898,0.911404
88.310,249.616,0.944648
88.320,249.969,0.953739
88.330,249.608,0.948139
88.340,249.613,0.945150
88.350,249.812,0.907677
88.360,246.739,0.702148
88.370,241.594,0.472192
88.380,224.899,0.422687
88.390,222.283,0.679485
88.400,221.817,0.882295
88.410,220.687,0.934244
88.420,220.318,0.929627
88.430,220.442,0.948052
88.440,220.544,0.962164
88.450,220.666,0.964878
88.460,220.620,0.940118
88.470,220.544,0.802729
88.480,220.997,0.496491
88.490,178.236,0.434185
88.500,176.183,0.772831
88.510,175.213,0.882088
88.520,174.995,0.867361
88.530,175.021,0.833820
88.540,175.072,0.877738
88.550,175.101,0.903453
88.560,174.577,0.894351
88.570,174.594,0.906095
88.580,174.531,0.925193
88.590,174.649,0.929297
88.600,174.757,0.932466
88.610,176.149,0.886926
88.620,178.663,0.853377
88.630,181.383,0.890194
88.640,183.479,0.921581
88.650,184.113,0.926126
88.660,184.073,0.923432
88.670,184.049,0.931415
88.680,184.276,0.934429
88.690,184.500,0.928308
88.700,184.962,0.944388
88.710,186.026,0.906181
88.720,187.404,0.874651
88.730,190.770,0.722640
88.740,194.349,0.818713
88.750,196.353,0.863253
88.760,196.873,0.909762
88.770,196.716,0.932637
88.780,196.372,0.925399
88.790,196.359,0.929033
88.800,197.089,0.917457
88.810,197.723,0.909287
88.820,197.509,0.922196
88.830,197.298,0.932339
88.840,197.139,0.932624
88.850,197.324,0.927879
88.860,197.354,0.928690
88.870,197.632,0.917905
88.880,198.100,0.905197
88.890,198.421,0.881670
88.900,198.819,0.770455
88.910,198.184,0.538453
88.920,191.545,0.310992
88.930,189.352,0.273571
88.940,242.902,0.532251
88.950,245.225,0.820092
88.960,247.276,0.881785
88.970,248.218,0.927851
88.980,249.575,0.933685
88.990,249.953,0.949139
89.000,250.593,0.953822
89.010,250.044,0.950519
89.020,249.968,0.909327
89.030,247.776,0.778087
89.040,248.536,0.479082
89.050,199.560,0.385432
89.060,196.719,0.848756
89.070,196.936,0.917726
89.080,196.670,0.943181
89.090,196.701,0.942174
89.100,196.777,0.931993
89.110,197.918,0.802370
89.120,203.503,0.462996
89.130,216.451,0.524060
89.140,220.743,0.903823
89.150,220.815,0.940228
89.160,221.028,0.925136
89.170,221.091,0.921246
89.180,220.846,0.906182
89.190,220.123,0.830946
89.200,218.117,0.572207
89.210,198.994,0.777138
89.220,197.922,0.882959
89.230,197.898,0.896713
89.240,198.019,0.911083
89.250,197.673,0.910490
89.260,197.135,0.933106
89.270,196.910,0.943116
89.280,197.129,0.943512
89.290,197.249,0.935027
89.300,197.147,0.935556
89.310,197.156,0.936949
89.320,197.440,0.927414
89.330,197.781,0.911189
89.340,197.497,0.923073
89.350,197.455,0.926677
89.360,197.611,0.919575
89.370,197.922,0.906720
89.380,197.642,0.919235
89.390,197.245,0.937494
89.400,197.222,0.938412
89.410,197.484,0.920038
89.420,198.268,0.909868
89.430,198.965,0.907010
89.440,199.684,0.896478
89.450,200.788,0.829354
89.460,201.406,0.867018
89.470,201.207,0.833681
89.480,200.359,0.747060
89.490,198.823,0.670729
89.500,197.258,0.638370
89.510,196.695,0.740391
89.520,198.058,0.720022
89.530,199.587,0.722277
89.540,201.168,0.707742
89.550,201.868,0.760378
89.560,201.272,0.735895
89.570,201.350,0.734582
89.580,199.943,0.786433
89.590,199.150,0.841357
89.600,198.019,0.871597
89.610,197.369,0.891557
89.620,196.654,0.780464
89.630,195.967,0.626351
89.640,196.435,0.661494
89.650,198.176,0.619189
89.660,199.147,0.665555
89.670,198.511,0.765163
89.680,197.242,0.807213
89.690,198.005,0.694190
89.700,199.295,0.691254
89.710,199.848,0.603960
89.720,199.112,0.387282
89.730,196.997,0.251402
89.740,161.252,0.578634
89.750,161.796,0.863983
89.760,162.187,0.944991
89.770,162.870,0.951047
89.780,163.870,0.958496
89.790,164.862,0.965533
89.800,165.197,0.977582
89.810,165.285,0.974025
89.820,165.358,0.972642
89.830,165.408,0.964713
89.840,166.158,0.905303
89.850,167.714,0.836126
89.860,171.610,0.719749
89.870,173.635,0.825705
89.880,173.479,0.892421
89.890,173.328,0.931936
89.900,173.384,0.937765
89.910,173.492,0.923959
89.920,173.752,0.930932
89.930,173.870,0.939662
89.940,174.265,0.937773
89.950,175.358,0.943488
89.960,177.393,0.905577
89.970,179.901,0.679128
89.980,182.705,0.555726
89.990,181.608,0.397039
90.000,220.237,0.754594
90.010,219.328,0.850963
90.020,219.202,0.914987
90.030,219.753,0.928798
90.040,220.373,0.957708
90.050,220.884,0.957751
90.060,220.822,0.959895
90.070,220.273,0.949835
90.080,219.948,0.934073
90.090,218.510,0.886178
