time,frequency,confidence
10.750,562.059,0.340605
10.760,565.703,0.659323
10.770,573.049,0.797405
10.780,578.687,0.721846
10.790,582.316,0.612669
10.800,544.227,0.201508
10.810,558.282,0.438139
10.820,571.056,0.759115
10.830,577.281,0.936376
10.840,580.793,0.953985
10.850,584.817,0.960416
10.860,586.691,0.978012
10.870,586.062,0.969861
10.880,584.287,0.973297
10.890,582.332,0.972705
10.900,580.734,0.962070
10.910,580.291,0.957071
10.920,581.025,0.967995
10.930,582.988,0.975054
10.940,585.694,0.963105
10.950,587.805,0.983038
10.960,590.189,0.970246
10.970,593.348,0.885367
10.980,595.942,0.849215
10.990,594.532,0.847565
11.000,589.703,0.862926
11.010,587.702,0.869523
11.020,587.643,0.860950
11.030,587.366,0.868197
11.040,587.169,0.862885
11.050,590.907,0.829001
11.060,593.445,0.745285
11.070,592.917,0.705629
11.080,587.443,0.668961
11.090,549.590,0.449256
11.100,547.145,0.790118
11.110,547.781,0.804463
11.120,562.931,0.656840
11.130,576.692,0.914140
11.140,582.575,0.957066
11.150,585.552,0.960848
11.160,585.816,0.966467
11.170,584.745,0.970762
11.180,582.811,0.968328
11.190,581.217,0.963210
11.200,580.456,0.958869
11.210,581.519,0.970981
11.220,584.044,0.956212
11.230,588.774,0.958407
11.240,596.207,0.868683
11.250,606.330,0.825433
11.260,618.011,0.773957
11.270,628.424,0.809755
11.280,642.460,0.753940
11.290,654.590,0.923193
11.300,661.263,0.935497
11.310,665.700,0.906536
11.320,667.781,0.891553
11.330,666.139,0.900730
11.340,661.060,0.948856
11.350,657.004,0.941604
11.360,653.934,0.949390
11.370,650.583,0.907149
11.380,650.514,0.904705
11.390,652.635,0.940906
11.400,654.164,0.955063
11.410,655.849,0.956698
11.420,657.535,0.945322
11.430,657.880,0.942659
11.440,658.046,0.951630
11.450,658.120,0.949817
11.460,657.909,0.951085
11.470,656.884,0.965346
11.480,657.666,0.952660
11.490,660.285,0.949720
11.500,657.160,0.852230
11.510,642.342,0.543729
11.520,658.313,0.685183
11.530,656.084,0.611516
11.540,654.390,0.838965
11.550,657.078,0.854711
11.560,652.097,0.715357
11.570,645.643,0.533770
11.580,594.807,0.421315
11.590,592.136,0.676333
11.600,588.663,0.868665
11.610,589.049,0.875342
11.620,590.892,0.731346
11.630,641.864,0.352928
11.640,649.595,0.823703
11.650,653.741,0.824944
11.660,655.127,0.711859
11.670,653.997,0.650655
11.680,594.875,0.348819
11.690,654.504,0.490164
11.700,656.979,0.765797
11.710,656.646,0.866351
11.720,655.171,0.893665
11.730,653.578,0.875888
11.740,653.542,0.844890
11.750,654.776,0.778777
11.760,655.777,0.761310
11.770,652.838,0.832401
11.780,649.072,0.773286
11.790,652.516,0.802245
11.800,652.845,0.668043
11.810,653.137,0.679599
11.820,651.932,0.774513
11.830,651.433,0.781620
11.840,654.440,0.756968
11.850,656.679,0.632347
11.860,653.218,0.558935
11.870,591.920,0.536420
11.880,650.026,0.682175
11.890,649.886,0.724030
11.900,651.997,0.858077
11.910,654.594,0.829825
11.920,654.078,0.228748
11.930,391.437,0.451389
11.940,394.189,0.668703
11.950,396.767,0.854349
11.960,400.265,0.814315
11.970,408.476,0.710032
11.980,417.513,0.682306
11.990,429.759,0.702291
12.000,436.745,0.842108
12.010,440.885,0.885268
12.020,446.349,0.726963
12.030,450.024,0.734932
12.040,443.294,0.795792
12.050,431.763,0.908215
12.060,427.343,0.936446
12.070,426.431,0.933980
12.080,428.278,0.913408
12.090,431.904,0.941372
12.100,438.214,0.919935
12.110,445.258,0.923688
12.120,451.483,0.920722
12.130,457.166,0.922861
12.140,460.903,0.912787
12.150,465.901,0.915178
12.160,469.244,0.968730
12.170,470.616,0.947608
12.180,471.590,0.938767
12.190,471.220,0.915541
12.200,468.306,0.937570
12.210,462.768,0.897292
12.220,455.298,0.833485
12.230,444.092,0.819030
12.240,433.507,0.879846
12.250,429.193,0.910221
12.260,427.386,0.932939
12.270,429.437,0.897846
12.280,432.056,0.924981
12.290,432.386,0.939179
12.300,428.728,0.832826
12.310,412.775,0.538322
12.320,396.264,0.860713
12.330,393.135,0.958856
12.340,393.194,0.966008
12.350,395.238,0.941029
12.360,396.130,0.938040
12.370,396.972,0.962512
12.380,398.062,0.971826
12.390,398.272,0.976053
12.400,398.197,0.974816
12.410,397.548,0.961412
12.420,396.327,0.941210
12.430,395.733,0.941522
12.440,395.544,0.956323
12.450,395.819,0.953608
12.460,396.705,0.965710
12.470,398.585,0.940896
12.480,398.794,0.888507
12.490,397.062,0.916499
12.500,396.469,0.929806
12.510,396.598,0.947513
12.520,396.628,0.942601
12.530,396.923,0.953398
12.540,397.856,0.949278
12.550,399.202,0.921860
12.560,400.921,0.868393
12.570,401.613,0.839788
12.580,401.669,0.785454
12.590,399.717,0.618394
12.600,397.319,0.679976
12.610,398.327,0.764528
12.620,398.813,0.649564
12.630,399.375,0.729798
12.640,402.951,0.880842
12.650,404.750,0.901956
12.660,406.102,0.942806
12.670,404.861,0.921245
12.680,401.219,0.919675
12.690,396.958,0.924634
12.700,394.517,0.920807
12.710,392.997,0.936766
12.720,391.229,0.896009
12.730,388.920,0.940530
12.740,387.065,0.913208
12.750,387.095,0.908914
12.760,389.398,0.942407
12.770,391.244,0.923033
12.780,391.836,0.948864
12.790,392.639,0.960038
12.800,393.752,0.967020
12.810,395.151,0.961203
12.820,396.290,0.944852
12.830,398.390,0.898266
12.840,400.306,0.735068
12.850,399.864,0.691743
12.860,398.803,0.699399
12.870,397.092,0.707311
12.880,397.916,0.618383
12.890,434.247,0.674977
12.900,438.231,0.805126
12.910,439.786,0.915004
12.920,440.222,0.945523
12.930,440.101,0.957240
12.940,438.329,0.931026
12.950,436.006,0.929656
12.960,434.436,0.913697
12.970,433.141,0.906616
12.980,431.864,0.876517
12.990,429.703,0.725579
13.000,430.729,0.642386
13.010,441.500,0.541651
13.020,457.308,0.755370
13.030,456.859,0.893875
13.040,455.616,0.930040
13.050,453.062,0.949520
13.060,451.606,0.950973
13.070,450.881,0.948600
13.080,451.100,0.945589
13.090,452.871,0.941891
13.100,455.489,0.923753
13.110,458.851,0.910787
13.120,464.490,0.896983
13.130,468.797,0.952708
13.140,470.755,0.927293
13.150,472.231,0.943369
13.160,471.822,0.942269
13.170,468.742,0.942483
13.180,462.836,0.893154
13.190,456.917,0.906903
13.200,449.977,0.858720
13.210,440.154,0.888903
13.220,433.669,0.903282
13.230,430.905,0.930643
13.240,429.947,0.925514
13.250,431.408,0.934265
13.260,434.845,0.915450
13.270,438.980,0.923879
13.280,442.966,0.949776
13.290,445.015,0.926674
13.300,444.399,0.892602
13.310,441.784,0.877818
13.320,434.908,0.641706
13.330,428.454,0.540459
13.340,428.113,0.434224
13.350,368.457,0.387031
13.360,369.857,0.305418
13.370,396.745,0.516615
13.380,401.635,0.810727
13.390,403.529,0.932103
13.400,403.308,0.945606
13.410,399.727,0.936624
13.420,397.281,0.966980
13.430,395.830,0.934709
13.440,394.789,0.938497
13.450,393.699,0.936437
13.460,392.276,0.929611
13.470,390.402,0.909012
13.480,387.603,0.887945
13.490,384.946,0.917512
13.500,382.480,0.904592
13.510,378.921,0.906850
13.520,374.885,0.934890
13.530,371.924,0.947100
13.540,371.430,0.947051
13.550,373.804,0.919564
13.560,378.877,0.946074
13.570,385.254,0.905993
13.580,391.674,0.911044
13.590,396.260,0.936824
13.600,399.222,0.952251
13.610,399.816,0.939762
13.620,398.777,0.945278
13.630,396.495,0.932998
13.640,393.955,0.925165
13.650,389.785,0.906490
13.660,385.079,0.925692
13.670,383.895,0.939328
13.680,385.756,0.925386
13.690,390.344,0.931406
13.700,393.592,0.956131
13.710,396.386,0.935515
13.720,398.170,0.959730
13.730,398.773,0.956943
13.740,398.074,0.963667
13.750,397.009,0.957227
13.760,394.943,0.930364
13.770,391.568,0.907112
13.780,388.560,0.942005
13.790,388.055,0.937688
13.800,387.245,0.921663
13.810,385.738,0.905275
13.820,384.043,0.834154
13.830,383.068,0.541214
13.840,394.842,0.787701
13.850,393.840,0.878073
13.860,391.631,0.862139
13.870,387.017,0.805030
13.880,387.739,0.783193
13.890,387.975,0.850650
13.900,388.064,0.852327
13.910,387.375,0.746230
13.920,390.187,0.592323
13.930,393.769,0.762988
13.940,393.533,0.773188
13.950,392.762,0.794594
13.960,392.772,0.906233
13.970,394.001,0.938821
13.980,395.644,0.917167
13.990,395.097,0.862576
14.000,393.148,0.792724
14.010,392.580,0.751490
14.020,388.575,0.632883
14.030,386.633,0.765065
14.040,387.423,0.854050
14.050,386.686,0.811723
14.060,385.045,0.786807
14.070,385.707,0.742012
14.080,389.188,0.712161
14.090,390.672,0.743921
14.100,391.559,0.763288
14.110,393.332,0.710242
14.120,394.070,0.443789
14.130,271.081,0.176863
14.140,259.417,0.406972
14.150,259.407,0.628723
14.160,261.973,0.693409
14.170,265.906,0.791073
14.180,269.834,0.631443
14.190,297.936,0.355282
14.200,306.400,0.584189
14.210,321.467,0.695829
14.220,330.278,0.900978
14.230,336.391,0.890262
14.240,342.967,0.952804
14.250,347.668,0.950058
14.260,349.977,0.965346
14.270,351.646,0.880140
14.280,349.442,0.503173
14.290,325.723,0.415291
14.300,331.962,0.787738
14.310,333.730,0.897162
14.320,336.487,0.856566
14.330,340.766,0.707918
14.340,344.037,0.754176
14.350,344.246,0.560630
14.360,344.731,0.372052
14.370,343.609,0.320338
14.380,338.945,0.265187
14.390,329.400,0.405988
14.400,332.648,0.349170
14.410,346.170,0.322416
14.420,368.185,0.576771
14.430,371.051,0.841029
14.440,373.217,0.861120
14.450,375.136,0.923713
14.460,376.952,0.938899
14.470,377.592,0.931361
14.480,377.212,0.945020
14.490,375.830,0.946710
14.500,372.387,0.876923
14.510,366.526,0.839036
14.520,364.271,0.887451
14.530,366.821,0.941722
14.540,367.799,0.959969
14.550,368.941,0.941514
14.560,370.893,0.951051
14.570,373.913,0.912258
14.580,376.603,0.927923
14.590,378.381,0.926986
14.600,379.533,0.952302
14.610,381.248,0.949311
14.620,383.772,0.936100
14.630,385.451,0.934208
14.640,386.039,0.919901
14.650,385.770,0.922698
14.660,384.674,0.929247
14.670,382.385,0.891200
14.680,378.889,0.903324
14.690,375.052,0.944527
14.700,374.385,0.913701
14.710,375.858,0.734906
14.720,387.739,0.619250
14.730,395.319,0.904739
14.740,396.647,0.959841
14.750,396.383,0.958486
14.760,395.508,0.942919
14.770,393.629,0.965947
14.780,391.559,0.936260
14.790,390.489,0.946252
14.800,389.727,0.947312
14.810,389.434,0.942712
14.820,389.812,0.942497
14.830,391.236,0.929321
14.840,393.526,0.964407
14.850,396.023,0.942179
14.860,397.734,0.961399
14.870,398.124,0.958102
14.880,397.356,0.957809
14.890,395.147,0.945994
14.900,392.334,0.952361
14.910,391.164,0.920158
14.920,390.870,0.893103
14.930,391.851,0.823701
14.940,386.660,0.676703
14.950,382.186,0.868764
14.960,381.949,0.927790
14.970,384.084,0.927228
14.980,384.719,0.818805
14.990,382.953,0.620140
15.000,341.453,0.344287
15.010,337.773,0.309374
15.020,331.612,0.388276
15.030,307.662,0.227448
15.040,380.338,0.372806
15.050,379.961,0.465983
15.060,379.029,0.556792
15.070,382.157,0.550403
15.080,386.450,0.546957
15.090,387.054,0.365044
15.100,380.389,0.231992
15.110,380.510,0.162417
15.120,357.354,0.066275
15.130,396.305,0.068045
15.140,393.932,0.040304
15.150,390.722,0.151530
15.160,396.419,0.321149
15.170,416.113,0.528875
15.180,420.354,0.776300
15.190,422.450,0.891830
15.200,421.185,0.886661
15.210,413.913,0.808354
15.220,404.555,0.889164
15.230,399.251,0.939034
15.240,395.568,0.923923
15.250,392.767,0.962473
15.260,391.079,0.921702
15.270,389.965,0.939684
15.280,390.207,0.935646
15.290,390.852,0.916198
15.300,391.778,0.924695
15.310,391.942,0.930660
15.320,391.685,0.927317
15.330,390.805,0.920133
15.340,389.984,0.937076
15.350,389.499,0.935665
15.360,388.806,0.933195
15.370,388.305,0.927501
15.380,386.288,0.895089
15.390,384.561,0.944333
15.400,384.086,0.946508
15.410,385.166,0.946459
15.420,387.219,0.917804
15.430,389.137,0.951854
15.440,390.234,0.943084
15.450,391.217,0.917647
15.460,392.324,0.948863
15.470,395.266,0.899587
15.480,400.010,0.867508
15.490,405.790,0.865914
15.500,412.829,0.901587
15.510,417.442,0.917223
15.520,420.217,0.915930
15.530,419.881,0.909706
15.540,415.128,0.884243
15.550,407.260,0.868821
15.560,401.645,0.934335
15.570,398.829,0.962028
15.580,397.557,0.965438
15.590,397.453,0.956067
15.600,398.590,0.915383
15.610,403.805,0.836028
15.620,411.249,0.834232
15.630,419.559,0.758751
15.640,435.674,0.771150
15.650,446.793,0.919249
15.660,454.007,0.903689
15.670,460.168,0.896656
15.680,463.399,0.928720
15.690,461.865,0.900393
15.700,455.359,0.853107
15.710,446.524,0.892905
15.720,438.671,0.892905
15.730,433.949,0.915146
15.740,432.338,0.937532
15.750,433.324,0.927291
15.760,435.682,0.945099
15.770,438.991,0.922312
15.780,444.082,0.916880
15.790,448.075,0.934866
15.800,450.511,0.953043
15.810,450.902,0.960317
15.820,449.405,0.921479
15.830,445.258,0.919949
15.840,440.274,0.917333
15.850,433.699,0.806497
15.860,429.442,0.739357
15.870,426.318,0.792019
15.880,429.931,0.880297
15.890,434.422,0.897670
15.900,440.131,0.937226
15.910,445.140,0.911130
15.920,450.089,0.898165
15.930,453.731,0.837238
15.940,454.544,0.852378
15.950,450.566,0.881116
15.960,446.478,0.929519
15.970,443.842,0.894194
15.980,440.360,0.905751
15.990,439.119,0.845304
16.000,439.735,0.810622
16.010,441.899,0.695636
16.020,446.855,0.770636
16.030,446.083,0.762396
16.040,442.188,0.827844
16.050,440.314,0.867493
16.060,439.883,0.889168
16.070,442.612,0.876036
16.080,447.129,0.840457
16.090,449.805,0.873405
16.100,451.077,0.916645
16.110,449.762,0.899160
16.120,449.634,0.864162
16.130,447.057,0.818311
16.140,444.795,0.804698
16.150,443.274,0.786750
16.160,444.536,0.799813
16.170,444.618,0.777153
16.180,444.949,0.564089
16.190,443.555,0.498955
16.200,444.799,0.653656
16.210,444.115,0.702620
16.220,439.694,0.788306
16.230,440.050,0.813934
16.240,441.230,0.751062
16.250,442.440,0.765688
16.260,445.036,0.764194
16.270,447.470,0.675707
16.280,445.472,0.548510
16.290,448.556,0.500914
16.300,453.829,0.559668
16.310,452.540,0.297296
16.320,440.619,0.450272
16.330,438.870,0.411509
16.340,441.146,0.218207
16.350,438.105,0.034534
16.360,553.668,0.176774
16.370,298.131,0.396030
16.380,300.270,0.636252
16.390,300.916,0.881321
16.400,301.660,0.960487
16.410,303.061,0.933521
16.420,309.212,0.796241
16.430,324.157,0.728418
16.440,333.129,0.875579
16.450,339.113,0.930118
16.460,345.565,0.928825
16.470,352.006,0.911310
16.480,357.536,0.946655
16.490,363.362,0.930922
16.500,369.486,0.900692
16.510,375.446,0.931932
16.520,380.234,0.963273
16.530,384.457,0.934980
16.540,389.705,0.929197
16.550,392.463,0.953962
16.560,393.658,0.967221
16.570,394.775,0.956622
16.580,394.710,0.959045
16.590,393.576,0.968970
16.600,390.813,0.932999
16.610,387.216,0.914292
16.620,384.984,0.858863
16.630,382.684,0.735981
16.640,381.702,0.781594
16.650,384.131,0.856103
16.660,386.125,0.876211
16.670,388.827,0.930247
16.680,391.252,0.919273
16.690,392.162,0.947948
16.700,392.536,0.955564
16.710,391.804,0.942891
16.720,391.000,0.925128
16.730,390.812,0.926833
16.740,390.953,0.929492
16.750,391.245,0.924836
16.760,391.615,0.932548
16.770,392.265,0.956776
16.780,393.293,0.970682
16.790,394.422,0.964221
16.800,394.957,0.954815
16.810,394.976,0.951430
16.820,394.623,0.956275
16.830,394.839,0.952407
16.840,395.915,0.927947
16.850,397.281,0.958985
16.860,397.990,0.963330
16.870,398.475,0.957424
16.880,399.294,0.941478
16.890,399.619,0.931666
16.900,399.201,0.944332
16.910,397.605,0.961944
16.920,395.680,0.922691
16.930,392.945,0.955320
16.940,390.472,0.941891
16.950,387.488,0.933699
16.960,385.584,0.936313
16.970,385.572,0.942566
16.980,386.679,0.907566
16.990,386.542,0.909500
17.000,385.919,0.931775
17.010,385.842,0.933754
17.020,386.555,0.912211
17.030,387.456,0.926751
17.040,388.887,0.941169
17.050,389.420,0.941742
17.060,389.344,0.943554
17.070,389.004,0.950278
17.080,390.712,0.941454
17.090,392.663,0.953991
17.100,395.537,0.915964
17.110,396.944,0.844385
17.120,392.580,0.850517
17.130,389.315,0.880935
17.140,387.530,0.869964
17.150,388.205,0.875296
17.160,388.517,0.869660
17.170,390.267,0.812304
17.180,348.574,0.384743
17.190,331.846,0.453293
17.200,323.095,0.482614
17.210,319.083,0.691342
17.220,314.992,0.556317
17.230,273.787,0.400218
17.240,272.939,0.720834
17.250,272.021,0.683416
17.260,272.360,0.569583
17.270,275.883,0.343527
17.280,297.392,0.344453
17.290,322.256,0.368914
17.300,393.539,0.380526
17.310,394.560,0.742186
17.320,398.746,0.851908
17.330,403.924,0.879089
17.340,410.393,0.807224
17.350,422.348,0.841807
17.360,429.549,0.914735
17.370,431.898,0.947280
17.380,430.970,0.942697
17.390,429.245,0.921522
17.400,426.470,0.921660
17.410,421.363,0.868974
17.420,414.034,0.888264
17.430,409.389,0.906962
17.440,405.460,0.905329
17.450,402.779,0.931074
17.460,400.654,0.913832
17.470,398.614,0.956177
17.480,396.182,0.928917
17.490,394.108,0.949674
17.500,392.394,0.943428
17.510,391.435,0.916403
17.520,390.452,0.920277
17.530,390.177,0.922676
17.540,389.569,0.919394
17.550,388.605,0.932797
17.560,387.861,0.930532
17.570,387.247,0.915031
17.580,388.171,0.933942
17.590,391.060,0.929865
17.600,393.507,0.958408
17.610,395.219,0.925611
17.620,395.520,0.905386
17.630,395.479,0.907644
17.640,396.167,0.924541
17.650,398.093,0.906895
17.660,402.977,0.872457
17.670,408.124,0.884395
17.680,413.230,0.898442
17.690,417.777,0.906911
17.700,420.861,0.930673
17.710,420.647,0.925009
17.720,415.999,0.888055
17.730,408.079,0.859296
17.740,400.673,0.881952
17.750,394.425,0.933005
17.760,391.319,0.920939
17.770,391.271,0.922477
17.780,393.830,0.921413
17.790,398.976,0.890440
17.800,404.788,0.839976
17.810,412.462,0.769291
17.820,429.221,0.678847
17.830,443.136,0.892082
17.840,450.222,0.928484
17.850,455.049,0.913307
17.860,454.194,0.918140
17.870,448.549,0.927528
17.880,444.656,0.935692
17.890,440.932,0.967409
17.900,437.749,0.930793
17.910,434.524,0.902152
17.920,434.252,0.876159
17.930,437.068,0.886569
17.940,439.205,0.923885
17.950,440.062,0.957871
17.960,440.658,0.963380
17.970,440.694,0.964069
17.980,440.639,0.967906
17.990,438.997,0.922605
18.000,438.780,0.897382
18.010,440.204,0.892134
18.020,441.426,0.868726
18.030,442.724,0.789371
18.040,442.220,0.840585
18.050,439.665,0.863475
18.060,438.155,0.859789
18.070,438.391,0.822727
18.080,438.498,0.714083
18.090,437.944,0.475180
18.100,439.163,0.461536
18.110,442.518,0.509102
18.120,444.766,0.654566
18.130,444.247,0.824980
18.140,442.675,0.816801
18.150,442.386,0.813462
18.160,441.650,0.839810
18.170,438.592,0.788300
18.180,439.865,0.749973
18.190,442.457,0.730209
18.200,443.370,0.773349
18.210,441.823,0.850303
18.220,437.757,0.863329
18.230,436.575,0.913306
18.240,437.278,0.907962
18.250,438.306,0.909499
18.260,438.804,0.887986
18.270,438.099,0.784999
18.280,439.134,0.712559
18.290,438.883,0.646830
18.300,437.389,0.683516
18.310,440.254,0.783970
18.320,441.653,0.773363
18.330,442.103,0.675557
18.340,442.487,0.611035
18.350,444.195,0.509522
18.360,442.342,0.307564
18.370,441.367,0.495470
18.380,441.844,0.474664
18.390,443.623,0.262020
18.400,442.004,0.287117
18.410,442.803,0.444098
18.420,440.757,0.454694
18.430,436.490,0.425767
18.440,123.835,0.278956
18.450,127.549,0.291689
18.460,124.531,0.348342
18.470,123.679,0.178462
18.480,444.195,0.127171
18.490,400.380,0.218199
18.500,399.424,0.196663
18.510,878.921,0.157015
18.520,876.307,0.150037
18.530,878.984,0.351211
18.540,881.059,0.369760
18.550,884.358,0.296792
18.560,885.400,0.251531
18.570,120.284,0.127566
18.580,876.493,0.082942
18.590,872.910,0.148033
18.600,877.617,0.173532
18.610,877.581,0.202521
18.620,436.504,0.076168
18.630,880.473,0.180665
18.640,880.544,0.304113
18.650,878.406,0.085121
18.660,880.315,0.080110
18.670,120.094,0.269110
18.680,122.268,0.199099
18.690,1704.945,0.078207
18.700,1725.341,0.165756
18.710,1752.581,0.280802
18.720,1762.435,0.156596
18.730,118.430,0.070484
18.740,117.522,0.409238
18.750,117.161,0.487791
18.760,117.461,0.342485
18.770,115.973,0.172294
18.780,116.423,0.278202
18.790,119.581,0.195913
18.800,119.828,0.567775
18.810,120.147,0.446767
18.820,243.005,0.173006
18.830,122.120,0.321421
18.840,123.437,0.758434
18.850,123.765,0.823193
18.860,124.904,0.653497
18.870,123.616,0.546186
18.880,120.944,0.610256
18.890,120.057,0.536310
18.900,119.976,0.317257
18.910,41.259,0.324476
18.920,122.995,0.322121
18.930,123.939,0.605560
18.940,124.476,0.539198
18.950,123.592,0.396038
18.960,647.978,0.029270
18.970,1473.611,0.042090
18.980,546.219,0.077003
18.990,283.451,0.249936
19.000,292.378,0.294692
19.010,299.414,0.421269
19.020,302.814,0.530183
19.030,308.317,0.436462
19.040,337.598,0.325372
19.050,350.640,0.336136
19.060,387.708,0.398259
19.070,411.522,0.342034
19.080,461.952,0.386218
19.090,494.148,0.661940
19.100,502.276,0.786842
19.110,514.856,0.825139
19.120,525.497,0.892866
19.130,529.889,0.936907
19.140,529.982,0.936184
19.150,528.484,0.910866
19.160,526.765,0.942510
19.170,526.397,0.954534
19.180,528.275,0.926983
19.190,531.254,0.957701
19.200,534.411,0.944945
19.210,537.156,0.966489
19.220,541.432,0.937710
19.230,547.729,0.883420
19.240,556.904,0.854340
19.250,566.482,0.837936
19.260,574.382,0.932988
19.270,577.013,0.938705
19.280,578.203,0.903635
19.290,580.086,0.922319
19.300,581.971,0.943464
19.310,582.300,0.956164
19.320,582.527,0.947292
19.330,582.344,0.939310
19.340,582.896,0.942699
19.350,582.211,0.928317
19.360,578.486,0.837851
19.370,570.740,0.494129
19.380,542.132,0.684825
19.390,537.433,0.713000
19.400,530.624,0.418255
19.410,576.979,0.641689
19.420,578.257,0.870695
19.430,578.583,0.723299
19.440,545.334,0.397768
19.450,543.228,0.467009
19.460,542.297,0.483627
19.470,536.504,0.456646
19.480,537.436,0.321611
19.490,576.660,0.691839
19.500,578.709,0.703168
19.510,580.878,0.647206
19.520,577.006,0.511199
19.530,538.064,0.499431
19.540,536.856,0.667447
19.550,536.344,0.613147
19.560,544.143,0.501760
19.570,567.228,0.390273
19.580,574.782,0.289203
19.590,579.339,0.236510
19.600,582.473,0.514191
19.610,584.369,0.690968
19.620,584.273,0.278264
19.630,584.031,0.519345
19.640,580.808,0.762283
19.650,577.620,0.654629
19.660,577.582,0.585524
19.670,579.313,0.748456
19.680,579.622,0.804965
19.690,581.525,0.686158
19.700,579.574,0.723507
19.710,540.896,0.535599
19.720,538.160,0.689345
19.730,534.735,0.448161
19.740,576.956,0.666874
19.750,578.408,0.743901
19.760,578.231,0.636544
19.770,574.822,0.504211
19.780,574.508,0.469513
19.790,545.112,0.335901
19.800,542.425,0.294781
19.810,580.221,0.269751
19.820,580.745,0.310967
19.830,581.593,0.660506
19.840,577.613,0.798637
19.850,579.751,0.804047
19.860,582.026,0.821228
19.870,579.535,0.663109
19.880,576.902,0.333300
19.890,393.074,0.228354
19.900,394.042,0.793440
19.910,399.057,0.854818
19.920,405.590,0.824819
19.930,416.617,0.770655
19.940,432.120,0.862714
19.950,440.364,0.960397
19.960,442.321,0.949603
19.970,440.929,0.946653
19.980,437.495,0.941335
19.990,433.969,0.922902
20.000,430.983,0.942921
20.010,427.445,0.930257
20.020,426.309,0.939345
20.030,427.885,0.927617
20.040,430.785,0.934973
20.050,434.296,0.888240
20.060,438.568,0.900470
20.070,441.456,0.943301
20.080,441.707,0.940466
20.090,440.495,0.940744
20.100,438.790,0.918054
20.110,436.597,0.953517
20.120,434.653,0.942684
20.130,433.549,0.946462
20.140,434.947,0.954518
20.150,438.431,0.935211
20.160,441.221,0.974232
20.170,441.938,0.954017
20.180,441.368,0.912661
20.190,439.610,0.745782
20.200,432.880,0.522349
20.210,435.618,0.619929
20.220,435.066,0.833600
20.230,437.287,0.914646
20.240,437.692,0.942837
20.250,437.201,0.949439
20.260,437.171,0.932674
20.270,436.421,0.885511
20.280,437.199,0.834840
20.290,437.860,0.805002
20.300,437.132,0.844300
20.310,437.860,0.820355
20.320,437.773,0.868838
20.330,439.324,0.898039
20.340,440.118,0.948320
20.350,439.737,0.934643
20.360,439.097,0.878911
20.370,439.338,0.860498
20.380,438.829,0.859592
20.390,437.398,0.838018
20.400,435.898,0.749188
20.410,436.227,0.733103
20.420,439.203,0.537461
20.430,439.579,0.269617
20.440,321.290,0.386256
20.450,315.266,0.346100
20.460,307.193,0.305258
20.470,353.729,0.243623
20.480,391.767,0.660734
20.490,398.973,0.912414
20.500,402.038,0.951808
20.510,401.571,0.934526
20.520,397.038,0.908030
20.530,391.116,0.869668
20.540,383.707,0.844077
20.550,378.485,0.884710
20.560,375.343,0.935432
20.570,374.612,0.924649
20.580,376.506,0.926230
20.590,380.494,0.891962
20.600,386.557,0.859132
20.610,388.615,0.939338
20.620,388.364,0.939579
20.630,386.381,0.890254
20.640,383.421,0.870435
20.650,379.437,0.902236
20.660,376.621,0.927613
20.670,376.063,0.935769
20.680,377.840,0.908811
20.690,380.529,0.937575
20.700,384.550,0.919910
20.710,389.030,0.923622
20.720,393.531,0.947769
20.730,398.167,0.949350
20.740,401.232,0.931276
20.750,402.800,0.937488
20.760,403.216,0.927634
20.770,401.557,0.925207
20.780,398.302,0.935175
20.790,394.406,0.941124
20.800,390.447,0.887014
20.810,384.571,0.780345
20.820,373.949,0.669323
20.830,363.504,0.825566
20.840,358.256,0.927103
20.850,358.784,0.894741
20.860,365.374,0.696267
20.870,376.524,0.555016
20.880,393.962,0.805121
20.890,401.763,0.900141
20.900,406.109,0.959894
20.910,405.677,0.952089
20.920,401.602,0.864381
20.930,397.465,0.832778
20.940,390.657,0.554897
20.950,365.721,0.298083
20.960,360.391,0.342221
20.970,401.257,0.611159
20.980,400.017,0.603858
20.990,400.602,0.658958
21.000,397.435,0.733520
21.010,396.166,0.686314
21.020,394.521,0.743673
21.030,393.025,0.733561
21.040,395.316,0.584992
21.050,399.380,0.764759
21.060,398.283,0.736085
21.070,399.491,0.737321
21.080,400.002,0.745785
21.090,399.747,0.734577
21.100,400.505,0.678616
21.110,393.887,0.549667
21.120,390.940,0.452969
21.130,390.857,0.437956
21.140,378.434,0.396043
21.150,399.573,0.510106
21.160,392.078,0.430348
21.170,368.226,0.610512
21.180,365.715,0.589185
21.190,365.922,0.443328
21.200,392.050,0.382831
21.210,388.255,0.376465
21.220,364.927,0.431512
21.230,392.403,0.282251
21.240,358.465,0.156288
21.250,326.933,0.102115
21.260,321.250,0.341831
21.270,322.259,0.325115
21.280,322.753,0.301660
21.290,338.206,0.197636
21.300,357.421,0.156218
21.310,461.765,0.337419
21.320,484.392,0.417818
21.330,501.007,0.690329
21.340,513.543,0.834650
21.350,522.187,0.882892
21.360,528.188,0.889886
21.370,529.904,0.925465
21.380,529.513,0.919733
21.390,528.617,0.906090
21.400,529.240,0.917324
21.410,532.235,0.947051
21.420,536.502,0.949788
21.430,541.452,0.927507
21.440,547.553,0.859534
21.450,558.414,0.796340
21.460,573.284,0.851507
21.470,581.029,0.945267
21.480,586.313,0.957352
21.490,589.322,0.975651
