time,frequency,confidence
32.090,598.730,0.833169
32.100,593.357,0.836264
32.110,592.477,0.835865
32.120,591.541,0.797226
32.130,590.030,0.799716
32.140,588.073,0.825223
32.150,586.182,0.822436
32.160,587.357,0.873338
32.170,589.072,0.911904
32.180,590.578,0.930886
32.190,590.143,0.937669
32.200,590.060,0.942803
32.210,590.489,0.946653
32.220,591.795,0.926892
32.230,593.026,0.897413
32.240,594.318,0.899626
32.250,595.288,0.908229
32.260,596.021,0.907673
32.270,596.142,0.906822
32.280,593.775,0.893219
32.290,589.848,0.966685
32.300,586.229,0.954725
32.310,582.260,0.966453
32.320,578.274,0.960190
32.330,573.937,0.933307
32.340,570.185,0.947938
32.350,570.890,0.920818
32.360,576.531,0.945489
32.370,581.590,0.952485
32.380,586.659,0.926323
32.390,595.353,0.800467
32.400,607.053,0.805257
32.410,616.928,0.820880
32.420,622.020,0.918385
32.430,622.600,0.946095
32.440,615.249,0.883537
32.450,605.645,0.868778
32.460,599.447,0.876619
32.470,587.030,0.907048
32.480,577.863,0.951556
32.490,571.811,0.950008
32.500,566.911,0.925159
32.510,567.010,0.900141
32.520,572.298,0.874478
32.530,579.546,0.911880
32.540,585.024,0.927382
32.550,589.083,0.909264
32.560,595.738,0.735746
32.570,607.120,0.662705
32.580,609.836,0.760759
32.590,603.626,0.803221
32.600,591.701,0.796547
32.610,587.429,0.926023
32.620,587.067,0.945060
32.630,586.016,0.935947
32.640,584.409,0.963359
32.650,585.306,0.957092
32.660,587.588,0.976619
32.670,589.399,0.975278
32.680,589.768,0.972123
32.690,590.242,0.967410
32.700,590.331,0.968172
32.710,590.303,0.960355
32.720,590.815,0.941312
32.730,590.969,0.936075
32.740,591.587,0.929914
32.750,591.771,0.934840
32.760,592.293,0.924783
32.770,592.252,0.916936
32.780,593.153,0.882466
32.790,594.533,0.881929
32.800,595.399,0.871024
32.810,591.287,0.883052
32.820,588.823,0.903465
32.830,588.408,0.833863
32.840,588.255,0.668601
32.850,587.143,0.755160
32.860,587.843,0.820101
32.870,589.453,0.927360
32.880,590.539,0.906028
32.890,591.049,0.737397
32.900,746.013,0.405233
32.910,739.275,0.693111
32.920,727.202,0.558447
32.930,697.383,0.669589
32.940,685.752,0.821990
32.950,670.819,0.776660
32.960,660.959,0.911081
32.970,660.004,0.945915
32.980,661.727,0.955960
32.990,663.217,0.950041
33.000,663.651,0.945665
33.010,663.979,0.934268
33.020,663.724,0.924581
33.030,661.947,0.892971
33.040,658.727,0.691683
33.050,587.729,0.632613
33.060,585.204,0.924096
33.070,584.843,0.965026
33.080,584.464,0.975154
33.090,584.427,0.976964
33.100,584.571,0.975394
33.110,584.844,0.973099
33.120,585.217,0.969893
33.130,585.510,0.964651
33.140,585.595,0.965137
33.150,585.698,0.963509
33.160,586.242,0.970331
33.170,587.567,0.975487
33.180,588.964,0.981178
33.190,589.538,0.973715
33.200,589.531,0.966378
33.210,589.758,0.958398
33.220,590.654,0.931198
33.230,590.688,0.911360
33.240,590.264,0.918537
33.250,590.126,0.952320
33.260,590.665,0.943218
33.270,590.401,0.908508
33.280,586.813,0.793217
33.290,584.281,0.681168
33.300,584.171,0.685272
33.310,586.280,0.703947
33.320,773.587,0.253202
33.330,754.901,0.785993
33.340,752.080,0.843638
33.350,737.875,0.761030
33.360,707.454,0.728248
33.370,692.421,0.834601
33.380,681.974,0.786088
33.390,665.204,0.728754
33.400,659.188,0.834514
33.410,658.962,0.911295
33.420,658.615,0.919879
33.430,658.566,0.921068
33.440,658.447,0.897803
33.450,659.129,0.893657
33.460,656.707,0.777974
33.470,649.157,0.454373
33.480,593.278,0.798579
33.490,593.430,0.877312
33.500,592.593,0.916357
33.510,592.806,0.895619
33.520,594.767,0.896882
33.530,594.670,0.905645
33.540,590.915,0.954614
33.550,582.773,0.939904
33.560,574.693,0.898974
33.570,564.494,0.849829
33.580,553.595,0.761820
33.590,547.075,0.665337
33.600,547.695,0.583209
33.610,532.245,0.639546
33.620,528.355,0.895261
33.630,530.178,0.922669
33.640,530.337,0.899782
33.650,528.995,0.863994
33.660,528.144,0.887188
33.670,529.698,0.861754
33.680,530.949,0.890539
33.690,531.657,0.907333
33.700,533.100,0.909414
33.710,534.907,0.900380
33.720,535.682,0.923628
33.730,537.470,0.910266
33.740,538.317,0.767127
33.750,576.520,0.555496
33.760,581.355,0.943622
33.770,583.997,0.975347
33.780,585.035,0.967423
33.790,586.856,0.977748
33.800,589.569,0.972926
33.810,592.037,0.941423
33.820,593.672,0.907252
33.830,594.692,0.918282
33.840,595.250,0.924055
33.850,594.729,0.926181
33.860,594.488,0.923360
33.870,593.953,0.914500
33.880,590.859,0.935698
33.890,588.614,0.886608
33.900,587.746,0.683330
33.910,662.197,0.496161
33.920,674.062,0.787826
33.930,672.689,0.874927
33.940,670.381,0.877789
33.950,667.622,0.844687
33.960,666.335,0.816546
33.970,664.029,0.808594
33.980,661.702,0.858094
33.990,660.179,0.899904
34.000,660.473,0.934025
34.010,661.513,0.932285
34.020,663.680,0.914789
34.030,665.658,0.893648
34.040,665.730,0.892712
34.050,664.887,0.919675
34.060,664.805,0.929452
34.070,665.351,0.925664
34.080,666.834,0.904473
34.090,668.001,0.910015
34.100,668.898,0.913478
34.110,671.472,0.892646
34.120,672.756,0.839279
34.130,674.650,0.763025
34.140,674.053,0.658465
34.150,662.875,0.567561
34.160,622.692,0.561336
34.170,595.519,0.541157
34.180,590.856,0.720144
34.190,585.684,0.691992
34.200,590.019,0.418751
34.210,666.388,0.590546
34.220,669.065,0.739247
34.230,666.901,0.755565
34.240,657.303,0.532186
34.250,598.000,0.673182
34.260,592.926,0.853667
34.270,593.981,0.848564
34.280,595.395,0.836035
34.290,596.624,0.821894
34.300,597.713,0.816596
34.310,597.091,0.835104
34.320,596.147,0.832491
34.330,595.416,0.836414
34.340,596.114,0.858744
34.350,596.799,0.868135
34.360,596.624,0.877884
34.370,595.479,0.881705
34.380,595.151,0.880785
34.390,594.949,0.886240
34.400,594.451,0.879990
34.410,593.619,0.866879
34.420,594.396,0.866393
34.430,597.166,0.799956
34.440,601.159,0.656188
34.450,597.848,0.408211
34.460,589.421,0.221053
34.470,433.686,0.240934
34.480,436.868,0.488557
34.490,440.130,0.633253
34.500,439.765,0.534357
34.510,404.796,0.245126
34.520,406.920,0.418123
34.530,409.861,0.430185
34.540,416.800,0.295326
34.550,431.029,0.456855
34.560,436.832,0.744228
34.570,440.974,0.892847
34.580,445.320,0.857414
34.590,448.471,0.831262
34.600,452.255,0.840823
34.610,459.236,0.817844
34.620,460.416,0.839421
34.630,453.541,0.709531
34.640,449.929,0.659765
34.650,447.536,0.552155
34.660,446.561,0.508177
34.670,445.700,0.440550
34.680,440.552,0.484718
34.690,437.804,0.463962
34.700,437.199,0.644493
34.710,439.024,0.478101
34.720,441.230,0.516655
34.730,442.851,0.541161
34.740,445.526,0.539411
34.750,456.161,0.387087
34.760,462.973,0.655521
34.770,467.507,0.754165
34.780,468.433,0.837408
34.790,464.493,0.754832
34.800,457.862,0.660479
34.810,452.501,0.506962
34.820,443.717,0.510535
34.830,437.903,0.457466
34.840,867.839,0.416018
34.850,426.861,0.302554
34.860,427.715,0.465438
34.870,438.854,0.597670
34.880,439.798,0.709491
34.890,440.712,0.733466
34.900,444.294,0.687303
34.910,450.140,0.710111
34.920,456.242,0.750516
34.930,463.148,0.851945
34.940,466.275,0.880370
34.950,464.859,0.853125
34.960,459.064,0.788189
34.970,451.585,0.815833
34.980,444.763,0.796393
34.990,437.143,0.802311
35.000,431.577,0.872183
35.010,429.785,0.844272
35.020,429.581,0.847552
35.030,430.927,0.834784
35.040,432.767,0.821574
35.050,438.201,0.855268
35.060,444.035,0.843059
35.070,449.641,0.837912
35.080,452.726,0.869210
35.090,455.621,0.871965
35.100,455.285,0.840886
35.110,452.773,0.812237
35.120,450.340,0.819368
35.130,447.544,0.762711
35.140,442.572,0.734435
35.150,437.496,0.783545
35.160,434.460,0.755541
35.170,435.781,0.627970
35.180,438.278,0.497768
35.190,433.159,0.388155
35.200,428.297,0.337433
35.210,434.562,0.487151
35.220,442.362,0.589313
35.230,446.240,0.668602
35.240,450.484,0.679523
35.250,457.592,0.658133
35.260,464.431,0.665079
35.270,467.510,0.580539
35.280,462.024,0.492802
35.290,448.839,0.389184
35.300,441.028,0.475909
35.310,441.236,0.578962
35.320,441.380,0.709491
35.330,441.265,0.721708
35.340,441.472,0.677585
35.350,443.336,0.444080
35.360,441.387,0.317298
35.370,439.420,0.304264
35.380,447.600,0.435168
35.390,451.164,0.697922
35.400,449.667,0.708613
35.410,444.614,0.579873
35.420,445.516,0.513619
35.430,450.799,0.545074
35.440,453.046,0.529252
35.450,451.112,0.434949
35.460,445.303,0.397318
35.470,441.329,0.634974
35.480,440.516,0.599857
35.490,440.308,0.352788
35.500,219.029,0.354913
35.510,218.392,0.399699
35.520,438.000,0.285755
35.530,435.326,0.108729
35.540,433.925,0.133379
35.550,401.212,0.203172
35.560,397.588,0.751033
35.570,398.828,0.905317
35.580,399.812,0.935711
35.590,399.725,0.951045
35.600,398.848,0.965704
35.610,399.565,0.942282
35.620,403.102,0.913266
35.630,409.908,0.812406
35.640,417.699,0.754418
35.650,429.356,0.834487
35.660,438.957,0.888130
35.670,443.289,0.952778
35.680,445.462,0.951246
35.690,446.336,0.953596
35.700,446.413,0.942253
35.710,446.192,0.947194
35.720,445.490,0.941772
35.730,445.192,0.942991
35.740,445.051,0.938331
35.750,445.514,0.952034
35.760,446.381,0.955404
35.770,446.933,0.953951
35.780,447.277,0.944731
35.790,447.416,0.932027
35.800,447.950,0.908750
35.810,448.646,0.893185
35.820,449.971,0.835169
35.830,448.815,0.689488
35.840,148.044,0.369810
35.850,297.461,0.643590
35.860,297.546,0.847448
35.870,297.631,0.881616
35.880,298.064,0.915714
35.890,298.617,0.937100
35.900,299.081,0.934745
35.910,299.554,0.915375
35.920,299.734,0.908186
35.930,300.245,0.905633
35.940,300.299,0.906200
35.950,300.472,0.921874
35.960,300.392,0.917511
35.970,300.464,0.922368
35.980,300.513,0.926267
35.990,300.436,0.926159
36.000,300.526,0.936995
36.010,300.166,0.919951
36.020,299.485,0.953792
36.030,298.565,0.968912
36.040,298.367,0.962605
36.050,297.491,0.923947
36.060,296.569,0.830941
36.070,297.340,0.750360
36.080,297.495,0.413855
36.090,588.774,0.684542
36.100,588.442,0.723431
36.110,586.098,0.837164
36.120,585.239,0.889209
36.130,586.156,0.918335
36.140,587.091,0.944232
36.150,587.608,0.965071
36.160,588.270,0.970017
36.170,588.409,0.980028
36.180,588.312,0.981365
36.190,588.826,0.981002
36.200,588.874,0.981621
36.210,589.430,0.980266
36.220,589.520,0.979952
36.230,589.094,0.980867
36.240,588.782,0.981079
36.250,588.424,0.982133
36.260,588.343,0.984973
36.270,588.308,0.984175
36.280,588.583,0.985822
36.290,589.166,0.982807
36.300,590.228,0.973888
36.310,591.771,0.953338
36.320,593.882,0.918122
36.330,595.180,0.917218
36.340,594.441,0.878940
36.350,593.361,0.807854
36.360,595.185,0.742620
36.370,597.719,0.733114
36.380,598.047,0.828866
36.390,595.543,0.905511
36.400,592.107,0.941020
36.410,590.366,0.974567
36.420,589.663,0.980204
36.430,589.249,0.980718
36.440,588.837,0.979994
36.450,588.462,0.978431
36.460,588.370,0.977807
36.470,588.976,0.977263
36.480,590.420,0.968889
36.490,591.710,0.959021
36.500,592.874,0.931984
36.510,593.389,0.913217
36.520,594.115,0.912362
36.530,595.378,0.917026
36.540,595.961,0.905751
36.550,596.519,0.873282
36.560,597.721,0.833874
36.570,600.070,0.833059
36.580,600.085,0.841109
36.590,597.505,0.892370
36.600,595.725,0.923345
36.610,594.941,0.922365
36.620,594.364,0.911324
36.630,593.838,0.900086
36.640,593.857,0.894986
36.650,594.249,0.893739
36.660,594.411,0.894129
36.670,594.237,0.895738
36.680,593.611,0.892775
36.690,592.063,0.926476
36.700,589.544,0.955477
36.710,588.481,0.971079
36.720,587.735,0.975241
36.730,587.075,0.968215
36.740,585.761,0.959439
36.750,583.816,0.970433
36.760,579.621,0.929711
36.770,573.395,0.850905
36.780,565.027,0.858308
36.790,558.956,0.787697
36.800,552.594,0.718380
36.810,546.708,0.609961
36.820,544.035,0.535971
36.830,539.290,0.448139
36.840,533.596,0.464361
36.850,526.053,0.504545
36.860,510.229,0.759582
36.870,503.503,0.851002
36.880,496.064,0.855062
36.890,491.098,0.859680
36.900,489.119,0.710428
36.910,487.536,0.297235
36.920,444.537,0.527011
36.930,443.690,0.735022
36.940,443.917,0.849451
36.950,444.248,0.872403
36.960,443.989,0.859586
36.970,443.753,0.857338
36.980,443.730,0.830387
36.990,443.616,0.858369
37.000,443.446,0.853754
37.010,443.074,0.855928
37.020,443.739,0.863243
37.030,443.826,0.861068
37.040,444.481,0.856805
37.050,446.138,0.818243
37.060,446.790,0.713681
37.070,447.714,0.602409
37.080,447.220,0.599314
37.090,447.157,0.490570
37.100,447.029,0.670976
37.110,446.598,0.750460
37.120,446.934,0.613898
37.130,449.604,0.291670
37.140,489.209,0.467132
37.150,493.929,0.824787
37.160,496.877,0.907232
37.170,502.462,0.859330
37.180,510.398,0.763000
37.190,524.753,0.626346
37.200,546.139,0.711284
37.210,557.785,0.778014
37.220,569.263,0.846664
37.230,574.450,0.929792
37.240,576.449,0.948968
37.250,576.716,0.945888
37.260,576.079,0.945661
37.270,575.519,0.933913
37.280,574.638,0.914422
37.290,573.217,0.879918
37.300,573.661,0.903715
37.310,575.636,0.944298
37.320,576.366,0.960131
37.330,577.293,0.961334
37.340,579.552,0.943877
37.350,581.103,0.957226
37.360,582.243,0.951426
37.370,582.948,0.948875
37.380,583.858,0.947959
37.390,584.725,0.952587
37.400,584.588,0.965439
37.410,583.865,0.969317
37.420,583.677,0.956634
37.430,583.497,0.941140
37.440,583.875,0.930766
37.450,584.648,0.953780
37.460,585.879,0.957224
37.470,586.630,0.972103
37.480,586.324,0.969617
37.490,586.536,0.970055
37.500,586.286,0.962501
37.510,586.373,0.965973
37.520,586.876,0.968949
37.530,586.857,0.973722
37.540,586.685,0.968197
37.550,585.995,0.963097
37.560,586.243,0.970330
37.570,585.611,0.953250
37.580,584.072,0.955873
37.590,584.326,0.950451
37.600,584.770,0.946168
37.610,584.832,0.946163
37.620,585.234,0.937732
37.630,586.317,0.955102
37.640,586.622,0.959450
37.650,585.929,0.956106
37.660,585.695,0.955283
37.670,585.990,0.952233
37.680,586.353,0.950228
37.690,586.816,0.946563
37.700,586.476,0.920460
37.710,587.148,0.782274
37.720,442.200,0.645075
37.730,442.692,0.903424
37.740,443.387,0.934503
37.750,443.777,0.939603
37.760,443.568,0.948463
37.770,443.189,0.955020
37.780,442.134,0.965122
37.790,440.571,0.970845
37.800,436.833,0.936401
37.810,434.042,0.918951
37.820,431.172,0.857878
37.830,423.574,0.327263
37.840,403.110,0.696975
37.850,405.113,0.721720
37.860,418.027,0.604711
37.870,432.293,0.693341
37.880,441.116,0.920784
37.890,441.880,0.950409
37.900,440.638,0.959372
37.910,436.054,0.880119
37.920,430.382,0.720592
37.930,404.186,0.760240
37.940,400.651,0.886955
37.950,398.681,0.955768
37.960,398.331,0.958579
37.970,397.560,0.948475
37.980,396.785,0.918053
37.990,396.134,0.829092
38.000,395.032,0.759064
38.010,393.147,0.744848
38.020,391.738,0.808668
38.030,386.115,0.789890
38.040,380.293,0.899117
38.050,377.675,0.901456
38.060,377.123,0.878502
38.070,375.493,0.858660
38.080,374.077,0.795512
38.090,373.346,0.854957
38.100,374.329,0.848412
38.110,375.069,0.896999
38.120,375.359,0.927629
38.130,377.160,0.935238
38.140,378.943,0.939983
38.150,384.863,0.849348
38.160,391.348,0.889737
38.170,395.369,0.918540
38.180,397.198,0.930997
38.190,397.942,0.942071
38.200,397.674,0.937474
38.210,398.147,0.938196
38.220,397.254,0.924222
38.230,397.497,0.908539
38.240,396.551,0.811395
38.250,397.936,0.589407
38.260,396.212,0.278613
38.270,437.178,0.580663
38.280,441.988,0.906421
38.290,443.835,0.913118
38.300,444.930,0.947049
38.310,445.483,0.956154
38.320,446.179,0.959167
38.330,446.969,0.948335
38.340,446.857,0.903298
38.350,446.604,0.900154
38.360,445.293,0.848508
38.370,444.427,0.837668
38.380,444.707,0.840856
38.390,444.280,0.822895
38.400,444.151,0.808218
38.410,443.436,0.790153
38.420,443.789,0.769804
38.430,444.241,0.724324
38.440,445.068,0.781005
38.450,445.851,0.771882
38.460,445.373,0.787417
38.470,445.086,0.788551
38.480,444.566,0.787788
38.490,443.857,0.831631
38.500,442.877,0.770371
38.510,441.854,0.648374
38.520,440.465,0.332241
38.530,394.013,0.716418
38.540,437.648,0.261388
38.550,438.834,0.737696
38.560,441.491,0.928226
38.570,443.377,0.938152
38.580,445.098,0.952217
38.590,445.016,0.937884
38.600,442.847,0.938342
38.610,441.502,0.906764
38.620,439.177,0.742151
38.630,406.478,0.395802
38.640,400.993,0.442220
38.650,400.562,0.580259
38.660,398.228,0.567140
38.670,400.282,0.621173
38.680,400.394,0.616022
38.690,400.540,0.740254
38.700,400.367,0.790884
38.710,399.100,0.832903
38.720,398.569,0.818607
38.730,397.177,0.833522
38.740,396.583,0.863105
38.750,396.653,0.904748
38.760,396.619,0.912142
38.770,396.892,0.920699
38.780,396.025,0.912459
38.790,396.291,0.917349
38.800,396.225,0.921309
38.810,396.655,0.922557
38.820,395.560,0.899757
38.830,395.585,0.901893
38.840,395.940,0.911154
38.850,396.996,0.944242
38.860,397.252,0.951130
38.870,397.160,0.950853
38.880,396.882,0.950173
38.890,397.066,0.957486
38.900,397.405,0.961216
38.910,397.911,0.966226
38.920,397.960,0.963357
38.930,397.902,0.960078
38.940,397.876,0.960706
38.950,397.634,0.958166
38.960,397.432,0.958726
38.970,397.256,0.958795
38.980,397.569,0.965954
38.990,397.758,0.969408
39.000,398.118,0.970358
39.010,398.019,0.965890
39.020,398.052,0.964294
39.030,397.371,0.954650
39.040,397.408,0.949801
39.050,397.188,0.936963
39.060,397.870,0.872391
39.070,398.849,0.735861
39.080,402.284,0.662951
39.090,401.530,0.400814
39.100,665.288,0.657089
39.110,682.434,0.705009
39.120,696.446,0.672480
39.130,704.474,0.727803
39.140,723.179,0.704010
39.150,738.924,0.798637
39.160,744.459,0.828449
39.170,751.956,0.812005
39.180,756.847,0.771291
39.190,761.338,0.733239
39.200,766.513,0.690798
39.210,768.766,0.705330
39.220,772.593,0.653872
39.230,777.662,0.754288
39.240,391.595,0.642192
39.250,392.336,0.727112
39.260,392.984,0.765885
39.270,392.964,0.570791
39.280,392.340,0.515849
39.290,389.091,0.364356
39.300,750.125,0.508725
39.310,761.083,0.496809
39.320,387.244,0.592040
39.330,388.814,0.489507
39.340,768.504,0.394732
39.350,712.342,0.443207
39.360,771.939,0.389798
39.370,389.931,0.509765
39.380,390.421,0.635063
39.390,390.527,0.546408
39.400,773.634,0.487070
39.410,392.944,0.485702
39.420,386.911,0.593861
39.430,748.324,0.519248
39.440,741.918,0.631722
39.450,751.841,0.471554
39.460,388.738,0.473891
39.470,389.948,0.708588
39.480,388.957,0.448635
39.490,763.176,0.513721
39.500,762.545,0.523300
39.510,770.440,0.500016
39.520,389.689,0.563680
39.530,391.944,0.397295
39.540,771.087,0.394746
39.550,770.721,0.467963
39.560,771.142,0.625154
39.570,770.154,0.494841
39.580,392.548,0.423046
39.590,393.713,0.325964
39.600,393.822,0.627640
39.610,395.625,0.724476
39.620,397.188,0.771726
39.630,398.294,0.722189
39.640,396.520,0.730845
39.650,394.248,0.659137
39.660,393.612,0.659591
39.670,393.899,0.657211
39.680,392.898,0.467802
39.690,392.998,0.479094
39.700,390.080,0.724558
39.710,774.781,0.562164
39.720,770.705,0.541986
39.730,391.345,0.485179
39.740,393.114,0.401319
39.750,394.373,0.637777
39.760,394.664,0.802794
39.770,393.719,0.848497
39.780,393.245,0.816725
39.790,395.556,0.767509
39.800,394.203,0.745549
39.810,394.468,0.794821
39.820,395.033,0.853082
39.830,396.236,0.896861
39.840,396.883,0.901013
39.850,394.942,0.822854
39.860,392.908,0.804552
39.870,392.819,0.816432
39.880,392.369,0.738732
39.890,392.494,0.606892
39.900,392.983,0.787341
39.910,393.662,0.760025
39.920,395.424,0.669990
39.930,396.120,0.615375
39.940,395.870,0.657345
39.950,392.255,0.719563
39.960,388.857,0.578311
39.970,386.235,0.465624
39.980,388.924,0.530238
39.990,391.213,0.602135
40.000,392.695,0.714152
40.010,393.284,0.763155
40.020,392.982,0.698640
40.030,391.484,0.665442
40.040,392.026,0.601750
40.050,392.330,0.485546
40.060,390.124,0.481148
40.070,388.092,0.360254
40.080,772.087,0.464235
40.090,393.569,0.653307
40.100,393.750,0.717830
40.110,392.288,0.754224
40.120,390.493,0.724233
40.130,391.422,0.682009
40.140,394.430,0.755236
40.150,395.135,0.809755
40.160,396.017,0.722858
40.170,395.128,0.723891
40.180,394.554,0.741825
40.190,393.547,0.776446
40.200,395.081,0.808003
40.210,392.911,0.910291
40.220,393.861,0.848180
40.230,394.123,0.755899
40.240,393.888,0.830180
40.250,393.683,0.780231
40.260,393.215,0.707089
40.270,394.367,0.563933
40.280,394.291,0.770405
40.290,395.978,0.815887
40.300,396.752,0.868350
40.310,394.897,0.815081
40.320,396.890,0.769441
40.330,396.446,0.844397
40.340,396.484,0.742850
40.350,395.344,0.707188
40.360,393.849,0.809484
40.370,392.485,0.611941
40.380,391.607,0.577880
40.390,390.877,0.563104
40.400,394.963,0.619268
40.410,396.112,0.729214
40.420,394.142,0.766734
40.430,394.385,0.765820
40.440,393.675,0.813193
40.450,393.601,0.781106
40.460,394.921,0.466353
40.470,391.743,0.357113
40.480,388.019,0.374104
40.490,734.826,0.506133
40.500,727.901,0.354883
40.510,765.052,0.343431
40.520,767.134,0.541765
40.530,765.184,0.511515
40.540,762.172,0.501984
40.550,748.777,0.460691
40.560,753.054,0.490855
40.570,753.597,0.466353
40.580,744.593,0.452301
40.590,740.595,0.618663
40.600,742.567,0.615163
40.610,744.850,0.694231
40.620,753.289,0.481177
40.630,774.224,0.444489
40.640,394.886,0.680422
40.650,396.212,0.718056
40.660,395.831,0.711893
40.670,391.835,0.542168
40.680,393.090,0.752027
40.690,394.187,0.812341
40.700,396.951,0.802916
40.710,396.496,0.722601
40.720,393.042,0.830693
40.730,395.281,0.806527
40.740,394.365,0.717771
40.750,394.165,0.721299
40.760,391.742,0.719621
40.770,391.494,0.659605
40.780,392.477,0.764963
40.790,395.186,0.826603
40.800,393.887,0.808445
40.810,393.819,0.796530
40.820,392.782,0.784082
40.830,394.131,0.836047
40.840,395.252,0.793359
40.850,394.536,0.779724
40.860,394.771,0.715434
40.870,396.533,0.725688
40.880,395.021,0.601534
40.890,395.358,0.841620
40.900,394.228,0.879215
40.910,396.716,0.901743
40.920,396.375,0.908791
40.930,395.775,0.892408
40.940,395.457,0.864414
40.950,396.055,0.876054
40.960,397.240,0.778907
40.970,395.840,0.791663
40.980,394.861,0.783492
40.990,395.764,0.793942
41.000,396.741,0.809770
41.010,396.878,0.744695
41.020,396.578,0.802040
41.030,394.556,0.808238
41.040,393.593,0.818784
41.050,392.042,0.656581
41.060,392.808,0.658131
41.070,393.500,0.664997
41.080,392.396,0.736865
41.090,391.123,0.642309
41.100,392.571,0.692016
41.110,391.074,0.683141
41.120,776.356,0.559354
41.130,390.159,0.635918
41.140,391.518,0.732338
41.150,391.244,0.477766
41.160,392.043,0.476665
41.170,393.096,0.505472
41.180,392.842,0.521777
41.190,391.624,0.622229
41.200,392.768,0.598035
41.210,394.131,0.561312
41.220,394.846,0.688079
41.230,394.157,0.826056
41.240,397.007,0.851725
41.250,397.042,0.849453
41.260,396.274,0.858162
41.270,395.884,0.843815
41.280,395.398,0.823870
41.290,395.296,0.811612
41.300,395.852,0.788359
41.310,394.661,0.793633
41.320,395.483,0.823375
41.330,394.290,0.841571
41.340,395.915,0.817286
41.350,396.704,0.709771
41.360,395.543,0.682578
41.370,394.447,0.670501
41.380,393.008,0.767991
41.390,391.068,0.702995
41.400,393.436,0.624670
41.410,392.840,0.777443
41.420,394.201,0.809734
41.430,395.126,0.809138
41.440,395.369,0.837750
41.450,395.256,0.791829
41.460,395.893,0.819835
41.470,396.314,0.761260
41.480,395.741,0.811620
41.490,394.181,0.781886
41.500,392.246,0.709131
41.510,395.176,0.700400
41.520,394.864,0.639600
41.530,394.418,0.689572
41.540,391.947,0.704276
41.550,392.948,0.688545
41.560,391.835,0.634439
41.570,396.119,0.609949
41.580,393.629,0.528735
41.590,393.121,0.475056
41.600,762.129,0.340549
41.610,392.037,0.667549
41.620,391.870,0.612724
41.630,393.838,0.598297
41.640,394.394,0.525705
41.650,395.645,0.461336
41.660,734.180,0.423291
41.670,734.446,0.506589
41.680,684.151,0.475178
41.690,687.118,0.269657
41.700,689.531,0.130622
41.710,722.672,0.052266
41.720,721.892,0.065034
41.730,720.853,0.069557
41.740,81.334,0.064518
41.750,712.478,0.030727
41.760,139.094,0.035119
41.770,544.257,0.047967
41.780,552.930,0.248651
41.790,556.309,0.200549
41.800,572.533,0.156345
41.810,433.587,0.219824
41.820,386.191,0.391339
41.830,396.752,0.693651
41.840,400.080,0.908311
41.850,400.079,0.935830
41.860,397.601,0.958355
41.870,394.140,0.941369
41.880,389.870,0.924420
41.890,385.518,0.930683
41.900,383.107,0.941229
41.910,381.619,0.954851
41.920,381.493,0.961576
41.930,382.939,0.944965
41.940,385.846,0.939467
41.950,388.928,0.950228
41.960,391.434,0.922787
41.970,394.828,0.913362
41.980,401.057,0.893233
41.990,404.526,0.920841
42.000,405.794,0.955389
42.010,405.748,0.956975
42.020,404.699,0.925518
42.030,400.259,0.914371
42.040,395.075,0.898672
42.050,390.655,0.873349
42.060,388.607,0.827589
42.070,389.900,0.777252
42.080,390.312,0.825307
42.090,391.552,0.870976
42.100,396.152,0.891827
42.110,398.549,0.949979
42.120,398.852,0.951245
42.130,398.694,0.955900
42.140,398.017,0.957677
42.150,396.776,0.941281
42.160,393.500,0.935021
42.170,389.216,0.917761
42.180,385.853,0.929310
42.190,384.771,0.948260
42.200,385.511,0.942635
42.210,387.924,0.928278
42.220,391.298,0.905208
42.230,394.135,0.953900
42.240,396.094,0.929259
42.250,396.359,0.945777
42.260,396.007,0.935969
42.270,395.409,0.904631
42.280,394.547,0.880780
42.290,396.427,0.675704
42.300,400.190,0.507891
42.310,297.024,0.673416
42.320,297.079,0.899053
42.330,298.136,0.950248
42.340,298.294,0.952976
42.350,298.139,0.946651
42.360,298.606,0.938489
42.370,298.875,0.937490
42.380,299.376,0.935683
42.390,299.550,0.933833
42.400,299.494,0.925094
42.410,300.074,0.913368
42.420,300.038,0.914143
42.430,300.037,0.913165
42.440,300.524,0.931129
42.450,300.591,0.931725
42.460,300.353,0.920496
42.470,299.640,0.922220
42.480,298.960,0.943559
42.490,298.796,0.945210
42.500,298.831,0.938607
42.510,298.919,0.941760
42.520,298.642,0.957180
42.530,298.515,0.966646
42.540,298.151,0.969050
42.550,297.340,0.945303
42.560,296.841,0.868537
42.570,297.523,0.775001
42.580,300.412,0.243043
42.590,508.357,0.346544
42.600,517.165,0.726904
42.610,525.726,0.791066
42.620,537.425,0.607864
42.630,560.326,0.718306
42.640,573.426,0.868948
42.650,581.270,0.942632
42.660,585.881,0.954450
42.670,586.989,0.975724
42.680,587.116,0.980032
42.690,587.073,0.980267
42.700,587.177,0.981208
42.710,586.967,0.981180
42.720,586.580,0.977949
42.730,586.630,0.976341
42.740,587.085,0.980268
42.750,587.152,0.980004
42.760,586.938,0.976784
42.770,587.099,0.979285
42.780,587.505,0.982221
42.790,587.685,0.981754
42.800,588.025,0.982005
42.810,588.204,0.983008
42.820,587.947,0.983047
42.830,586.850,0.975959
42.840,585.464,0.967716
