time,frequency,confidence
79.530,172.207,0.855159
79.540,171.533,0.875679
79.550,171.282,0.853641
79.560,171.517,0.841745
79.570,172.093,0.785549
79.580,173.345,0.827448
79.590,174.517,0.819945
79.600,175.060,0.890749
79.610,175.068,0.915369
79.620,174.948,0.928536
79.630,174.698,0.933495
79.640,174.487,0.925644
79.650,174.264,0.906157
79.660,174.042,0.886868
79.670,173.869,0.893840
79.680,173.515,0.902889
79.690,173.424,0.896821
79.700,173.181,0.894802
79.710,173.414,0.894662
79.720,173.621,0.895622
79.730,173.733,0.890842
79.740,173.768,0.887498
79.750,173.857,0.905894
79.760,174.107,0.877944
79.770,173.884,0.898435
79.780,173.768,0.895534
79.790,173.905,0.897762
79.800,174.252,0.853829
79.810,174.798,0.887862
79.820,174.837,0.915391
79.830,175.256,0.920739
79.840,176.026,0.850416
79.850,176.912,0.550139
79.860,381.085,0.534004
79.870,383.332,0.879892
79.880,383.632,0.886559
79.890,383.909,0.789761
79.900,192.001,0.643382
79.910,192.604,0.835490
79.920,193.319,0.859517
79.930,193.943,0.899008
79.940,194.245,0.912536
79.950,194.803,0.903342
79.960,195.381,0.890585
79.970,195.594,0.887820
79.980,195.845,0.914266
79.990,195.893,0.931221
80.000,195.752,0.928020
80.010,195.799,0.932878
80.020,195.593,0.929994
80.030,195.612,0.928157
80.040,195.651,0.926730
80.050,195.500,0.932309
80.060,195.446,0.932070
80.070,195.620,0.923171
80.080,195.689,0.924141
80.090,195.500,0.934481
80.100,195.460,0.937761
80.110,195.659,0.931784
80.120,195.916,0.938745
80.130,196.041,0.950447
80.140,195.840,0.938947
80.150,195.773,0.932589
80.160,195.853,0.937041
80.170,195.959,0.944901
80.180,195.819,0.936843
80.190,195.719,0.931115
80.200,195.893,0.937873
80.210,195.968,0.942732
80.220,195.923,0.945579
80.230,195.740,0.935925
80.240,195.867,0.940363
80.250,196.025,0.948099
80.260,196.065,0.950847
80.270,195.876,0.943693
80.280,195.775,0.936043
80.290,196.041,0.946980
80.300,196.089,0.948971
80.310,196.115,0.952982
80.320,195.976,0.948349
80.330,195.899,0.944015
80.340,196.039,0.945790
80.350,196.088,0.947110
80.360,196.116,0.949080
80.370,196.168,0.953727
80.380,196.165,0.955824
80.390,196.079,0.953037
80.400,195.993,0.942331
80.410,195.958,0.939520
80.420,196.127,0.946405
80.430,196.159,0.949862
80.440,196.489,0.945648
80.450,197.454,0.919718
80.460,198.867,0.898261
80.470,200.905,0.838521
80.480,203.500,0.863818
80.490,205.420,0.865537
80.500,206.187,0.880560
80.510,206.123,0.883352
80.520,204.991,0.859196
80.530,204.384,0.870283
80.540,205.297,0.850064
80.550,205.338,0.850663
80.560,205.353,0.876058
80.570,204.923,0.894781
80.580,205.270,0.909933
80.590,206.354,0.908983
80.600,206.139,0.921068
80.610,205.690,0.920720
80.620,205.547,0.929986
80.630,206.304,0.943520
80.640,206.609,0.932874
80.650,206.477,0.937068
80.660,206.090,0.943905
80.670,206.179,0.943775
80.680,206.659,0.930988
80.690,206.674,0.934275
80.700,206.473,0.940796
80.710,206.687,0.939660
80.720,206.798,0.942796
80.730,206.777,0.943617
80.740,206.800,0.941142
80.750,206.840,0.943311
80.760,206.956,0.938477
80.770,207.095,0.934193
80.780,206.991,0.935788
80.790,207.058,0.931612
80.800,207.086,0.931286
80.810,207.031,0.933047
80.820,207.155,0.926817
80.830,207.189,0.930623
80.840,207.158,0.936565
80.850,207.437,0.938750
80.860,207.500,0.944816
80.870,207.729,0.949108
80.880,208.168,0.954123
80.890,208.202,0.952793
80.900,208.364,0.955078
80.910,208.645,0.946383
80.920,209.499,0.902842
80.930,210.450,0.894679
80.940,211.401,0.829629
80.950,212.203,0.639233
80.960,230.082,0.455371
80.970,233.957,0.875477
80.980,234.171,0.929504
80.990,233.602,0.946903
81.000,233.317,0.953373
81.010,233.350,0.954869
81.020,232.943,0.939343
81.030,232.133,0.908939
81.040,231.517,0.926031
81.050,230.975,0.925035
81.060,230.675,0.930565
81.070,231.149,0.930316
81.080,231.926,0.912288
81.090,232.671,0.932341
81.100,233.510,0.952631
81.110,234.346,0.951255
81.120,235.073,0.924321
81.130,235.684,0.913947
81.140,235.986,0.918016
81.150,235.803,0.911560
81.160,235.299,0.905660
81.170,234.666,0.933091
81.180,233.679,0.946315
81.190,233.005,0.931236
81.200,232.263,0.892132
81.210,231.501,0.918159
81.220,230.959,0.919675
81.230,231.135,0.915650
81.240,231.668,0.906026
81.250,232.345,0.880875
81.260,233.194,0.935209
81.270,233.847,0.952516
81.280,234.390,0.950879
81.290,234.695,0.949768
81.300,235.085,0.938818
81.310,235.319,0.928703
81.320,235.206,0.937161
81.330,235.243,0.935422
81.340,235.215,0.937615
81.350,234.979,0.950338
81.360,234.739,0.953878
81.370,234.874,0.949982
81.380,234.444,0.940217
81.390,232.493,0.801185
81.400,227.065,0.366638
81.410,209.477,0.763507
81.420,207.979,0.894631
81.430,208.186,0.933569
81.440,208.191,0.949779
81.450,208.020,0.950645
81.460,207.750,0.943391
81.470,207.670,0.948685
81.480,207.620,0.948955
81.490,207.698,0.951603
81.500,207.610,0.946022
81.510,207.527,0.943429
81.520,207.552,0.947564
81.530,207.497,0.946375
81.540,207.426,0.945212
81.550,207.454,0.943735
81.560,207.432,0.940414
81.570,207.590,0.946742
81.580,207.678,0.949248
81.590,207.771,0.952747
81.600,207.776,0.954218
81.610,207.801,0.954952
81.620,207.885,0.960653
81.630,207.867,0.960840
81.640,207.977,0.961721
81.650,208.039,0.961417
81.660,208.036,0.958912
81.670,207.981,0.957601
81.680,207.865,0.950489
81.690,207.808,0.946922
81.700,207.781,0.946232
81.710,207.818,0.946248
81.720,207.787,0.948116
81.730,207.810,0.949531
81.740,207.911,0.954036
81.750,207.922,0.955514
81.760,207.950,0.956174
81.770,207.943,0.957534
81.780,207.965,0.957400
81.790,207.948,0.957260
81.800,207.963,0.957189
81.810,207.870,0.954271
81.820,207.789,0.953260
81.830,207.719,0.949900
81.840,207.692,0.948553
81.850,207.624,0.947612
81.860,207.623,0.947434
81.870,207.730,0.952891
81.880,207.714,0.952875
81.890,207.820,0.954669
81.900,207.879,0.956876
81.910,207.925,0.957920
81.920,207.911,0.959301
81.930,207.966,0.959838
81.940,208.011,0.959525
81.950,208.014,0.961263
81.960,208.071,0.959954
81.970,208.059,0.961497
81.980,208.206,0.960777
81.990,208.239,0.963323
82.000,208.284,0.966555
82.010,208.296,0.966357
82.020,208.622,0.964213
82.030,208.789,0.957784
82.040,208.731,0.954305
82.050,209.162,0.942924
82.060,208.885,0.943589
82.070,209.065,0.937781
82.080,208.962,0.923892
82.090,209.076,0.875823
82.100,209.255,0.773323
82.110,212.153,0.625808
82.120,216.680,0.284579
82.130,165.402,0.570658
82.140,165.458,0.805260
82.150,165.497,0.882197
82.160,165.332,0.878641
82.170,165.160,0.931479
82.180,165.016,0.911112
82.190,164.862,0.899574
82.200,164.825,0.919593
82.210,164.789,0.910340
82.220,164.912,0.918815
82.230,165.252,0.920903
82.240,165.562,0.917589
82.250,165.833,0.885566
82.260,166.097,0.827994
82.270,166.395,0.802056
82.280,166.538,0.752211
82.290,166.806,0.695405
82.300,167.018,0.702821
82.310,166.703,0.727723
82.320,166.357,0.760629
82.330,165.785,0.834106
82.340,165.338,0.895652
82.350,164.955,0.903830
82.360,164.539,0.895772
82.370,164.289,0.870614
82.380,164.026,0.819520
82.390,163.901,0.799634
82.400,164.098,0.791121
82.410,164.407,0.730984
82.420,164.711,0.840096
82.430,165.022,0.853646
82.440,165.524,0.823240
82.450,165.761,0.824529
82.460,165.837,0.783462
82.470,166.048,0.676417
82.480,165.825,0.774427
82.490,165.684,0.757969
82.500,165.635,0.679188
82.510,165.438,0.764478
82.520,165.277,0.733366
82.530,165.267,0.715831
82.540,165.222,0.727013
82.550,165.097,0.679626
82.560,330.799,0.743998
82.570,331.047,0.753817
82.580,331.248,0.777971
82.590,331.339,0.794829
82.600,331.559,0.802608
82.610,331.661,0.792529
82.620,331.662,0.818233
82.630,331.750,0.814023
82.640,331.814,0.796653
82.650,331.899,0.801141
82.660,331.914,0.744758
82.670,331.885,0.771381
82.680,331.799,0.775971
82.690,331.697,0.720506
82.700,331.347,0.811385
82.710,331.030,0.876525
82.720,331.162,0.928296
82.730,331.461,0.945210
82.740,332.342,0.937607
82.750,333.087,0.934017
82.760,331.680,0.906285
82.770,330.565,0.861729
82.780,329.616,0.700074
82.790,327.335,0.381032
82.800,258.387,0.522989
82.810,259.685,0.581556
82.820,258.653,0.502864
82.830,128.669,0.824461
82.840,129.154,0.858786
82.850,129.644,0.901873
82.860,130.090,0.907781
82.870,130.524,0.904088
82.880,130.425,0.901567
82.890,130.336,0.891285
82.900,130.383,0.896502
82.910,130.368,0.905235
82.920,130.634,0.914327
82.930,130.619,0.908256
82.940,130.548,0.882988
82.950,130.356,0.889116
82.960,130.226,0.900383
82.970,130.262,0.910613
82.980,130.278,0.898188
82.990,130.203,0.886531
83.000,130.294,0.903120
83.010,130.325,0.910385
83.020,130.450,0.908944
83.030,130.374,0.907557
83.040,130.275,0.900748
83.050,130.205,0.908665
83.060,130.173,0.914254
83.070,130.334,0.915119
83.080,130.250,0.912223
83.090,130.252,0.899324
83.100,130.317,0.905927
83.110,130.294,0.910698
83.120,130.441,0.907980
83.130,130.367,0.907333
83.140,130.266,0.902234
83.150,130.215,0.904703
83.160,130.243,0.909617
83.170,130.376,0.914125
83.180,130.323,0.908316
83.190,130.331,0.893056
83.200,130.384,0.902741
83.210,130.334,0.908099
83.220,130.437,0.909607
83.230,130.366,0.907282
83.240,130.318,0.898791
83.250,130.281,0.903966
83.260,130.363,0.903467
83.270,130.479,0.907531
83.280,130.348,0.902997
83.290,130.279,0.888520
83.300,130.353,0.903566
83.310,130.320,0.908558
83.320,130.483,0.904076
83.330,130.478,0.898075
83.340,130.442,0.891747
83.350,130.385,0.897039
83.360,130.421,0.900402
83.370,130.506,0.908632
83.380,130.447,0.893572
83.390,130.475,0.872889
83.400,130.562,0.902824
83.410,130.562,0.908227
83.420,130.654,0.909336
83.430,130.531,0.890750
83.440,130.471,0.882939
83.450,130.507,0.899393
83.460,130.514,0.901064
83.470,130.599,0.900293
83.480,130.560,0.873224
83.490,130.537,0.866707
83.500,130.544,0.882517
83.510,130.535,0.887590
83.520,130.667,0.884445
83.530,130.610,0.860834
83.540,130.485,0.851932
83.550,130.497,0.847028
83.560,130.532,0.855408
83.570,130.700,0.886685
83.580,131.126,0.869831
83.590,131.799,0.513788
83.600,266.112,0.295854
83.610,284.405,0.337618
83.620,289.280,0.678988
83.630,290.126,0.802169
83.640,290.692,0.791057
83.650,291.412,0.847492
83.660,292.187,0.841580
83.670,292.839,0.742764
83.680,293.047,0.710297
83.690,293.060,0.738301
83.700,146.811,0.815053
83.710,146.906,0.865946
83.720,146.840,0.862204
83.730,146.815,0.863894
83.740,146.879,0.826394
83.750,146.714,0.801396
83.760,146.719,0.827645
83.770,146.560,0.794441
83.780,146.489,0.763807
83.790,146.303,0.728600
83.800,292.065,0.681113
83.810,292.448,0.724799
83.820,292.605,0.753453
83.830,292.973,0.860970
83.840,293.438,0.886328
83.850,293.804,0.933496
83.860,294.087,0.931628
83.870,294.390,0.928139
83.880,294.583,0.895047
83.890,147.322,0.774407
83.900,147.276,0.874498
83.910,294.484,0.818994
83.920,294.364,0.825319
83.930,293.979,0.856624
83.940,293.388,0.795978
83.950,292.344,0.762047
83.960,146.110,0.724130
83.970,145.859,0.665128
83.980,291.352,0.787065
83.990,291.806,0.832023
84.000,292.234,0.895040
84.010,292.492,0.882527
84.020,293.043,0.893299
84.030,293.487,0.927037
84.040,293.935,0.946798
84.050,294.110,0.951979
84.060,294.282,0.952211
84.070,294.618,0.945448
84.080,294.713,0.923942
84.090,294.898,0.861972
84.100,294.629,0.867536
84.110,294.456,0.803539
84.120,147.265,0.885257
84.130,147.062,0.859458
84.140,147.167,0.875360
84.150,147.259,0.852627
84.160,147.319,0.856559
84.170,294.790,0.833474
84.180,147.433,0.807678
84.190,147.502,0.837141
84.200,295.412,0.822499
84.210,295.671,0.876553
84.220,147.659,0.775399
84.230,296.425,0.827574
84.240,297.031,0.804258
84.250,297.112,0.751409
84.260,297.139,0.730033
84.270,147.858,0.848249
84.280,147.761,0.858938
84.290,147.785,0.816453
84.300,147.943,0.802781
84.310,147.638,0.863216
84.320,147.168,0.787387
84.330,294.061,0.896902
84.340,293.680,0.946680
84.350,293.820,0.959342
84.360,293.938,0.941021
84.370,294.635,0.924430
84.380,295.522,0.904837
84.390,296.262,0.870258
84.400,297.224,0.900495
84.410,297.750,0.901338
84.420,297.450,0.768510
84.430,296.627,0.608433
84.440,297.214,0.540328
84.450,299.752,0.542067
84.460,300.366,0.662814
84.470,301.402,0.770607
84.480,301.495,0.777704
84.490,302.513,0.625565
84.500,306.026,0.444495
84.510,152.848,0.434942
84.520,152.730,0.798252
84.530,152.625,0.822843
84.540,153.541,0.615820
84.550,154.318,0.496691
84.560,154.018,0.478696
84.570,153.010,0.763786
84.580,152.123,0.871170
84.590,152.019,0.890800
84.600,152.037,0.845616
84.610,152.700,0.769539
84.620,153.258,0.770374
84.630,153.691,0.810178
84.640,153.443,0.852555
84.650,153.412,0.894744
84.660,153.456,0.895818
84.670,154.232,0.889047
84.680,155.023,0.855685
84.690,155.538,0.833572
84.700,155.265,0.875367
84.710,154.796,0.922712
84.720,154.418,0.931625
84.730,154.218,0.926299
84.740,154.563,0.907138
84.750,154.482,0.895210
84.760,154.156,0.914276
84.770,153.590,0.915040
84.780,153.390,0.915008
84.790,153.270,0.905802
84.800,153.740,0.908499
84.810,154.558,0.913743
84.820,155.055,0.892650
84.830,155.332,0.912077
84.840,155.405,0.921684
84.850,155.415,0.927333
84.860,155.395,0.930617
84.870,155.591,0.925608
84.880,155.509,0.931312
84.890,155.482,0.927053
84.900,155.259,0.912221
84.910,155.105,0.916096
84.920,155.164,0.917947
84.930,155.347,0.928231
84.940,155.708,0.935426
84.950,155.657,0.938327
84.960,155.693,0.936393
84.970,155.639,0.943807
84.980,155.794,0.944133
84.990,155.814,0.942663
85.000,155.944,0.942191
85.010,155.869,0.946817
85.020,155.877,0.952918
85.030,155.945,0.951880
85.040,155.932,0.951329
85.050,156.059,0.948339
85.060,155.915,0.957954
85.070,155.949,0.951364
85.080,155.995,0.956481
85.090,155.949,0.959050
85.100,155.782,0.955490
85.110,155.281,0.930852
85.120,154.477,0.940626
85.130,152.939,0.889429
85.140,150.656,0.822057
85.150,296.653,0.630874
85.160,294.681,0.836954
85.170,147.352,0.787682
85.180,295.559,0.870157
85.190,147.648,0.790339
85.200,147.519,0.788004
85.210,294.395,0.846296
85.220,147.042,0.865514
85.230,146.946,0.886976
85.240,146.886,0.910494
85.250,146.945,0.909423
85.260,147.108,0.925081
85.270,147.283,0.928205
85.280,147.477,0.926264
85.290,147.711,0.932538
85.300,148.070,0.911108
85.310,148.118,0.905111
85.320,148.341,0.869577
85.330,148.367,0.871659
85.340,148.375,0.829649
85.350,148.447,0.862885
85.360,148.135,0.879446
85.370,147.887,0.936077
85.380,147.497,0.945294
85.390,147.042,0.955123
85.400,146.818,0.948051
85.410,146.541,0.936744
85.420,146.491,0.930034
85.430,146.755,0.939891
85.440,147.009,0.940957
85.450,147.528,0.947193
85.460,147.941,0.934919
85.470,148.443,0.910968
85.480,148.513,0.907878
85.490,148.241,0.927268
85.500,148.066,0.938199
85.510,147.834,0.926606
85.520,147.515,0.937446
85.530,147.311,0.918327
85.540,147.022,0.921244
85.550,146.990,0.875705
85.560,146.856,0.898570
85.570,146.930,0.841859
85.580,147.046,0.813958
85.590,147.399,0.893923
85.600,147.339,0.892177
85.610,147.345,0.911300
85.620,147.251,0.923936
85.630,147.231,0.921791
85.640,147.241,0.927542
85.650,147.318,0.929788
85.660,147.535,0.936824
85.670,147.508,0.900977
85.680,147.478,0.913633
85.690,147.468,0.918995
85.700,147.573,0.868956
85.710,147.534,0.901770
85.720,147.573,0.883352
85.730,147.549,0.854913
85.740,147.697,0.885927
85.750,147.667,0.869296
85.760,147.814,0.830525
85.770,147.615,0.810686
85.780,147.733,0.861575
85.790,147.641,0.752080
85.800,147.651,0.797784
85.810,147.389,0.815898
85.820,147.107,0.846898
85.830,146.568,0.775176
85.840,145.266,0.588188
85.850,142.159,0.568948
85.860,142.053,0.485890
85.870,145.017,0.526432
85.880,294.018,0.551539
85.890,295.079,0.877440
85.900,294.674,0.881881
85.910,293.982,0.855818
85.920,294.684,0.814006
85.930,294.310,0.588209
85.940,130.028,0.337794
85.950,129.693,0.646753
85.960,130.374,0.652813
85.970,130.204,0.559388
85.980,129.771,0.670932
85.990,130.236,0.480688
86.000,130.532,0.452530
86.010,130.448,0.679682
86.020,261.383,0.503385
86.030,261.080,0.534573
86.040,130.268,0.516314
86.050,261.678,0.630705
86.060,260.955,0.580566
86.070,130.468,0.557709
86.080,261.196,0.678454
86.090,261.009,0.615977
86.100,130.420,0.698397
86.110,130.685,0.640676
86.120,130.751,0.579074
86.130,130.471,0.715612
86.140,130.463,0.718226
86.150,130.448,0.779281
86.160,130.327,0.834122
86.170,130.560,0.813082
86.180,130.465,0.758907
86.190,130.213,0.787753
86.200,130.407,0.853133
86.210,130.306,0.849200
86.220,130.340,0.860618
86.230,130.320,0.865919
86.240,130.236,0.861722
86.250,130.199,0.881597
86.260,130.251,0.892571
86.270,130.367,0.891305
86.280,130.314,0.875244
86.290,130.405,0.851585
86.300,130.449,0.871990
86.310,130.317,0.880541
86.320,130.561,0.878821
86.330,130.540,0.861399
86.340,130.352,0.868116
86.350,130.341,0.871698
86.360,130.273,0.886464
86.370,130.324,0.895603
86.380,130.391,0.877050
86.390,130.389,0.847527
86.400,130.343,0.891478
86.410,130.313,0.905611
86.420,130.438,0.894654
86.430,130.325,0.895516
86.440,130.355,0.888788
86.450,130.408,0.884124
86.460,130.438,0.888955
86.470,130.543,0.895238
86.480,130.439,0.881759
86.490,130.408,0.862271
86.500,130.514,0.890262
86.510,130.441,0.897213
86.520,130.596,0.890208
86.530,130.531,0.890190
86.540,130.399,0.876252
86.550,130.382,0.881666
86.560,130.436,0.890379
86.570,130.562,0.887702
86.580,130.494,0.859061
86.590,130.458,0.837906
86.600,130.361,0.865886
86.610,130.390,0.877987
86.620,130.557,0.868402
86.630,130.491,0.866039
86.640,130.386,0.857229
86.650,130.410,0.869160
86.660,130.439,0.879068
86.670,130.525,0.878347
86.680,130.436,0.859185
86.690,130.384,0.813762
86.700,130.421,0.850677
86.710,130.433,0.867821
86.720,130.580,0.852543
86.730,130.508,0.874175
86.740,130.458,0.870395
86.750,130.363,0.881099
86.760,130.314,0.890626
86.770,130.473,0.889745
86.780,130.437,0.878926
86.790,130.374,0.858557
86.800,130.439,0.871838
86.810,130.460,0.890098
86.820,130.601,0.885670
86.830,130.515,0.873549
86.840,130.405,0.835120
86.850,130.351,0.845432
86.860,130.380,0.832253
86.870,130.545,0.838724
86.880,130.555,0.776223
86.890,130.488,0.676375
86.900,130.498,0.684911
86.910,130.491,0.754285
86.920,130.647,0.772665
86.930,130.634,0.838742
86.940,130.519,0.783730
86.950,130.441,0.813875
86.960,130.402,0.854587
86.970,130.551,0.874916
86.980,130.499,0.858510
86.990,130.407,0.844301
87.000,130.464,0.857930
87.010,130.494,0.886941
87.020,130.558,0.872998
87.030,130.479,0.878068
87.040,130.432,0.857863
87.050,130.387,0.854008
87.060,130.373,0.879757
87.070,130.523,0.894904
87.080,130.433,0.889206
87.090,130.259,0.885343
87.100,130.377,0.892395
87.110,130.376,0.904384
87.120,130.505,0.903880
87.130,130.486,0.900348
87.140,130.437,0.894111
87.150,130.386,0.895582
87.160,130.438,0.906526
87.170,130.593,0.918107
87.180,130.475,0.902983
87.190,130.389,0.893596
87.200,130.352,0.903925
87.210,130.220,0.915610
87.220,130.383,0.908304
87.230,130.435,0.896874
87.240,130.473,0.894609
87.250,130.486,0.891331
87.260,130.510,0.898188
87.270,130.613,0.913672
87.280,130.500,0.887830
87.290,130.365,0.877415
87.300,130.372,0.899868
87.310,130.366,0.910299
87.320,130.480,0.906925
87.330,130.378,0.905557
87.340,130.377,0.900092
87.350,130.342,0.900820
87.360,130.285,0.911459
87.370,130.439,0.909548
87.380,130.434,0.902277
87.390,130.516,0.900887
87.400,130.615,0.910910
87.410,130.591,0.919895
87.420,130.689,0.918984
87.430,130.496,0.898485
87.440,130.338,0.903289
87.450,130.248,0.905178
87.460,130.235,0.912027
87.470,130.440,0.908350
87.480,130.434,0.893559
87.490,130.498,0.888342
87.500,130.553,0.913005
87.510,130.496,0.911394
87.520,130.562,0.910925
87.530,130.411,0.900867
87.540,130.327,0.905206
87.550,130.327,0.906722
87.560,130.331,0.911166
87.570,130.444,0.905837
87.580,130.376,0.895506
87.590,130.410,0.884140
87.600,130.467,0.898191
87.610,130.418,0.905240
87.620,130.538,0.897237
87.630,130.477,0.882854
87.640,130.465,0.896541
87.650,130.601,0.912312
87.660,130.613,0.918294
87.670,130.560,0.908849
87.680,130.429,0.888575
87.690,130.276,0.901448
87.700,130.326,0.914472
87.710,130.250,0.917971
87.720,130.304,0.906084
87.730,130.344,0.899588
87.740,130.418,0.899732
87.750,130.598,0.918205
87.760,130.595,0.916903
87.770,130.547,0.908709
87.780,130.426,0.893246
87.790,130.390,0.897470
87.800,130.505,0.910730
87.810,130.472,0.906192
87.820,130.512,0.894290
87.830,130.594,0.906548
87.840,130.556,0.910560
87.850,130.677,0.921446
87.860,130.553,0.909650
87.870,130.430,0.894165
87.880,130.383,0.898176
87.890,130.417,0.900588
87.900,130.580,0.914514
87.910,130.558,0.900207
87.920,130.475,0.882145
87.930,130.504,0.898990
87.940,130.395,0.905357
87.950,130.510,0.901737
87.960,130.573,0.903396
87.970,130.624,0.905281
87.980,130.627,0.911180
87.990,130.759,0.920146
88.000,130.943,0.932185
88.010,130.794,0.907551
88.020,130.659,0.895172
88.030,130.549,0.910831
88.040,130.438,0.907900
88.050,130.560,0.904110
88.060,130.424,0.892618
88.070,130.339,0.900120
88.080,130.381,0.900841
88.090,130.477,0.905136
88.100,130.551,0.906902
88.110,130.447,0.886827
88.120,130.424,0.880602
88.130,130.509,0.902793
88.140,130.526,0.905464
88.150,130.799,0.911877
88.160,130.887,0.922146
88.170,130.777,0.918812
88.180,130.777,0.926544
88.190,130.571,0.914422
88.200,130.453,0.898567
88.210,130.345,0.905753
88.220,130.265,0.910903
88.230,130.315,0.916381
88.240,130.282,0.915004
88.250,130.306,0.898681
88.260,130.500,0.898369
88.270,130.551,0.911918
88.280,130.666,0.919611
88.290,130.593,0.913870
88.300,130.523,0.902856
88.310,130.478,0.899840
88.320,130.630,0.917518
88.330,130.867,0.936492
88.340,130.694,0.913190
88.350,130.549,0.895810
88.360,130.485,0.906534
88.370,130.368,0.914156
88.380,130.464,0.908220
88.390,130.356,0.903737
88.400,130.389,0.903920
88.410,130.485,0.903451
88.420,130.598,0.916761
88.430,130.719,0.925061
88.440,130.638,0.909302
88.450,130.571,0.901441
88.460,130.559,0.913316
88.470,130.462,0.906419
88.480,130.587,0.904683
88.490,130.542,0.895393
88.500,130.585,0.902902
88.510,130.801,0.927248
88.520,130.782,0.931196
88.530,130.650,0.917864
88.540,130.456,0.893010
88.550,130.368,0.904397
88.560,130.491,0.913369
88.570,130.408,0.913514
88.580,130.359,0.904117
88.590,130.421,0.898519
88.600,130.467,0.904657
88.610,130.617,0.919476
88.620,130.589,0.912540
88.630,130.437,0.893530
88.640,130.333,0.893308
88.650,130.315,0.896391
88.660,130.571,0.912021
88.670,130.622,0.905873
88.680,130.579,0.898516
88.690,130.647,0.913798
88.700,130.568,0.916617
88.710,130.610,0.921412
88.720,130.558,0.909519
88.730,130.419,0.897332
88.740,130.364,0.898716
88.750,130.355,0.906763
88.760,130.511,0.912178
88.770,130.514,0.898567
88.780,130.496,0.887064
88.790,130.495,0.891966
88.800,130.467,0.900019
88.810,130.618,0.904278
88.820,130.683,0.914245
88.830,130.650,0.915237
88.840,130.557,0.907413
88.850,130.463,0.906168
88.860,130.510,0.911117
88.870,130.412,0.899669
88.880,130.488,0.897702
88.890,130.597,0.916661
88.900,130.553,0.917527
88.910,130.723,0.915489
88.920,130.605,0.904768
88.930,130.527,0.903400
88.940,130.484,0.895930
88.950,130.386,0.906551
88.960,130.351,0.905228
88.970,130.201,0.900907
88.980,130.200,0.898308
88.990,130.490,0.907002
89.000,130.539,0.914410
89.010,130.640,0.915431
89.020,130.534,0.908803
89.030,130.356,0.910134
89.040,130.248,0.912796
89.050,130.187,0.920050
89.060,130.308,0.911837
89.070,130.340,0.897011
89.080,130.368,0.895681
89.090,130.504,0.910651
89.100,130.445,0.907622
89.110,130.512,0.898657
89.120,130.326,0.893013
89.130,130.332,0.894759
89.140,130.453,0.900781
89.150,130.629,0.920626
89.160,130.686,0.923116
89.170,130.583,0.908318
89.180,130.264,0.905048
89.190,130.125,0.916651
89.200,130.160,0.919063
89.210,130.444,0.902366
89.220,130.663,0.919995
89.230,130.701,0.923881
89.240,130.678,0.928411
89.250,130.472,0.906672
89.260,130.285,0.907989
89.270,130.196,0.900406
89.280,130.096,0.900884
89.290,130.138,0.909916
89.300,130.075,0.914100
89.310,130.049,0.905461
89.320,130.089,0.898029
89.330,130.278,0.900007
89.340,130.529,0.903694
89.350,130.476,0.905697
89.360,130.327,0.913149
89.370,130.117,0.907542
89.380,130.143,0.908362
89.390,130.215,0.914811
89.400,130.127,0.920702
89.410,130.135,0.910324
89.420,130.089,0.900165
89.430,130.265,0.896658
89.440,130.503,0.882156
89.450,130.629,0.894189
89.460,130.556,0.882831
89.470,130.257,0.868958
89.480,129.945,0.867596
89.490,129.935,0.899031
89.500,129.937,0.903383
89.510,130.081,0.898941
89.520,130.309,0.884807
89.530,130.550,0.890884
89.540,130.581,0.886289
89.550,130.496,0.891312
89.560,130.264,0.906740
89.570,129.929,0.907895
89.580,129.778,0.888070
89.590,129.961,0.902339
89.600,130.224,0.909151
89.610,130.567,0.896625
89.620,130.670,0.908229
89.630,130.590,0.902923
89.640,130.367,0.895673
89.650,130.312,0.907571
89.660,130.358,0.910949
89.670,130.266,0.903708
89.680,130.274,0.890591
89.690,130.321,0.898603
89.700,130.288,0.909123
89.710,130.416,0.896925
89.720,130.346,0.894046
89.730,130.329,0.874698
89.740,130.381,0.837682
89.750,130.503,0.819192
89.760,130.637,0.858110
89.770,130.551,0.833815
89.780,130.489,0.819374
89.790,130.543,0.845290
89.800,130.472,0.883985
89.810,130.414,0.884431
89.820,130.268,0.894850
89.830,130.241,0.883851
89.840,130.365,0.878187
89.850,130.366,0.887821
89.860,130.375,0.897237
89.870,130.216,0.899538
89.880,130.214,0.889832
89.890,130.340,0.885717
89.900,130.412,0.895414
89.910,130.527,0.896185
89.920,130.489,0.896272
89.930,130.365,0.898246
89.940,130.296,0.897163
89.950,130.206,0.906559
89.960,130.411,0.906448
89.970,130.370,0.902113
89.980,130.366,0.891232
89.990,130.482,0.886573
90.000,130.565,0.910300
90.010,130.739,0.919996
90.020,130.685,0.913025
90.030,130.464,0.886513
90.040,130.333,0.889856
90.050,130.320,0.890242
90.060,130.494,0.898116
90.070,130.450,0.880923
90.080,130.343,0.859678
90.090,130.337,0.851191
90.100,130.411,0.855972
90.110,130.627,0.879737
90.120,130.609,0.893482
90.130,130.509,0.884719
90.140,130.442,0.885903
90.150,130.410,0.899560
90.160,130.528,0.913394
90.170,130.350,0.903191
90.180,130.324,0.895256
90.190,130.396,0.895709
90.200,130.401,0.899468
90.210,130.519,0.904086
90.220,130.460,0.899301
90.230,130.376,0.891986
90.240,130.282,0.899088
90.250,130.265,0.906493
90.260,130.356,0.910640
90.270,130.260,0.907149
90.280,130.326,0.888238
