time,frequency,confidence
32.230,502.034,0.945224
32.240,501.636,0.953380
32.250,501.834,0.953332
32.260,501.702,0.958532
32.270,501.921,0.960620
32.280,501.604,0.961668
32.290,501.361,0.964093
32.300,501.265,0.962981
32.310,501.004,0.962531
32.320,500.808,0.958430
32.330,500.237,0.922884
32.340,500.800,0.825149
32.350,502.208,0.584190
32.360,395.725,0.362171
32.370,397.572,0.846902
32.380,398.963,0.901793
32.390,399.202,0.914808
32.400,398.792,0.933714
32.410,397.945,0.948154
32.420,397.829,0.952263
32.430,398.364,0.953984
32.440,398.650,0.951582
32.450,398.693,0.952022
32.460,398.541,0.952428
32.470,398.398,0.954835
32.480,398.364,0.956938
32.490,398.293,0.963854
32.500,398.446,0.966139
32.510,398.765,0.964864
32.520,399.152,0.959132
32.530,399.499,0.956232
32.540,399.753,0.954540
32.550,399.945,0.950996
32.560,399.838,0.954107
32.570,399.451,0.961112
32.580,398.886,0.954495
32.590,399.209,0.903177
32.600,401.131,0.728444
32.610,400.304,0.610594
32.620,334.221,0.797993
32.630,335.864,0.920276
32.640,336.824,0.924306
32.650,336.878,0.842683
32.660,339.505,0.433018
32.670,369.787,0.763484
32.680,373.681,0.807621
32.690,375.229,0.846891
32.700,371.610,0.684821
32.710,347.904,0.423574
32.720,335.814,0.889533
32.730,334.604,0.942595
32.740,334.463,0.929687
32.750,334.286,0.949180
32.760,334.404,0.948197
32.770,334.712,0.943056
32.780,334.971,0.946602
32.790,335.193,0.953396
32.800,335.075,0.960870
32.810,335.023,0.961664
32.820,335.072,0.961456
32.830,335.338,0.957868
32.840,335.238,0.954600
32.850,335.361,0.953304
32.860,335.616,0.949771
32.870,335.318,0.944821
32.880,334.680,0.938252
32.890,334.197,0.922671
32.900,333.789,0.896020
32.910,330.921,0.867651
32.920,325.341,0.497796
32.930,296.130,0.897194
32.940,295.797,0.955026
32.950,295.937,0.955959
32.960,295.780,0.953987
32.970,295.718,0.955417
32.980,295.532,0.962415
32.990,295.188,0.954318
33.000,295.148,0.957732
33.010,295.460,0.952556
33.020,295.583,0.948530
33.030,295.785,0.936777
33.040,296.016,0.928858
33.050,296.523,0.916013
33.060,296.831,0.908177
33.070,296.861,0.911852
33.080,296.977,0.929899
33.090,296.767,0.920157
33.100,296.725,0.921604
33.110,296.908,0.931594
33.120,296.843,0.928271
33.130,296.921,0.936267
33.140,297.097,0.943309
33.150,297.120,0.949490
33.160,297.236,0.953745
33.170,296.997,0.951311
33.180,296.116,0.966513
33.190,294.272,0.956597
33.200,292.773,0.862649
33.210,294.336,0.733781
33.220,588.975,0.698775
33.230,388.166,0.405763
33.240,390.533,0.650835
33.250,392.137,0.663634
33.260,393.608,0.666441
33.270,394.977,0.609485
33.280,395.518,0.495356
33.290,395.001,0.360586
33.300,394.096,0.382009
33.310,393.242,0.388673
33.320,588.948,0.543067
33.330,588.329,0.703464
33.340,587.507,0.678609
33.350,587.000,0.641278
33.360,588.375,0.621756
33.370,296.200,0.651668
33.380,296.154,0.638787
33.390,589.871,0.596489
33.400,295.495,0.412807
33.410,295.783,0.375037
33.420,394.897,0.442827
33.430,394.858,0.473834
33.440,296.296,0.317991
33.450,297.026,0.257905
33.460,296.981,0.360161
33.470,296.802,0.659523
33.480,296.511,0.836872
33.490,296.884,0.794188
33.500,297.174,0.781171
33.510,296.309,0.742479
33.520,295.701,0.790657
33.530,296.306,0.720116
33.540,591.402,0.677521
33.550,296.621,0.663476
33.560,296.439,0.810796
33.570,296.622,0.834498
33.580,296.516,0.849730
33.590,296.399,0.868344
33.600,296.862,0.811861
33.610,297.480,0.764617
33.620,297.494,0.759596
33.630,296.831,0.492039
33.640,590.493,0.657404
33.650,590.435,0.842439
33.660,590.586,0.845233
33.670,590.898,0.824296
33.680,589.201,0.647494
33.690,585.710,0.177454
33.700,389.368,0.356967
33.710,391.768,0.793381
33.720,392.961,0.931969
33.730,394.001,0.954002
33.740,394.306,0.962981
33.750,393.978,0.970057
33.760,393.366,0.972426
33.770,393.142,0.973416
33.780,393.032,0.973736
33.790,392.912,0.971810
33.800,392.820,0.970261
33.810,392.656,0.969674
33.820,392.422,0.964558
33.830,392.466,0.967113
33.840,392.469,0.964173
33.850,392.226,0.958575
33.860,392.006,0.955884
33.870,391.519,0.943251
33.880,391.695,0.947547
33.890,391.817,0.956739
33.900,391.876,0.955962
33.910,391.933,0.958679
33.920,391.890,0.959046
33.930,391.855,0.961774
33.940,391.682,0.962280
33.950,391.538,0.959247
33.960,391.836,0.967267
33.970,392.174,0.971648
33.980,392.576,0.975549
33.990,392.862,0.977039
34.000,392.677,0.976084
34.010,392.539,0.972925
34.020,392.641,0.972918
34.030,392.729,0.973609
34.040,392.692,0.972899
34.050,392.649,0.973736
34.060,392.622,0.973093
34.070,392.462,0.970005
34.080,392.219,0.967240
34.090,392.250,0.967116
34.100,392.623,0.969503
34.110,392.780,0.968966
34.120,392.834,0.969653
34.130,392.860,0.969051
34.140,392.746,0.967696
34.150,392.893,0.968427
34.160,393.146,0.970511
34.170,393.191,0.969215
34.180,393.060,0.967396
34.190,393.029,0.968552
34.200,392.790,0.966981
34.210,392.538,0.964275
34.220,392.367,0.961100
34.230,391.946,0.951530
34.240,392.051,0.950130
34.250,393.317,0.935319
34.260,395.421,0.854420
34.270,398.251,0.581046
34.280,503.069,0.788873
34.290,506.987,0.901047
34.300,510.562,0.933478
34.310,513.380,0.956854
34.320,514.222,0.952677
34.330,512.720,0.939808
34.340,507.152,0.927063
34.350,501.185,0.941155
34.360,496.610,0.965022
34.370,492.177,0.925494
34.380,486.316,0.889633
34.390,482.667,0.916389
34.400,483.721,0.923064
34.410,486.769,0.914666
34.420,491.245,0.936300
34.430,496.568,0.948805
34.440,503.385,0.891633
34.450,511.178,0.915059
34.460,516.280,0.904035
34.470,520.035,0.948700
34.480,520.372,0.951183
34.490,516.574,0.933336
34.500,510.255,0.877274
34.510,502.787,0.897453
34.520,495.662,0.953751
34.530,488.606,0.895601
34.540,478.719,0.906056
34.550,474.215,0.947106
34.560,472.914,0.941784
34.570,474.052,0.920606
34.580,478.900,0.911609
34.590,487.632,0.876542
34.600,494.339,0.928244
34.610,503.241,0.857291
34.620,512.279,0.928083
34.630,517.604,0.933268
34.640,520.039,0.949144
34.650,517.849,0.949299
34.660,512.291,0.904132
34.670,504.181,0.877797
34.680,497.361,0.924367
34.690,491.289,0.889236
34.700,481.527,0.821803
34.710,475.424,0.905128
34.720,473.418,0.935027
34.730,474.314,0.887161
34.740,478.916,0.890598
34.750,484.846,0.920047
34.760,491.077,0.940991
34.770,495.970,0.967628
34.780,499.133,0.936831
34.790,499.972,0.945736
34.800,497.443,0.953571
34.810,493.023,0.926439
34.820,488.960,0.936193
34.830,487.402,0.922766
34.840,488.954,0.941981
34.850,492.219,0.944762
34.860,494.544,0.979635
34.870,496.291,0.976819
34.880,496.358,0.971445
34.890,495.209,0.971403
34.900,493.631,0.965855
34.910,492.829,0.956344
34.920,492.720,0.955482
34.930,492.924,0.962965
34.940,493.188,0.967983
34.950,493.158,0.967928
34.960,492.999,0.958605
34.970,492.583,0.941448
34.980,492.556,0.944438
34.990,492.559,0.948041
35.000,492.792,0.945310
35.010,493.481,0.966477
35.020,495.147,0.975510
35.030,495.120,0.976536
35.040,494.493,0.969768
35.050,493.715,0.957453
35.060,492.585,0.932519
35.070,491.450,0.957003
35.080,491.689,0.956948
35.090,492.311,0.952032
35.100,492.900,0.944500
35.110,493.262,0.947594
35.120,493.081,0.944996
35.130,493.177,0.959858
35.140,492.873,0.949803
35.150,492.367,0.944842
35.160,493.418,0.962695
35.170,494.824,0.976337
35.180,495.146,0.983245
35.190,495.275,0.980376
35.200,495.779,0.970938
35.210,496.702,0.951269
35.220,496.096,0.956148
35.230,495.353,0.970654
35.240,494.675,0.978544
35.250,493.875,0.974002
35.260,492.909,0.952156
35.270,492.750,0.934500
35.280,492.320,0.903636
35.290,491.232,0.888098
35.300,491.147,0.858402
35.310,491.350,0.712596
35.320,489.941,0.238229
35.330,564.391,0.413772
35.340,583.080,0.821417
35.350,587.183,0.912083
35.360,588.996,0.967392
35.370,590.060,0.975146
35.380,590.278,0.976273
35.390,590.535,0.976085
35.400,590.405,0.978503
35.410,589.866,0.981956
35.420,589.145,0.984760
35.430,588.658,0.985919
35.440,588.421,0.985665
35.450,588.441,0.985625
35.460,588.444,0.984368
35.470,588.614,0.984087
35.480,588.712,0.984540
35.490,588.812,0.984453
35.500,588.725,0.984501
35.510,588.515,0.984543
35.520,588.326,0.984965
35.530,588.342,0.984307
35.540,588.553,0.984268
35.550,588.807,0.984044
35.560,589.158,0.983092
35.570,589.309,0.983204
35.580,589.214,0.984236
35.590,588.366,0.983114
35.600,586.801,0.972552
35.610,584.415,0.973925
35.620,581.220,0.967019
35.630,577.339,0.950855
35.640,572.105,0.802368
35.650,554.956,0.504613
35.660,540.743,0.608117
35.670,530.985,0.692768
35.680,523.914,0.785696
35.690,517.977,0.792139
35.700,511.982,0.757210
35.710,504.722,0.821936
35.720,501.137,0.848960
35.730,500.072,0.853763
35.740,499.735,0.846652
35.750,499.063,0.809382
35.760,497.627,0.619963
35.770,585.227,0.582340
35.780,589.163,0.886824
35.790,595.302,0.883700
35.800,599.568,0.894850
35.810,600.796,0.909209
35.820,601.052,0.895983
35.830,597.289,0.840774
35.840,591.694,0.795053
35.850,589.911,0.778853
35.860,589.848,0.697066
35.870,495.049,0.617899
35.880,495.423,0.854115
35.890,497.250,0.892683
35.900,497.063,0.911978
35.910,496.246,0.908332
35.920,495.459,0.873550
35.930,495.496,0.807150
35.940,496.002,0.746130
35.950,496.478,0.708050
35.960,496.304,0.705062
35.970,496.108,0.702755
35.980,496.432,0.809161
35.990,496.275,0.911673
36.000,495.470,0.955146
36.010,495.136,0.960500
36.020,494.713,0.958317
36.030,495.198,0.961461
36.040,495.785,0.961282
36.050,496.205,0.966066
36.060,496.370,0.968089
36.070,496.324,0.965044
36.080,496.377,0.955702
36.090,496.132,0.950730
36.100,495.992,0.951733
36.110,496.040,0.959289
36.120,495.897,0.967112
36.130,495.889,0.971007
36.140,496.296,0.969910
36.150,496.505,0.967096
36.160,496.647,0.934514
36.170,500.065,0.583970
36.180,584.863,0.807470
36.190,589.080,0.956071
36.200,591.259,0.958370
36.210,592.849,0.935842
36.220,593.528,0.924703
36.230,594.117,0.927474
36.240,594.231,0.919604
36.250,594.151,0.912725
36.260,594.567,0.919130
36.270,594.800,0.920020
36.280,595.279,0.919370
36.290,595.607,0.915795
36.300,595.589,0.906386
36.310,595.419,0.896350
36.320,595.922,0.890941
36.330,596.785,0.894317
36.340,597.209,0.910464
36.350,596.711,0.930626
36.360,595.805,0.935460
36.370,594.489,0.925502
36.380,592.160,0.936042
36.390,590.230,0.898468
36.400,590.832,0.791949
36.410,592.492,0.682584
36.420,501.833,0.480498
36.430,500.677,0.818102
36.440,500.892,0.917149
36.450,500.785,0.934065
36.460,501.106,0.934086
36.470,501.433,0.925523
36.480,501.525,0.920385
36.490,501.595,0.906859
36.500,501.653,0.891140
36.510,501.316,0.883619
36.520,501.005,0.893367
36.530,501.052,0.916834
36.540,501.272,0.936758
36.550,501.462,0.945347
36.560,501.519,0.950530
36.570,501.412,0.954539
36.580,501.446,0.957775
36.590,501.537,0.960375
36.600,501.747,0.962721
36.610,501.966,0.962932
36.620,502.018,0.961979
36.630,501.978,0.959035
36.640,501.566,0.953992
36.650,501.039,0.940536
36.660,500.580,0.902084
36.670,502.209,0.797286
36.680,504.062,0.643224
36.690,503.853,0.242455
36.700,396.379,0.715841
36.710,398.627,0.924260
36.720,399.503,0.919412
36.730,398.994,0.936673
36.740,398.666,0.931270
36.750,398.380,0.924729
36.760,398.305,0.913740
36.770,397.694,0.915313
36.780,397.012,0.913363
36.790,397.358,0.907741
36.800,398.089,0.906695
36.810,398.176,0.919476
36.820,397.867,0.936650
36.830,398.028,0.953887
36.840,398.730,0.959691
36.850,399.441,0.953798
36.860,399.920,0.940877
36.870,400.249,0.930452
36.880,400.839,0.933010
36.890,401.399,0.944715
36.900,401.957,0.953850
36.910,402.621,0.959850
36.920,403.137,0.951170
36.930,403.214,0.915215
36.940,403.820,0.820739
36.950,402.790,0.551958
36.960,334.833,0.717183
36.970,335.878,0.905406
36.980,335.629,0.917785
36.990,335.412,0.885645
37.000,336.412,0.770828
37.010,347.790,0.457958
37.020,355.041,0.789134
37.030,350.059,0.854403
37.040,338.973,0.902231
37.050,336.931,0.950541
37.060,336.119,0.930119
37.070,335.169,0.936357
37.080,335.009,0.939284
37.090,335.396,0.934581
37.100,336.065,0.915344
37.110,335.554,0.925744
37.120,335.954,0.928672
37.130,336.525,0.926893
37.140,337.072,0.951945
37.150,337.495,0.961985
37.160,337.510,0.948757
37.170,337.025,0.911303
37.180,335.877,0.831839
37.190,335.119,0.646030
37.200,579.695,0.154831
37.210,292.935,0.601425
37.220,294.703,0.859368
37.230,295.998,0.925849
37.240,296.509,0.941190
37.250,296.281,0.955788
37.260,295.462,0.969840
37.270,294.723,0.970279
37.280,294.403,0.957716
37.290,294.204,0.948985
37.300,294.224,0.921072
37.310,294.640,0.923375
37.320,294.901,0.935763
37.330,294.861,0.953928
37.340,294.629,0.950912
37.350,294.753,0.954056
37.360,294.927,0.954623
37.370,294.793,0.947693
37.380,294.852,0.940799
37.390,295.091,0.949638
37.400,295.293,0.955728
37.410,295.358,0.962495
37.420,295.722,0.951617
37.430,296.053,0.932515
37.440,296.231,0.909814
37.450,296.024,0.913438
37.460,295.734,0.935319
37.470,295.569,0.956107
37.480,295.848,0.959251
37.490,295.888,0.969220
37.500,295.517,0.959327
37.510,294.894,0.913933
37.520,294.718,0.744966
37.530,400.277,0.173538
37.540,400.214,0.808388
37.550,402.489,0.821272
37.560,404.075,0.813524
37.570,405.087,0.813343
37.580,404.060,0.871209
37.590,401.841,0.866549
37.600,398.051,0.896350
37.610,395.188,0.815295
37.620,392.957,0.646253
37.630,391.223,0.409307
37.640,390.320,0.493750
37.650,390.085,0.652560
37.660,389.383,0.744967
37.670,389.601,0.776839
37.680,390.680,0.810620
37.690,393.540,0.821646
37.700,397.726,0.825913
37.710,401.348,0.743241
37.720,403.096,0.800218
37.730,405.103,0.786069
37.740,408.760,0.805777
37.750,411.038,0.885465
37.760,409.870,0.902879
37.770,406.980,0.931785
37.780,403.150,0.914729
37.790,396.218,0.888175
37.800,390.168,0.910577
37.810,387.039,0.897553
37.820,386.438,0.889927
37.830,384.893,0.895101
37.840,384.262,0.898102
37.850,386.835,0.814290
37.860,393.504,0.879342
37.870,399.849,0.906513
37.880,402.068,0.939050
37.890,402.803,0.945147
37.900,403.402,0.944614
37.910,402.745,0.952863
37.920,400.197,0.898937
37.930,395.957,0.911983
37.940,392.423,0.933969
37.950,390.872,0.900496
37.960,391.197,0.914345
37.970,392.456,0.958169
37.980,393.884,0.964363
37.990,394.546,0.960455
38.000,394.627,0.955122
38.010,394.044,0.955987
38.020,393.304,0.936726
38.030,393.372,0.875323
38.040,392.971,0.726853
38.050,591.597,0.578088
38.060,297.000,0.660652
38.070,296.864,0.856283
38.080,296.833,0.905657
38.090,296.886,0.922885
38.100,296.779,0.921403
38.110,296.546,0.925007
38.120,296.544,0.925469
38.130,296.539,0.931491
38.140,296.359,0.939047
38.150,296.204,0.937647
38.160,296.135,0.939169
38.170,296.143,0.934972
38.180,296.273,0.919554
38.190,296.367,0.907819
38.200,296.483,0.910716
38.210,296.526,0.906662
38.220,296.726,0.918237
38.230,297.163,0.942278
38.240,297.485,0.955178
38.250,297.829,0.964018
38.260,298.025,0.972993
38.270,297.677,0.973226
38.280,296.770,0.926067
38.290,295.460,0.885398
38.300,295.363,0.765943
38.310,584.841,0.463807
38.320,526.838,0.412712
38.330,533.858,0.651229
38.340,541.643,0.756235
38.350,551.254,0.778423
38.360,560.733,0.800901
38.370,574.043,0.792812
38.380,582.308,0.939951
38.390,584.434,0.965957
38.400,585.328,0.966236
38.410,585.753,0.964986
38.420,586.164,0.970621
38.430,586.452,0.972851
38.440,586.546,0.973328
38.450,586.730,0.976209
38.460,587.348,0.981342
38.470,588.144,0.983994
38.480,588.659,0.984562
38.490,588.785,0.983982
38.500,589.119,0.983161
38.510,589.455,0.982109
38.520,588.991,0.982755
38.530,588.622,0.980699
38.540,588.621,0.977391
38.550,588.126,0.974792
38.560,586.912,0.969864
38.570,585.269,0.962609
38.580,584.228,0.960806
38.590,583.318,0.929501
38.600,582.546,0.873337
38.610,586.250,0.561568
38.620,395.509,0.582998
38.630,396.421,0.715031
38.640,396.739,0.704166
38.650,396.572,0.656165
38.660,396.378,0.580916
38.670,396.639,0.614370
38.680,396.579,0.521711
38.690,396.311,0.384583
38.700,395.848,0.326625
38.710,395.611,0.387756
38.720,395.266,0.379644
38.730,395.192,0.565447
38.740,395.397,0.618707
38.750,395.987,0.791098
38.760,395.568,0.863857
38.770,395.085,0.867929
38.780,394.892,0.855602
38.790,394.625,0.880796
38.800,394.195,0.905906
38.810,393.937,0.919315
38.820,393.923,0.923925
38.830,393.763,0.929174
38.840,393.523,0.937258
38.850,393.966,0.934290
38.860,394.629,0.939002
38.870,394.370,0.955127
38.880,394.086,0.963383
38.890,393.811,0.961838
38.900,393.698,0.959747
38.910,393.479,0.957550
38.920,393.067,0.959287
38.930,393.018,0.956483
38.940,393.077,0.954134
38.950,393.322,0.956788
38.960,393.601,0.959773
38.970,393.633,0.964419
38.980,393.532,0.968668
38.990,393.376,0.968655
39.000,393.287,0.967618
39.010,393.420,0.966029
39.020,393.534,0.964460
39.030,393.471,0.962135
39.040,393.077,0.961617
39.050,392.782,0.962228
39.060,393.020,0.960270
39.070,393.264,0.958235
39.080,393.497,0.952421
39.090,393.846,0.952724
39.100,394.349,0.946600
39.110,395.698,0.908800
39.120,397.734,0.939132
39.130,399.622,0.909549
39.140,401.799,0.920428
39.150,404.865,0.842826
39.160,412.660,0.814869
39.170,425.989,0.702180
39.180,443.544,0.773665
39.190,454.295,0.568722
39.200,502.115,0.382889
39.210,515.975,0.267043
39.220,545.195,0.195578
39.230,586.696,0.247183
39.240,585.292,0.242202
39.250,440.781,0.510284
39.260,445.354,0.713939
39.270,445.962,0.459810
39.280,411.586,0.140220
39.290,431.564,0.206076
39.300,438.896,0.253261
39.310,439.298,0.239303
39.320,445.537,0.237107
39.330,457.504,0.147860
39.340,530.757,0.142470
39.350,587.803,0.160706
39.360,587.308,0.211431
39.370,581.332,0.168814
39.380,292.685,0.221131
39.390,296.787,0.251161
39.400,297.284,0.375338
39.410,588.811,0.347785
39.420,442.446,0.197846
39.430,581.415,0.185311
39.440,578.083,0.299723
39.450,525.748,0.254921
39.460,442.233,0.503929
39.470,443.128,0.579746
39.480,442.726,0.350928
39.490,439.260,0.182420
39.500,439.711,0.248491
39.510,399.590,0.162327
39.520,455.921,0.247968
39.530,462.494,0.350484
39.540,456.671,0.353885
39.550,443.815,0.299776
39.560,295.162,0.274644
39.570,584.389,0.193467
39.580,438.197,0.245616
39.590,438.681,0.525850
39.600,440.672,0.689679
39.610,442.605,0.618001
39.620,445.497,0.403637
39.630,447.443,0.311800
39.640,449.039,0.306359
39.650,588.287,0.228988
39.660,543.573,0.320271
39.670,544.589,0.511084
39.680,554.360,0.267193
39.690,577.915,0.141194
39.700,783.879,0.467990
39.710,788.474,0.797423
39.720,789.930,0.872783
39.730,792.053,0.902724
39.740,794.782,0.912978
39.750,797.062,0.913278
39.760,797.639,0.906425
39.770,795.656,0.914218
39.780,790.827,0.892271
39.790,786.239,0.926472
39.800,781.312,0.913349
39.810,778.997,0.920471
39.820,779.090,0.915939
39.830,784.370,0.911162
39.840,797.529,0.817760
39.850,810.134,0.802674
39.860,824.504,0.866449
39.870,836.991,0.928215
39.880,847.223,0.897930
39.890,855.463,0.859752
39.900,850.793,0.776122
39.910,837.920,0.840718
39.920,829.771,0.913968
39.930,820.937,0.865235
39.940,800.649,0.612557
39.950,778.627,0.814134
39.960,769.817,0.809948
39.970,766.489,0.791381
39.980,768.965,0.869916
39.990,775.570,0.897491
40.000,784.731,0.855932
40.010,802.098,0.800297
40.020,813.274,0.856969
40.030,827.257,0.883562
40.040,840.317,0.931081
40.050,849.788,0.917044
40.060,851.134,0.890574
40.070,842.285,0.883039
40.080,834.286,0.935518
40.090,826.164,0.909177
40.100,809.453,0.691337
40.110,782.506,0.885578
40.120,778.509,0.936763
40.130,778.829,0.907129
40.140,778.971,0.884162
40.150,779.733,0.874817
40.160,782.369,0.880683
40.170,787.437,0.901531
40.180,794.235,0.889545
40.190,799.784,0.889856
40.200,802.982,0.930160
40.210,804.382,0.924867
40.220,803.938,0.901799
40.230,799.630,0.817311
40.240,798.984,0.714973
40.250,794.439,0.607644
40.260,665.077,0.771965
40.270,666.575,0.879419
40.280,667.364,0.886467
40.290,667.221,0.881653
40.300,666.922,0.872618
40.310,666.971,0.869833
40.320,666.294,0.849680
40.330,665.680,0.849566
40.340,666.798,0.876209
40.350,667.420,0.870451
40.360,667.293,0.865313
40.370,668.099,0.889314
40.380,668.261,0.883153
40.390,667.395,0.885795
40.400,666.606,0.903103
40.410,665.739,0.913246
40.420,665.376,0.929042
40.430,665.847,0.928453
40.440,666.294,0.921407
40.450,665.764,0.928738
40.460,665.723,0.931523
40.470,665.467,0.936029
40.480,664.983,0.945395
40.490,665.086,0.946826
40.500,665.164,0.943878
40.510,666.079,0.928499
40.520,667.688,0.911679
40.530,668.027,0.786520
40.540,695.294,0.340285
40.550,777.231,0.922747
40.560,780.423,0.944453
40.570,782.064,0.935071
40.580,782.447,0.934469
40.590,782.219,0.935104
40.600,782.147,0.933766
40.610,782.135,0.934512
40.620,782.032,0.934714
40.630,782.132,0.935640
40.640,782.553,0.934556
40.650,782.655,0.933358
40.660,782.501,0.928809
40.670,782.538,0.930624
40.680,782.562,0.936606
40.690,783.159,0.946288
40.700,783.828,0.951018
40.710,784.162,0.957767
40.720,783.927,0.960377
40.730,783.534,0.960849
40.740,783.391,0.961149
40.750,783.458,0.956296
40.760,783.011,0.933814
40.770,782.986,0.887066
40.780,782.615,0.733940
40.790,664.866,0.192276
40.800,667.368,0.606741
40.810,667.922,0.760907
40.820,667.773,0.741810
40.830,665.977,0.678064
40.840,666.223,0.656311
40.850,666.185,0.655845
40.860,666.527,0.571382
40.870,665.537,0.522961
40.880,666.287,0.512943
40.890,665.469,0.489314
40.900,666.036,0.637980
40.910,665.994,0.779528
40.920,665.295,0.865544
40.930,664.602,0.907652
40.940,664.936,0.919976
40.950,665.258,0.913715
40.960,666.665,0.881788
40.970,666.998,0.870413
40.980,666.434,0.873595
40.990,666.439,0.884749
41.000,665.859,0.899470
41.010,665.261,0.915855
41.020,663.782,0.938728
41.030,662.715,0.945949
41.040,661.642,0.924696
41.050,661.441,0.864079
41.060,664.094,0.600065
41.070,520.072,0.247477
41.080,521.372,0.806864
41.090,522.367,0.887419
41.100,523.644,0.938943
41.110,525.287,0.949030
41.120,527.467,0.940800
41.130,528.775,0.918224
41.140,529.720,0.914911
41.150,530.462,0.929391
41.160,531.031,0.939141
41.170,531.540,0.943709
41.180,531.342,0.944954
41.190,531.445,0.940051
41.200,531.327,0.939207
41.210,531.334,0.939871
41.220,532.000,0.941518
41.230,532.836,0.944118
41.240,533.406,0.941878
41.250,533.692,0.939020
41.260,533.059,0.952491
41.270,532.274,0.956741
41.280,531.504,0.953911
41.290,529.525,0.913757
41.300,526.571,0.917922
41.310,521.762,0.837856
41.320,519.987,0.700438
41.330,444.376,0.600799
41.340,444.719,0.691356
41.350,445.897,0.784323
41.360,447.906,0.824219
41.370,458.118,0.378623
41.380,496.576,0.918279
41.390,496.609,0.963556
41.400,497.165,0.962843
41.410,496.621,0.950050
41.420,493.380,0.885072
41.430,486.440,0.548862
41.440,448.571,0.711787
41.450,446.165,0.757747
41.460,888.997,0.701487
41.470,888.722,0.729192
41.480,889.323,0.717405
41.490,889.500,0.718716
41.500,888.787,0.722195
41.510,888.108,0.748047
41.520,888.322,0.778945
41.530,889.183,0.759792
41.540,891.147,0.750591
41.550,446.693,0.763453
41.560,446.362,0.814629
41.570,445.651,0.876810
41.580,445.024,0.886379
41.590,443.651,0.782229
41.600,442.647,0.571325
41.610,883.814,0.453625
41.620,398.242,0.451986
41.630,397.203,0.805702
41.640,396.778,0.888590
41.650,395.644,0.880375
41.660,395.827,0.873243
41.670,395.937,0.850675
41.680,395.408,0.870645
41.690,394.790,0.870133
41.700,394.386,0.889628
41.710,394.469,0.913561
41.720,394.604,0.894203
41.730,394.356,0.918766
41.740,394.001,0.910457
41.750,393.478,0.940698
41.760,393.876,0.948438
41.770,393.879,0.959635
41.780,394.076,0.962956
41.790,393.892,0.963106
41.800,394.151,0.963678
41.810,394.113,0.950906
41.820,394.237,0.942730
41.830,395.318,0.892697
41.840,397.279,0.779769
41.850,398.812,0.600796
41.860,523.931,0.429895
41.870,523.940,0.839438
41.880,526.425,0.920584
41.890,528.779,0.902583
41.900,530.218,0.941559
41.910,531.079,0.949790
41.920,531.594,0.956194
41.930,531.977,0.955660
41.940,531.627,0.948664
41.950,530.956,0.938391
41.960,529.882,0.914696
41.970,528.222,0.929763
41.980,526.363,0.943918
41.990,524.898,0.952389
42.000,524.847,0.949188
42.010,523.962,0.929553
42.020,523.409,0.919355
42.030,524.349,0.871201
42.040,527.312,0.839299
42.050,528.003,0.819921
42.060,527.902,0.843759
42.070,527.788,0.817156
42.080,528.280,0.722209
42.090,527.520,0.508637
42.100,527.390,0.329439
42.110,527.414,0.331912
42.120,527.691,0.770257
42.130,528.355,0.859712
42.140,529.009,0.881004
42.150,530.321,0.908619
42.160,529.663,0.896286
42.170,528.042,0.907745
42.180,526.633,0.910715
42.190,525.779,0.914682
42.200,525.434,0.904908
42.210,526.532,0.919641
42.220,528.636,0.893978
42.230,529.089,0.894407
42.240,528.896,0.911349
42.250,529.075,0.912214
42.260,528.676,0.912877
42.270,528.247,0.892597
42.280,527.629,0.816925
42.290,529.898,0.648586
42.300,528.804,0.521485
42.310,528.747,0.695308
42.320,529.987,0.680801
42.330,530.376,0.773439
42.340,531.709,0.874592
42.350,531.924,0.896417
42.360,532.261,0.816242
42.370,534.138,0.788202
42.380,536.496,0.810195
42.390,539.931,0.692479
42.400,551.440,0.452081
42.410,558.094,0.319785
42.420,529.390,0.359615
42.430,529.182,0.816893
42.440,531.368,0.940340
42.450,532.025,0.962768
42.460,532.458,0.961168
42.470,532.391,0.958001
42.480,532.544,0.959493
42.490,532.904,0.958189
42.500,533.230,0.953868
42.510,533.287,0.947788
42.520,532.825,0.952155
42.530,532.541,0.949056
42.540,532.615,0.948158
42.550,532.945,0.947250
42.560,533.076,0.943898
42.570,533.177,0.938638
42.580,532.915,0.946647
42.590,532.740,0.943257
42.600,532.908,0.944083
42.610,532.852,0.951100
42.620,532.759,0.948810
42.630,532.737,0.951092
42.640,532.704,0.954214
42.650,532.883,0.952353
42.660,533.254,0.946996
42.670,533.056,0.951997
42.680,532.937,0.948455
42.690,532.922,0.947530
42.700,532.828,0.949821
42.710,532.961,0.945737
42.720,533.221,0.942142
42.730,533.040,0.948286
42.740,533.074,0.949549
42.750,533.326,0.946761
42.760,533.487,0.949901
42.770,533.779,0.947283
42.780,534.223,0.936127
42.790,534.176,0.940091
42.800,534.409,0.934669
42.810,534.876,0.943340
42.820,535.021,0.947094
42.830,535.212,0.948704
42.840,535.191,0.948369
42.850,534.961,0.942332
42.860,534.731,0.935565
42.870,534.502,0.928355
42.880,534.470,0.924525
42.890,534.756,0.937219
42.900,535.253,0.949418
42.910,535.601,0.956399
42.920,535.661,0.956066
42.930,535.406,0.945675
42.940,534.940,0.925282
42.950,534.302,0.915905
42.960,536.208,0.907996
42.970,540.306,0.877595
42.980,540.199,0.735742
