time,frequency,confidence
32.130,394.637,0.958780
32.140,394.759,0.960948
32.150,394.749,0.964554
32.160,394.655,0.968619
32.170,394.548,0.970315
32.180,394.379,0.972234
32.190,393.901,0.974076
32.200,392.992,0.976436
32.210,392.341,0.970403
32.220,391.598,0.945711
32.230,391.235,0.928194
32.240,390.822,0.938415
32.250,390.714,0.941859
32.260,390.681,0.944219
32.270,391.055,0.933295
32.280,391.112,0.935181
32.290,391.551,0.938114
32.300,391.671,0.938652
32.310,391.755,0.940008
32.320,391.795,0.937686
32.330,391.538,0.927631
32.340,391.359,0.918117
32.350,391.149,0.926051
32.360,390.994,0.931298
32.370,390.754,0.939620
32.380,390.479,0.944792
32.390,390.186,0.947894
32.400,389.699,0.954302
32.410,389.180,0.957849
32.420,388.676,0.960832
32.430,388.474,0.961663
32.440,388.354,0.963113
32.450,388.473,0.966158
32.460,388.639,0.965729
32.470,388.923,0.967227
32.480,389.274,0.964609
32.490,389.541,0.965217
32.500,389.699,0.962048
32.510,390.092,0.960237
32.520,390.433,0.955091
32.530,391.035,0.940218
32.540,391.201,0.937925
32.550,391.278,0.937349
32.560,390.919,0.941920
32.570,390.740,0.941722
32.580,390.517,0.942382
32.590,390.223,0.947477
32.600,390.012,0.950473
32.610,389.688,0.956609
32.620,389.624,0.959810
32.630,389.470,0.962757
32.640,389.470,0.965575
32.650,389.951,0.962470
32.660,390.298,0.957051
32.670,391.062,0.934408
32.680,391.425,0.925839
32.690,391.813,0.937616
32.700,392.097,0.950002
32.710,392.147,0.957659
32.720,392.285,0.964384
32.730,391.978,0.963004
32.740,391.488,0.948168
32.750,390.857,0.947288
32.760,390.494,0.955585
32.770,390.945,0.941592
32.780,391.363,0.936779
32.790,391.882,0.951682
32.800,392.322,0.960713
32.810,392.770,0.969454
32.820,393.312,0.975171
32.830,393.691,0.973989
32.840,393.840,0.973893
32.850,393.996,0.972014
32.860,393.783,0.972483
32.870,393.568,0.975253
32.880,393.309,0.974048
32.890,392.928,0.971652
32.900,392.563,0.972913
32.910,392.361,0.970099
32.920,392.138,0.966398
32.930,391.845,0.962896
32.940,391.237,0.943143
32.950,390.828,0.951665
32.960,390.563,0.953567
32.970,390.735,0.944280
32.980,391.320,0.945201
32.990,392.036,0.958525
33.000,392.889,0.963191
33.010,393.864,0.964578
33.020,394.509,0.962029
33.030,394.758,0.960641
33.040,395.138,0.955461
33.050,395.840,0.948249
33.060,396.043,0.953925
33.070,395.762,0.945572
33.080,395.244,0.952788
33.090,394.883,0.961265
33.100,394.591,0.967014
33.110,394.114,0.970534
33.120,393.503,0.972178
33.130,393.121,0.973517
33.140,393.003,0.974907
33.150,393.122,0.974291
33.160,393.562,0.971815
33.170,393.850,0.969565
33.180,394.325,0.968863
33.190,394.734,0.965152
33.200,394.661,0.964062
33.210,394.154,0.968197
33.220,393.673,0.972264
33.230,393.584,0.967106
33.240,394.259,0.966814
33.250,395.024,0.956761
33.260,394.833,0.958570
33.270,393.438,0.969345
33.280,391.480,0.927178
33.290,388.498,0.920622
33.300,389.186,0.928355
33.310,390.073,0.935614
33.320,390.966,0.928115
33.330,391.400,0.922123
33.340,391.096,0.886742
33.350,391.770,0.857350
33.360,392.882,0.899406
33.370,393.714,0.940977
33.380,393.308,0.955009
33.390,392.893,0.968102
33.400,392.337,0.961865
33.410,391.899,0.952134
33.420,391.919,0.948950
33.430,391.783,0.943888
33.440,392.138,0.942191
33.450,392.439,0.954211
33.460,393.128,0.951369
33.470,393.227,0.942284
33.480,393.350,0.938987
33.490,393.666,0.935679
33.500,394.300,0.920969
33.510,395.167,0.909554
33.520,395.636,0.892075
33.530,395.615,0.899947
33.540,395.134,0.905707
33.550,394.370,0.923253
33.560,394.555,0.896046
33.570,394.449,0.881099
33.580,394.849,0.738280
33.590,395.145,0.747028
33.600,394.707,0.773314
33.610,394.532,0.825553
33.620,394.753,0.864795
33.630,394.213,0.895535
33.640,393.823,0.894052
33.650,393.392,0.896652
33.660,393.370,0.891603
33.670,393.313,0.887757
33.680,393.507,0.852185
33.690,394.090,0.894483
33.700,393.926,0.901124
33.710,393.779,0.883850
33.720,393.518,0.895868
33.730,392.739,0.917059
33.740,392.885,0.879055
33.750,392.016,0.828688
33.760,392.330,0.726970
33.770,393.288,0.728792
33.780,396.144,0.776253
33.790,396.654,0.873133
33.800,394.703,0.874919
33.810,392.805,0.907596
33.820,390.611,0.924568
33.830,391.098,0.918331
33.840,392.888,0.874159
33.850,394.030,0.536912
33.860,132.112,0.580835
33.870,131.547,0.677339
33.880,130.646,0.208247
33.890,132.203,0.072128
33.900,396.460,0.319812
33.910,393.077,0.233325
33.920,390.225,0.160818
33.930,42.550,0.103205
33.940,36.070,0.208511
33.950,36.093,0.159976
33.960,35.230,0.271044
33.970,35.157,0.148295
33.980,39.034,0.075385
33.990,148.402,0.045310
34.000,35.689,0.106910
34.010,35.421,0.129463
34.020,39.172,0.104224
34.030,39.611,0.038448
34.040,35.369,0.102603
34.050,35.296,0.316174
34.060,35.555,0.320397
34.070,38.792,0.082702
34.080,37.541,0.221491
34.090,37.174,0.138965
34.100,36.353,0.032901
34.110,35.400,0.033870
34.120,35.267,0.012187
34.130,900.486,0.010388
34.140,889.090,0.023687
34.150,917.223,0.051565
34.160,912.191,0.052073
34.170,458.150,0.283760
34.180,458.958,0.347783
34.190,458.290,0.220398
34.200,110.098,0.331127
34.210,109.515,0.145633
34.220,279.431,0.072300
34.230,33.880,0.207033
34.240,44.922,0.071588
34.250,44.697,0.088960
34.260,397.744,0.030237
34.270,111.438,0.019979
34.280,975.802,0.015430
34.290,990.611,0.015266
34.300,977.632,0.011261
34.310,1322.884,0.006968
34.320,974.800,0.023101
34.330,972.379,0.102038
34.340,972.741,0.336964
34.350,976.819,0.321568
34.360,981.872,0.194909
34.370,985.465,0.175704
34.380,982.725,0.162413
34.390,136.238,0.201909
34.400,137.869,0.195200
34.410,140.978,0.426944
34.420,145.607,0.540820
34.430,150.976,0.555083
34.440,156.605,0.554086
34.450,161.873,0.773697
34.460,163.079,0.880340
34.470,162.975,0.923459
34.480,163.390,0.917803
34.490,164.487,0.921713
34.500,165.770,0.944866
34.510,166.633,0.936139
34.520,166.986,0.923309
34.530,167.065,0.833208
34.540,166.779,0.613511
34.550,331.271,0.337436
34.560,331.853,0.638244
34.570,329.440,0.552133
34.580,165.785,0.551697
34.590,163.796,0.539433
34.600,161.696,0.677202
34.610,160.649,0.472394
34.620,545.145,0.030825
34.630,279.046,0.275470
34.640,279.697,0.541530
34.650,280.992,0.711436
34.660,283.056,0.831035
34.670,284.867,0.956308
34.680,286.370,0.957029
34.690,287.901,0.969248
34.700,289.576,0.930057
34.710,291.133,0.966746
34.720,292.072,0.967320
34.730,292.866,0.943037
34.740,293.382,0.927639
34.750,294.603,0.840858
34.760,296.070,0.562774
34.770,324.562,0.539100
34.780,325.905,0.809680
34.790,325.363,0.894320
34.800,326.471,0.954099
34.810,327.393,0.949562
34.820,327.724,0.945345
34.830,327.540,0.961284
34.840,327.522,0.969318
34.850,327.794,0.968059
34.860,327.948,0.968594
34.870,328.242,0.964404
34.880,328.678,0.952062
34.890,329.025,0.959591
34.900,329.416,0.952659
34.910,328.715,0.903748
34.920,325.396,0.829385
34.930,316.712,0.851329
34.940,313.165,0.943909
34.950,309.824,0.949945
34.960,308.204,0.968147
34.970,310.141,0.933637
34.980,312.465,0.965907
34.990,313.670,0.950974
35.000,315.480,0.960320
35.010,318.061,0.927731
35.020,321.442,0.903234
35.030,325.430,0.897739
35.040,329.281,0.921801
35.050,331.833,0.930426
35.060,333.048,0.934774
35.070,334.650,0.942270
35.080,336.784,0.931594
35.090,338.234,0.955484
35.100,338.654,0.966172
35.110,338.363,0.969382
35.120,338.412,0.964140
35.130,338.656,0.964525
35.140,338.719,0.963865
35.150,339.629,0.957085
35.160,339.925,0.953905
35.170,340.318,0.942859
35.180,340.814,0.946313
35.190,340.696,0.943552
35.200,340.898,0.948077
35.210,341.008,0.950324
35.220,340.432,0.923911
35.230,337.638,0.912436
35.240,332.173,0.947736
35.250,330.113,0.975240
35.260,329.828,0.974104
35.270,329.255,0.959313
35.280,328.295,0.955899
35.290,327.719,0.968759
35.300,327.306,0.972944
35.310,326.589,0.978802
35.320,325.355,0.960947
35.330,324.560,0.958791
35.340,324.178,0.937674
35.350,322.776,0.830240
35.360,321.275,0.552618
35.370,290.628,0.720872
35.380,289.058,0.911907
35.390,289.298,0.931953
35.400,290.579,0.937748
35.410,292.324,0.935068
35.420,293.877,0.953631
35.430,294.444,0.975128
35.440,294.285,0.973571
35.450,292.731,0.927190
35.460,290.822,0.884059
35.470,286.186,0.716698
35.480,278.200,0.823406
35.490,276.069,0.897434
35.500,276.096,0.906115
35.510,276.647,0.928769
35.520,277.055,0.950861
35.530,276.786,0.954228
35.540,276.634,0.954922
35.550,276.777,0.959451
35.560,276.959,0.964449
35.570,277.089,0.962640
35.580,277.003,0.964749
35.590,276.861,0.958237
35.600,276.915,0.961629
35.610,277.034,0.961140
35.620,277.175,0.966190
35.630,277.272,0.966072
35.640,277.254,0.967861
35.650,277.185,0.964465
35.660,277.215,0.963902
35.670,277.228,0.967661
35.680,277.345,0.965491
35.690,277.509,0.969750
35.700,277.634,0.966293
35.710,277.786,0.968488
35.720,277.607,0.966561
35.730,277.584,0.966825
35.740,277.439,0.965664
35.750,277.488,0.964807
35.760,277.441,0.970520
35.770,277.599,0.968120
35.780,277.632,0.971946
35.790,277.737,0.969284
35.800,277.783,0.970400
35.810,277.814,0.971264
35.820,277.940,0.970425
35.830,277.926,0.972863
35.840,278.003,0.969810
35.850,277.895,0.971365
35.860,277.699,0.969119
35.870,277.661,0.970182
35.880,277.459,0.967696
35.890,277.475,0.967303
35.900,277.357,0.969552
35.910,277.349,0.967020
35.920,277.284,0.970320
35.930,277.419,0.967541
35.940,277.639,0.971709
35.950,277.738,0.970436
35.960,277.774,0.971187
35.970,277.587,0.968905
35.980,277.333,0.964649
35.990,277.066,0.963673
36.000,276.846,0.956607
36.010,276.720,0.958192
36.020,276.749,0.953810
36.030,276.892,0.962888
36.040,276.862,0.959825
36.050,276.759,0.961257
36.060,276.557,0.954391
36.070,276.570,0.953766
36.080,276.435,0.951320
36.090,276.374,0.947466
36.100,276.531,0.954446
36.110,276.697,0.957251
36.120,277.030,0.966667
36.130,277.137,0.965341
36.140,277.312,0.971135
36.150,277.495,0.969196
36.160,277.761,0.972522
36.170,277.706,0.973355
36.180,277.670,0.971871
36.190,277.777,0.971926
36.200,278.458,0.960188
36.210,277.789,0.959478
36.220,276.703,0.929898
36.230,276.170,0.886568
36.240,276.161,0.846394
36.250,275.827,0.861032
36.260,275.126,0.802918
36.270,272.738,0.669688
36.280,283.082,0.252839
36.290,321.112,0.363082
36.300,319.223,0.748208
36.310,319.957,0.939028
36.320,321.421,0.938296
36.330,323.793,0.966036
36.340,325.463,0.954817
36.350,326.925,0.971748
36.360,328.768,0.943956
36.370,329.603,0.969210
36.380,329.540,0.971971
36.390,329.943,0.981220
36.400,330.290,0.984156
36.410,330.602,0.986986
36.420,330.660,0.986728
36.430,330.290,0.980587
36.440,329.488,0.969456
36.450,329.324,0.957964
36.460,329.358,0.936669
36.470,327.697,0.905353
36.480,327.150,0.921945
36.490,327.578,0.925592
36.500,327.265,0.924416
36.510,327.087,0.881644
36.520,327.528,0.833858
36.530,326.553,0.808015
36.540,328.730,0.704376
36.550,338.187,0.563943
36.560,342.813,0.786549
36.570,344.143,0.907459
36.580,344.606,0.944616
36.590,345.112,0.969936
36.600,345.804,0.976760
36.610,346.629,0.973701
36.620,347.547,0.961654
36.630,348.156,0.947405
36.640,348.432,0.956927
36.650,347.867,0.955215
36.660,347.795,0.959082
36.670,347.665,0.958066
36.680,347.332,0.963651
36.690,347.136,0.966247
36.700,346.820,0.970253
36.710,347.268,0.968780
36.720,347.861,0.953890
36.730,348.259,0.938646
36.740,348.333,0.931292
36.750,347.527,0.958333
36.760,346.942,0.970685
36.770,346.985,0.953433
36.780,347.470,0.897975
36.790,348.184,0.822839
36.800,348.961,0.764414
36.810,354.237,0.469191
36.820,380.551,0.577940
36.830,385.814,0.847927
36.840,391.148,0.910753
36.850,394.062,0.965706
36.860,394.904,0.964032
36.870,394.670,0.968276
36.880,395.554,0.946340
36.890,396.479,0.964395
36.900,396.910,0.973960
36.910,396.297,0.963778
36.920,395.030,0.958407
36.930,394.142,0.972910
36.940,393.901,0.978029
36.950,393.145,0.973192
36.960,392.312,0.943969
36.970,392.621,0.928546
36.980,393.126,0.944601
36.990,393.998,0.966465
37.000,393.934,0.974747
37.010,393.205,0.974237
37.020,392.472,0.952250
37.030,390.685,0.912796
37.040,390.680,0.895528
37.050,392.906,0.922752
37.060,394.903,0.886726
37.070,396.092,0.890179
37.080,395.145,0.871039
37.090,395.066,0.823181
37.100,392.757,0.630755
37.110,384.006,0.459295
37.120,384.485,0.801188
37.130,385.822,0.853071
37.140,388.926,0.901669
37.150,394.882,0.852999
37.160,405.569,0.818982
37.170,413.033,0.901158
37.180,420.211,0.843000
37.190,429.633,0.903962
37.200,435.973,0.942517
37.210,439.904,0.951316
37.220,442.591,0.947896
37.230,443.371,0.937164
37.240,443.528,0.938894
37.250,443.689,0.934479
37.260,443.241,0.950155
37.270,443.301,0.954145
37.280,443.593,0.946742
37.290,443.564,0.945459
37.300,443.110,0.957322
37.310,442.647,0.961201
37.320,442.040,0.961196
37.330,441.186,0.961514
37.340,440.837,0.941888
37.350,441.556,0.908190
37.360,442.905,0.817513
37.370,443.647,0.736225
37.380,446.357,0.337336
37.390,514.199,0.831304
37.400,516.898,0.912516
37.410,518.174,0.944800
37.420,519.862,0.952503
37.430,520.700,0.948404
37.440,521.424,0.936201
37.450,521.893,0.933380
37.460,522.186,0.934948
37.470,522.261,0.935794
37.480,521.662,0.931378
37.490,520.491,0.949276
37.500,519.442,0.953604
37.510,519.884,0.939188
37.520,521.371,0.926629
37.530,521.783,0.923479
37.540,521.639,0.927110
37.550,520.986,0.937939
37.560,520.717,0.948366
37.570,520.597,0.946488
37.580,521.027,0.925866
37.590,522.445,0.921575
37.600,522.737,0.934102
37.610,521.738,0.902375
37.620,520.792,0.892455
37.630,520.653,0.831465
37.640,523.015,0.767168
37.650,525.195,0.668235
37.660,532.152,0.528668
37.670,579.008,0.651086
37.680,584.511,0.871943
37.690,587.372,0.949431
37.700,588.990,0.979886
37.710,589.609,0.984531
37.720,589.248,0.984685
37.730,588.462,0.984073
37.740,587.814,0.982746
37.750,587.673,0.983683
37.760,587.594,0.986109
37.770,587.080,0.984403
37.780,586.329,0.978419
37.790,585.980,0.974480
37.800,586.170,0.974698
37.810,587.106,0.979136
37.820,588.889,0.979133
37.830,591.157,0.962079
37.840,593.570,0.921746
37.850,594.971,0.938321
37.860,596.098,0.929332
37.870,597.238,0.889060
37.880,596.705,0.860088
37.890,594.419,0.879289
37.900,591.950,0.927762
37.910,592.110,0.920789
37.920,594.232,0.888622
37.930,594.698,0.899228
37.940,594.200,0.902904
37.950,592.762,0.891924
37.960,592.441,0.844105
37.970,590.307,0.772719
37.980,587.940,0.902535
37.990,588.079,0.939863
38.000,587.668,0.966054
38.010,587.938,0.976854
38.020,587.819,0.973638
38.030,587.530,0.937644
38.040,588.627,0.876620
38.050,588.264,0.824046
38.060,583.697,0.716537
38.070,582.016,0.754083
38.080,583.827,0.831329
38.090,583.175,0.876267
38.100,583.493,0.930233
38.110,584.649,0.954576
38.120,589.903,0.927950
38.130,603.458,0.795212
38.140,618.316,0.829428
38.150,627.531,0.890826
38.160,634.842,0.808973
38.170,649.317,0.836458
38.180,653.507,0.922257
38.190,657.617,0.924773
38.200,662.996,0.955133
38.210,665.916,0.925102
38.220,669.902,0.812847
38.230,679.358,0.795663
38.240,684.279,0.904798
38.250,686.028,0.915876
38.260,688.557,0.902907
38.270,690.761,0.913440
38.280,691.295,0.929088
38.290,691.272,0.934737
38.300,692.962,0.929041
38.310,694.672,0.923243
38.320,694.278,0.936240
38.330,693.736,0.942757
38.340,694.273,0.942258
38.350,694.855,0.938332
38.360,695.492,0.932507
38.370,695.916,0.928882
38.380,695.654,0.931490
38.390,695.301,0.932616
38.400,694.963,0.934700
38.410,694.883,0.931406
38.420,694.917,0.933042
38.430,695.689,0.926632
38.440,696.761,0.932937
38.450,697.241,0.939369
38.460,697.035,0.936979
38.470,696.702,0.934135
38.480,696.572,0.932290
38.490,696.748,0.935511
38.500,697.412,0.943744
38.510,698.067,0.947691
38.520,698.410,0.948719
38.530,698.633,0.948259
38.540,698.724,0.947426
38.550,698.526,0.945493
38.560,698.099,0.942386
38.570,697.815,0.940939
38.580,697.815,0.941429
38.590,698.135,0.942878
38.600,698.548,0.945256
38.610,699.110,0.946501
38.620,699.804,0.946857
38.630,700.320,0.945651
38.640,700.575,0.944904
38.650,700.782,0.946415
38.660,701.131,0.946068
38.670,701.571,0.945588
38.680,702.060,0.942621
38.690,702.349,0.941245
38.700,702.748,0.938465
38.710,703.184,0.932781
38.720,703.517,0.927684
38.730,703.732,0.923055
38.740,703.869,0.920340
38.750,703.726,0.921864
38.760,702.864,0.930185
38.770,702.059,0.937529
38.780,701.469,0.941756
38.790,701.066,0.945296
38.800,701.018,0.947794
38.810,701.136,0.947798
38.820,701.495,0.945460
38.830,701.986,0.940431
38.840,702.596,0.935341
38.850,703.004,0.933832
38.860,703.473,0.930504
38.870,703.550,0.931857
38.880,703.842,0.925102
38.890,704.373,0.914471
38.900,704.865,0.903926
38.910,705.002,0.901770
38.920,705.017,0.895913
38.930,705.593,0.896761
38.940,706.962,0.895510
38.950,708.355,0.896070
38.960,709.270,0.909460
38.970,709.738,0.923989
38.980,709.187,0.928325
38.990,708.326,0.927670
39.000,707.532,0.925413
39.010,707.448,0.928700
39.020,707.283,0.926930
39.030,707.142,0.925491
39.040,706.833,0.924904
39.050,706.476,0.922042
39.060,706.237,0.917721
39.070,706.081,0.915606
39.080,706.064,0.916403
39.090,706.441,0.919688
39.100,706.586,0.921174
39.110,706.595,0.921094
39.120,706.615,0.920058
39.130,706.566,0.919946
39.140,706.572,0.919419
39.150,706.827,0.919297
39.160,707.621,0.921908
39.170,708.505,0.924009
39.180,709.305,0.924005
39.190,709.937,0.921177
39.200,710.149,0.922150
39.210,709.949,0.914476
39.220,709.489,0.906994
39.230,708.071,0.903562
39.240,706.943,0.909105
39.250,705.436,0.905031
39.260,700.495,0.913335
39.270,692.293,0.844375
39.280,678.838,0.507385
39.290,646.630,0.549063
39.300,593.272,0.540819
39.310,570.656,0.786196
39.320,561.119,0.827148
39.330,555.633,0.884524
39.340,558.114,0.827197
39.350,570.225,0.797256
39.360,576.490,0.854269
39.370,584.066,0.780664
39.380,600.943,0.588750
39.390,621.743,0.817760
39.400,631.809,0.808294
39.410,644.559,0.799300
39.420,652.279,0.915479
39.430,655.052,0.953583
39.440,657.293,0.949042
39.450,658.231,0.948320
39.460,658.619,0.957596
39.470,659.676,0.961019
39.480,661.052,0.957792
39.490,662.980,0.958598
39.500,663.747,0.961628
39.510,663.912,0.962415
39.520,664.102,0.962782
39.530,664.178,0.961897
39.540,664.690,0.955191
39.550,665.799,0.943723
39.560,666.962,0.934011
39.570,669.003,0.919527
39.580,674.464,0.805549
39.590,692.111,0.763916
39.600,702.289,0.872772
39.610,705.777,0.877570
39.620,706.282,0.842920
39.630,702.973,0.825164
39.640,692.481,0.825416
39.650,683.904,0.906831
39.660,683.029,0.919247
39.670,684.035,0.914463
39.680,684.271,0.929933
39.690,684.477,0.921582
39.700,687.149,0.923220
39.710,688.535,0.926836
39.720,688.560,0.911101
39.730,688.643,0.881284
39.740,688.391,0.905163
39.750,689.394,0.934913
39.760,690.701,0.950958
39.770,691.965,0.943388
39.780,693.153,0.910975
39.790,694.414,0.807850
39.800,691.576,0.528236
39.810,669.034,0.339420
39.820,570.238,0.586308
39.830,575.773,0.914382
39.840,577.910,0.951709
39.850,580.141,0.959488
39.860,583.374,0.977472
39.870,586.361,0.976580
39.880,589.085,0.984694
39.890,591.632,0.966115
39.900,593.017,0.937772
39.910,593.005,0.936726
39.920,592.337,0.942988
39.930,589.815,0.964654
39.940,587.235,0.962094
39.950,584.769,0.963972
39.960,583.928,0.969667
39.970,584.200,0.971034
39.980,584.668,0.972755
39.990,585.226,0.970723
40.000,586.289,0.971367
40.010,587.278,0.981134
40.020,588.574,0.983848
40.030,590.090,0.977175
40.040,591.564,0.961673
40.050,592.236,0.951445
40.060,592.953,0.936649
40.070,593.487,0.923347
40.080,593.842,0.923405
40.090,593.766,0.917883
40.100,594.398,0.921617
40.110,594.897,0.924159
40.120,594.906,0.911746
40.130,593.467,0.860560
40.140,592.250,0.862598
40.150,592.444,0.825894
40.160,593.192,0.795504
40.170,593.242,0.699978
40.180,594.018,0.635914
40.190,597.786,0.537587
40.200,599.778,0.446010
40.210,598.074,0.724563
40.220,594.091,0.864861
40.230,590.596,0.958759
40.240,589.832,0.961763
40.250,591.265,0.951091
40.260,593.546,0.901941
40.270,593.633,0.889038
40.280,592.209,0.924299
40.290,592.859,0.929175
40.300,593.575,0.918623
40.310,594.625,0.914193
40.320,596.363,0.905202
40.330,597.435,0.896176
40.340,595.418,0.889279
40.350,592.524,0.926555
40.360,592.720,0.917713
40.370,595.618,0.905150
40.380,595.514,0.872097
40.390,593.568,0.820452
40.400,591.802,0.639700
40.410,294.959,0.773708
40.420,294.782,0.833759
40.430,294.632,0.637491
40.440,295.615,0.366636
40.450,297.520,0.590170
40.460,297.995,0.727526
40.470,299.159,0.536839
40.480,297.234,0.208755
40.490,592.717,0.495142
40.500,595.338,0.340485
40.510,598.223,0.208625
40.520,593.928,0.462094
40.530,592.483,0.631360
40.540,595.813,0.710427
40.550,596.091,0.827813
40.560,593.725,0.844600
40.570,590.537,0.874128
40.580,590.954,0.816351
40.590,592.817,0.675954
40.600,590.382,0.551238
40.610,549.230,0.229056
40.620,443.753,0.146330
40.630,447.230,0.709025
40.640,448.880,0.843423
40.650,447.625,0.899667
40.660,445.294,0.900855
40.670,442.332,0.947430
40.680,441.652,0.965248
40.690,443.331,0.953331
40.700,445.557,0.956247
40.710,447.573,0.953196
40.720,450.256,0.925123
40.730,454.834,0.892606
40.740,459.869,0.874865
40.750,464.768,0.865882
40.760,470.510,0.829460
40.770,481.393,0.749308
40.780,490.127,0.894395
40.790,494.169,0.960804
40.800,496.320,0.968196
40.810,497.284,0.961748
40.820,497.554,0.955662
40.830,498.187,0.942738
40.840,498.999,0.938049
40.850,499.047,0.941830
40.860,498.978,0.940079
40.870,498.885,0.931915
40.880,498.362,0.935203
40.890,497.849,0.946008
40.900,497.430,0.954420
40.910,497.391,0.957431
40.920,497.586,0.955423
40.930,497.809,0.951968
40.940,497.996,0.950394
40.950,498.096,0.949489
40.960,497.978,0.951694
40.970,497.637,0.955446
40.980,497.224,0.958279
40.990,496.893,0.961905
41.000,496.518,0.960116
41.010,496.171,0.957834
41.020,495.677,0.954512
41.030,495.192,0.958270
41.040,494.195,0.954924
41.050,493.725,0.957069
41.060,494.003,0.963289
41.070,494.431,0.969128
41.080,494.898,0.975671
41.090,495.439,0.977220
41.100,495.739,0.961233
41.110,494.960,0.940477
41.120,494.110,0.948735
41.130,494.078,0.958707
41.140,494.818,0.963118
41.150,494.815,0.951679
41.160,494.646,0.935829
41.170,494.349,0.900573
41.180,495.700,0.828193
41.190,509.325,0.808996
41.200,512.039,0.928546
41.210,513.058,0.948944
41.220,514.259,0.949619
41.230,515.654,0.931662
41.240,516.789,0.939010
41.250,517.823,0.948808
41.260,518.148,0.956154
41.270,517.738,0.954167
41.280,517.658,0.945934
41.290,518.017,0.926171
41.300,519.614,0.907371
41.310,522.292,0.843319
41.320,528.076,0.763241
41.330,538.771,0.888594
41.340,542.948,0.945335
41.350,544.819,0.938467
41.360,544.747,0.942279
41.370,544.654,0.940296
41.380,544.281,0.947716
41.390,544.136,0.955271
41.400,544.698,0.951182
41.410,545.966,0.920315
41.420,546.865,0.888657
41.430,547.912,0.870604
41.440,549.228,0.875731
41.450,552.316,0.766395
41.460,569.824,0.569292
41.470,580.893,0.926016
41.480,583.326,0.966043
41.490,584.582,0.967992
41.500,585.362,0.958251
41.510,585.423,0.946721
41.520,584.649,0.935952
41.530,584.980,0.923162
41.540,584.493,0.893825
41.550,583.248,0.874484
41.560,583.747,0.929721
41.570,585.256,0.930519
41.580,585.602,0.934579
41.590,585.355,0.894267
41.600,586.019,0.619205
41.610,451.611,0.629372
41.620,448.422,0.849621
41.630,440.659,0.873267
41.640,432.315,0.934972
41.650,427.791,0.941279
41.660,425.013,0.928423
41.670,424.394,0.920995
41.680,424.196,0.904230
41.690,423.352,0.919569
41.700,422.702,0.928748
41.710,422.147,0.930903
41.720,421.995,0.929663
41.730,422.999,0.921171
41.740,424.707,0.914896
41.750,426.559,0.946635
41.760,428.121,0.928975
41.770,429.815,0.927128
41.780,431.554,0.943834
41.790,433.265,0.916386
41.800,435.666,0.938091
41.810,437.670,0.936148
41.820,439.272,0.948076
41.830,439.973,0.958397
41.840,438.999,0.941011
41.850,438.812,0.938646
41.860,438.752,0.938591
41.870,438.183,0.943351
41.880,436.167,0.951970
41.890,432.734,0.934901
41.900,429.276,0.920770
41.910,425.713,0.932106
41.920,423.367,0.936722
41.930,422.281,0.948165
41.940,421.520,0.948698
41.950,421.109,0.937630
41.960,421.086,0.930713
41.970,423.528,0.911001
41.980,426.628,0.937572
41.990,429.752,0.919523
42.000,434.811,0.904234
42.010,441.834,0.960521
42.020,446.992,0.902858
42.030,453.809,0.785668
42.040,458.992,0.837611
42.050,460.606,0.770671
42.060,455.948,0.580058
42.070,447.156,0.581289
42.080,383.351,0.633627
42.090,383.833,0.937985
42.100,385.458,0.957112
42.110,387.683,0.952411
42.120,388.368,0.960742
42.130,387.574,0.942417
42.140,387.410,0.939454
42.150,387.546,0.939110
42.160,387.772,0.943823
42.170,388.475,0.954107
42.180,388.900,0.955280
42.190,389.090,0.958483
42.200,389.159,0.960846
42.210,388.919,0.963516
42.220,388.663,0.961763
42.230,388.328,0.961053
42.240,387.606,0.949970
42.250,387.089,0.938489
42.260,386.541,0.925270
42.270,385.777,0.948188
42.280,385.439,0.958456
42.290,385.744,0.950907
42.300,387.239,0.935057
42.310,390.137,0.942778
42.320,393.523,0.954552
42.330,395.819,0.936282
42.340,396.727,0.941013
42.350,396.317,0.910173
42.360,394.266,0.921911
42.370,393.213,0.954201
42.380,391.800,0.909298
42.390,391.470,0.842256
42.400,391.938,0.871010
42.410,391.520,0.908472
42.420,392.566,0.943535
42.430,392.514,0.956457
42.440,391.999,0.942587
42.450,391.240,0.925682
42.460,390.791,0.922092
42.470,390.345,0.891948
42.480,392.296,0.835660
42.490,393.822,0.802651
42.500,395.951,0.827438
42.510,393.344,0.886584
42.520,389.973,0.906316
42.530,387.431,0.857466
42.540,386.304,0.865316
42.550,386.025,0.887007
42.560,387.943,0.898232
42.570,387.874,0.919364
42.580,389.275,0.945195
42.590,389.722,0.938736
42.600,390.752,0.927684
42.610,390.361,0.916590
42.620,390.346,0.890746
42.630,389.053,0.901939
42.640,388.397,0.907205
42.650,388.195,0.908959
42.660,389.191,0.868943
42.670,389.124,0.884243
42.680,390.243,0.909887
42.690,391.027,0.864648
42.700,391.388,0.823266
42.710,392.027,0.773618
42.720,393.002,0.656827
42.730,394.109,0.357166
42.740,365.567,0.147062
42.750,388.501,0.424864
42.760,388.608,0.742014
42.770,389.345,0.902651
42.780,390.227,0.944346
42.790,390.931,0.940904
42.800,391.875,0.955839
42.810,393.129,0.973903
42.820,394.550,0.975653
42.830,395.407,0.953198
42.840,395.260,0.931239
42.850,394.349,0.878804
42.860,392.914,0.904199
42.870,393.253,0.920185
42.880,394.205,0.880699
