time,frequency,confidence
32.230,96.919,0.039250
32.240,96.919,0.039250
32.250,96.919,0.039250
32.260,96.919,0.039250
32.270,96.919,0.039250
32.280,96.919,0.039250
32.290,96.919,0.039250
32.300,96.919,0.039250
32.310,96.919,0.039250
32.320,96.919,0.039250
32.330,96.919,0.039250
32.340,96.919,0.039250
32.350,96.919,0.039250
32.360,96.919,0.039250
32.370,96.919,0.039250
32.380,96.919,0.039250
32.390,96.919,0.039250
32.400,96.919,0.039250
32.410,96.919,0.039250
32.420,96.919,0.039250
32.430,96.919,0.039250
32.440,96.919,0.039250
32.450,96.919,0.039250
32.460,96.919,0.039250
32.470,96.919,0.039250
32.480,96.919,0.039250
32.490,96.919,0.039250
32.500,96.919,0.039250
32.510,96.919,0.039250
32.520,96.919,0.039250
32.530,96.919,0.039250
32.540,96.919,0.039250
32.550,96.919,0.039250
32.560,96.919,0.039250
32.570,96.919,0.039250
32.580,96.919,0.039250
32.590,96.919,0.039250
32.600,96.919,0.039250
32.610,96.919,0.039250
32.620,96.919,0.039250
32.630,96.919,0.039250
32.640,96.919,0.039250
32.650,96.919,0.039250
32.660,96.919,0.039250
32.670,96.919,0.039250
32.680,96.919,0.039250
32.690,96.919,0.039250
32.700,96.919,0.039250
32.710,96.919,0.039250
32.720,96.919,0.039250
32.730,96.919,0.039250
32.740,96.919,0.039250
32.750,96.919,0.039250
32.760,96.919,0.039250
32.770,96.919,0.039250
32.780,96.919,0.039250
32.790,96.919,0.039250
32.800,96.919,0.039250
32.810,96.919,0.039250
32.820,96.919,0.039250
32.830,96.919,0.039250
32.840,96.919,0.039250
32.850,96.919,0.039250
32.860,96.919,0.039250
32.870,96.919,0.039250
32.880,96.919,0.039250
32.890,96.919,0.039250
32.900,96.919,0.039250
32.910,96.919,0.039250
32.920,96.919,0.039250
32.930,96.919,0.039250
32.940,96.919,0.039250
32.950,96.919,0.039250
32.960,96.919,0.039250
32.970,96.919,0.039250
32.980,96.919,0.039250
32.990,96.919,0.039250
33.000,96.919,0.039250
33.010,96.919,0.039250
33.020,96.919,0.039250
33.030,96.919,0.039250
33.040,96.919,0.039250
33.050,96.919,0.039250
33.060,96.919,0.039250
33.070,96.919,0.039250
33.080,96.919,0.039250
33.090,96.919,0.039250
33.100,96.919,0.039250
33.110,96.919,0.039250
33.120,96.919,0.039250
33.130,96.919,0.039250
33.140,96.919,0.039250
33.150,96.919,0.039250
33.160,96.919,0.039250
33.170,96.919,0.039250
33.180,96.919,0.039250
33.190,96.919,0.039250
33.200,96.919,0.039250
33.210,96.919,0.039250
33.220,96.919,0.039250
33.230,96.919,0.039250
33.240,96.919,0.039250
33.250,96.919,0.039250
33.260,96.919,0.039250
33.270,96.919,0.039250
33.280,96.919,0.039250
33.290,96.919,0.039250
33.300,96.919,0.039250
33.310,96.919,0.039250
33.320,96.919,0.039250
33.330,96.919,0.039250
33.340,96.919,0.039250
33.350,96.919,0.039250
33.360,96.919,0.039250
33.370,96.919,0.039250
33.380,96.919,0.039250
33.390,96.919,0.039250
33.400,96.919,0.039250
33.410,96.919,0.039250
33.420,96.919,0.039250
33.430,96.919,0.039250
33.440,96.919,0.039250
33.450,96.919,0.039250
33.460,96.919,0.039250
33.470,96.919,0.039250
33.480,96.919,0.039250
33.490,96.919,0.039250
33.500,96.919,0.039250
33.510,96.919,0.039250
33.520,96.919,0.039250
33.530,96.919,0.039250
33.540,96.919,0.039250
33.550,96.919,0.039250
33.560,96.919,0.039250
33.570,96.919,0.039250
33.580,96.919,0.039250
33.590,96.919,0.039250
33.600,96.919,0.039250
33.610,96.919,0.039250
33.620,96.919,0.039250
33.630,96.919,0.039250
33.640,96.919,0.039250
33.650,96.919,0.039250
33.660,96.919,0.039250
33.670,96.919,0.039250
33.680,96.919,0.039250
33.690,96.919,0.039250
33.700,96.919,0.039250
33.710,96.919,0.039250
33.720,96.919,0.039250
33.730,96.919,0.039250
33.740,96.919,0.039250
33.750,96.919,0.039250
33.760,96.919,0.039250
33.770,96.919,0.039250
33.780,96.919,0.039250
33.790,96.919,0.039250
33.800,96.919,0.039250
33.810,96.919,0.039250
33.820,96.919,0.039250
33.830,96.919,0.039250
33.840,96.919,0.039250
33.850,96.919,0.039250
33.860,96.919,0.039250
33.870,96.919,0.039250
33.880,96.919,0.039250
33.890,96.919,0.039250
33.900,96.919,0.039250
33.910,96.919,0.039250
33.920,96.919,0.039250
33.930,96.919,0.039250
33.940,96.919,0.039250
33.950,96.919,0.039250
33.960,96.919,0.039250
33.970,96.919,0.039250
33.980,96.919,0.039250
33.990,96.919,0.039250
34.000,96.919,0.039250
34.010,96.919,0.039250
34.020,96.919,0.039250
34.030,96.919,0.039250
34.040,96.919,0.039250
34.050,96.919,0.039250
34.060,96.919,0.039250
34.070,96.919,0.039250
34.080,96.919,0.039250
34.090,96.919,0.039250
34.100,96.919,0.039250
34.110,96.919,0.039250
34.120,96.919,0.039250
34.130,96.919,0.039250
34.140,96.919,0.039250
34.150,96.919,0.039250
34.160,96.919,0.039250
34.170,96.919,0.039250
34.180,96.919,0.039250
34.190,96.919,0.039250
34.200,96.919,0.039250
34.210,96.919,0.039250
34.220,96.919,0.039250
34.230,96.919,0.039250
34.240,96.919,0.039250
34.250,96.919,0.039250
34.260,96.919,0.039250
34.270,96.919,0.039250
34.280,96.919,0.039250
34.290,96.919,0.039250
34.300,96.919,0.039250
34.310,96.919,0.039250
34.320,96.919,0.039250
34.330,96.919,0.039250
34.340,96.919,0.039250
34.350,96.919,0.039250
34.360,96.919,0.039250
34.370,96.919,0.039250
34.380,96.919,0.039250
34.390,96.919,0.039250
34.400,96.919,0.039250
34.410,96.919,0.039250
34.420,96.919,0.039250
34.430,96.919,0.039250
34.440,96.919,0.039250
34.450,96.919,0.039250
34.460,96.919,0.039250
34.470,96.919,0.039250
34.480,96.919,0.039250
34.490,96.919,0.039250
34.500,96.919,0.039250
34.510,96.919,0.039250
34.520,96.919,0.039250
34.530,96.919,0.039250
34.540,96.919,0.039250
34.550,96.919,0.039250
34.560,96.919,0.039250
34.570,96.919,0.039250
34.580,96.919,0.039250
34.590,96.919,0.039250
34.600,96.919,0.039250
34.610,96.919,0.039250
34.620,96.919,0.039250
34.630,96.919,0.039250
34.640,96.919,0.039250
34.650,96.919,0.039250
34.660,96.919,0.039250
34.670,96.919,0.039250
34.680,96.919,0.039250
34.690,96.919,0.039250
34.700,96.919,0.039250
34.710,96.919,0.039250
34.720,96.919,0.039250
34.730,96.919,0.039250
34.740,96.919,0.039250
34.750,96.919,0.039250
34.760,96.919,0.039250
34.770,96.919,0.039250
34.780,96.919,0.039250
34.790,96.919,0.039250
34.800,96.919,0.039250
34.810,96.919,0.039250
34.820,96.919,0.039250
34.830,96.919,0.039250
34.840,96.919,0.039250
34.850,96.919,0.039250
34.860,96.919,0.039250
34.870,96.919,0.039250
34.880,96.919,0.039250
34.890,96.919,0.039250
34.900,96.919,0.039250
34.910,96.919,0.039250
34.920,96.919,0.039250
34.930,96.919,0.039250
34.940,96.919,0.039250
34.950,96.919,0.039250
34.960,96.919,0.039250
34.970,96.919,0.039250
34.980,96.919,0.039250
34.990,96.919,0.039250
35.000,96.919,0.039250
35.010,96.919,0.039250
35.020,96.919,0.039250
35.030,96.919,0.039250
35.040,96.919,0.039250
35.050,96.919,0.039250
35.060,96.919,0.039250
35.070,96.919,0.039250
35.080,96.919,0.039250
35.090,96.919,0.039250
35.100,96.919,0.039250
35.110,96.919,0.039250
35.120,96.919,0.039250
35.130,96.919,0.039250
35.140,96.919,0.039250
35.150,96.919,0.039250
35.160,96.919,0.039250
35.170,96.919,0.039250
35.180,96.919,0.039250
35.190,96.919,0.039250
35.200,96.919,0.039250
35.210,96.919,0.039250
35.220,96.919,0.039250
35.230,96.919,0.039250
35.240,96.919,0.039250
35.250,96.919,0.039250
35.260,96.919,0.039250
35.270,96.919,0.039250
35.280,96.919,0.039250
35.290,96.919,0.039250
35.300,96.919,0.039250
35.310,96.919,0.039250
35.320,96.919,0.039250
35.330,96.919,0.039250
35.340,96.919,0.039250
35.350,96.919,0.039250
35.360,96.919,0.039250
35.370,96.919,0.039250
35.380,96.919,0.039250
35.390,96.919,0.039250
35.400,96.919,0.039250
35.410,96.919,0.039250
35.420,96.919,0.039250
35.430,96.919,0.039250
35.440,96.919,0.039250
35.450,96.919,0.039250
35.460,96.919,0.039250
35.470,96.919,0.039250
35.480,96.919,0.039250
35.490,96.919,0.039250
35.500,96.919,0.039250
35.510,96.919,0.039250
35.520,96.919,0.039250
35.530,96.919,0.039250
35.540,96.919,0.039250
35.550,96.919,0.039250
35.560,96.919,0.039250
35.570,96.919,0.039250
35.580,96.919,0.039250
35.590,96.919,0.039250
35.600,96.919,0.039250
35.610,96.919,0.039250
35.620,96.919,0.039250
35.630,96.919,0.039250
35.640,96.919,0.039250
35.650,96.919,0.039250
35.660,96.919,0.039250
35.670,96.919,0.039250
35.680,96.919,0.039250
35.690,96.919,0.039250
35.700,96.919,0.039250
35.710,96.919,0.039250
35.720,96.919,0.039250
35.730,96.919,0.039250
35.740,96.919,0.039250
35.750,96.919,0.039250
35.760,96.919,0.039250
35.770,96.919,0.039250
35.780,96.919,0.039250
35.790,96.919,0.039250
35.800,96.919,0.039250
35.810,96.919,0.039250
35.820,96.919,0.039250
35.830,96.919,0.039250
35.840,96.919,0.039250
35.850,96.919,0.039250
35.860,96.919,0.039250
35.870,96.919,0.039250
35.880,96.919,0.039250
35.890,96.919,0.039250
35.900,96.919,0.039250
35.910,96.919,0.039250
35.920,96.919,0.039250
35.930,96.919,0.039250
35.940,96.919,0.039250
35.950,96.919,0.039250
35.960,96.919,0.039250
35.970,96.919,0.039250
35.980,96.919,0.039250
35.990,96.919,0.039250
36.000,96.919,0.039250
36.010,96.919,0.039250
36.020,96.919,0.039250
36.030,96.919,0.039250
36.040,96.919,0.039250
36.050,96.919,0.039250
36.060,96.919,0.039250
36.070,96.919,0.039250
36.080,96.919,0.039250
36.090,96.919,0.039250
36.100,96.919,0.039250
36.110,96.919,0.039250
36.120,96.919,0.039250
36.130,96.919,0.039250
36.140,96.919,0.039250
36.150,96.919,0.039250
36.160,96.919,0.039250
36.170,96.919,0.039250
36.180,96.919,0.039250
36.190,96.919,0.039250
36.200,96.919,0.039250
36.210,96.919,0.039250
36.220,96.919,0.039250
36.230,96.919,0.039250
36.240,96.919,0.039250
36.250,96.919,0.039250
36.260,96.919,0.039250
36.270,96.919,0.039250
36.280,96.919,0.039250
36.290,96.919,0.039250
36.300,96.919,0.039250
36.310,96.919,0.039250
36.320,96.919,0.039250
36.330,96.919,0.039250
36.340,96.919,0.039250
36.350,96.919,0.039250
36.360,96.919,0.039250
36.370,96.919,0.039250
