time,frequency,confidence
320.430,32.995,0.030114
320.440,883.300,0.010787
320.450,885.747,0.015494
320.460,1792.539,0.010747
320.470,397.408,0.010670
320.480,954.372,0.019853
320.490,78.483,0.042555
320.500,80.305,0.034738
320.510,32.595,0.012603
320.520,990.880,0.004590
320.530,1011.204,0.005574
320.540,42.403,0.013007
320.550,31.955,0.019772
320.560,54.221,0.130177
320.570,54.527,0.016487
320.580,1218.288,0.020773
320.590,32.497,0.020229
320.600,222.356,0.017090
320.610,154.672,0.026243
320.620,32.139,0.041671
320.630,32.919,0.007905
320.640,39.500,0.005899
320.650,43.869,0.017761
320.660,32.530,0.046937
320.670,46.044,0.074960
320.680,45.363,0.058480
320.690,35.085,0.053715
320.700,35.588,0.030502
320.710,35.831,0.061014
320.720,1580.730,0.019235
320.730,932.892,0.020310
320.740,32.586,0.008872
320.750,1836.655,0.006460
320.760,33.093,0.020969
320.770,32.367,0.032826
320.780,32.309,0.013504
320.790,32.311,0.022693
320.800,32.155,0.026443
320.810,355.785,0.027783
320.820,1782.586,0.039839
320.830,1842.899,0.056217
320.840,32.943,0.053629
320.850,32.709,0.038254
320.860,1312.387,0.006829
320.870,1229.633,0.004445
320.880,1242.575,0.009644
320.890,1254.399,0.014239
320.900,1311.041,0.017584
320.910,1786.635,0.017022
320.920,1400.638,0.019524
320.930,33.116,0.029517
320.940,33.449,0.070947
320.950,33.704,0.076753
320.960,33.931,0.042344
320.970,882.779,0.032437
320.980,881.781,0.038489
320.990,1767.093,0.034051
321.000,1697.198,0.042851
321.010,42.777,0.031209
321.020,100.359,0.020977
321.030,99.131,0.029631
321.040,33.413,0.026312
321.050,33.417,0.006059
321.060,32.422,0.005636
321.070,1149.321,0.008728
321.080,938.222,0.023033
321.090,35.615,0.005741
321.100,937.358,0.014854
321.110,35.306,0.005505
321.120,35.104,0.009170
321.130,35.354,0.005113
321.140,1001.317,0.005486
321.150,992.838,0.007689
321.160,989.322,0.014489
321.170,1969.452,0.044258
321.180,1969.574,0.061481
321.190,1969.889,0.016678
321.200,33.093,0.013059
321.210,33.536,0.005760
321.220,34.104,0.008451
321.230,1177.124,0.037990
321.240,33.561,0.039529
321.250,1843.480,0.028934
321.260,32.482,0.038357
321.270,32.491,0.071125
321.280,980.633,0.058085
321.290,33.554,0.024308
321.300,35.065,0.043560
321.310,35.571,0.017503
321.320,36.190,0.008453
321.330,35.984,0.014504
321.340,35.364,0.021294
321.350,33.635,0.022239
321.360,1039.901,0.007826
321.370,42.192,0.016308
321.380,42.480,0.031257
321.390,32.603,0.019859
321.400,41.959,0.008823
321.410,956.923,0.011926
321.420,53.403,0.019021
321.430,50.814,0.103068
321.440,50.639,0.039095
321.450,32.679,0.011779
321.460,32.638,0.012766
321.470,976.377,0.012739
321.480,1759.422,0.008607
321.490,32.153,0.075194
321.500,32.163,0.235320
321.510,1789.581,0.032517
321.520,1835.249,0.039976
321.530,1192.929,0.031784
321.540,1218.607,0.011256
321.550,1030.930,0.006892
321.560,1026.782,0.003075
321.570,32.391,0.009349
321.580,32.480,0.081239
321.590,32.405,0.011664
321.600,1321.314,0.009199
321.610,35.997,0.094124
321.620,35.478,0.185978
321.630,35.613,0.115056
321.640,35.761,0.074056
321.650,51.185,0.053224
321.660,1169.556,0.031088
321.670,33.478,0.034715
321.680,33.497,0.043433
321.690,33.376,0.030721
321.700,33.209,0.013218
321.710,124.465,0.009583
321.720,55.167,0.008004
321.730,55.590,0.009896
321.740,55.379,0.005201
321.750,786.960,0.005892
321.760,803.908,0.004527
321.770,1314.535,0.011089
321.780,1226.929,0.008180
321.790,34.040,0.039996
321.800,33.171,0.051042
321.810,32.875,0.016622
321.820,32.489,0.058171
321.830,32.506,0.045112
321.840,1968.188,0.012895
321.850,882.846,0.032385
321.860,1974.901,0.020826
321.870,1763.532,0.018932
321.880,32.263,0.018035
321.890,33.054,0.010676
321.900,39.264,0.010513
321.910,879.570,0.035905
321.920,1786.844,0.016530
321.930,1841.266,0.054649
321.940,33.426,0.063443
321.950,33.557,0.049286
321.960,1088.924,0.011388
321.970,32.338,0.011848
321.980,35.655,0.041696
321.990,35.308,0.024373
322.000,35.232,0.092252
322.010,35.249,0.038096
322.020,963.899,0.005377
322.030,1229.283,0.008175
322.040,987.452,0.043483
322.050,980.033,0.010237
322.060,36.178,0.011254
322.070,1965.951,0.015244
322.080,1319.603,0.014990
322.090,1322.585,0.011215
322.100,32.971,0.016975
322.110,33.275,0.099109
322.120,33.813,0.089178
322.130,32.953,0.015228
322.140,32.812,0.011366
322.150,32.784,0.031544
322.160,32.822,0.036434
322.170,33.207,0.016485
322.180,51.257,0.017813
322.190,1245.411,0.008430
322.200,1232.452,0.019542
322.210,32.818,0.030650
322.220,32.299,0.022769
322.230,32.256,0.026657
322.240,32.273,0.019696
322.250,1962.122,0.006332
322.260,33.587,0.005540
322.270,1244.449,0.008622
322.280,967.759,0.022420
322.290,1233.844,0.018577
322.300,1851.925,0.011834
322.310,1184.158,0.010536
322.320,32.984,0.022857
322.330,32.218,0.031686
322.340,1799.426,0.011271
322.350,1821.455,0.033317
322.360,1817.836,0.046340
322.370,44.613,0.068361
322.380,45.255,0.084643
322.390,931.896,0.039209
322.400,878.362,0.017712
322.410,934.243,0.013307
322.420,975.249,0.014816
322.430,33.434,0.011762
322.440,33.679,0.005864
322.450,54.519,0.009808
322.460,32.317,0.034767
322.470,32.399,0.021240
322.480,1227.965,0.016803
322.490,32.403,0.009806
322.500,33.536,0.035774
322.510,35.133,0.032809
322.520,32.246,0.055326
322.530,1156.225,0.009001
322.540,934.319,0.010346
322.550,1791.101,0.038010
322.560,33.861,0.051244
322.570,32.912,0.019371
322.580,32.857,0.011606
322.590,1854.414,0.004461
322.600,52.646,0.035912
322.610,53.161,0.024146
322.620,33.122,0.012322
322.630,941.553,0.015750
322.640,986.945,0.030457
322.650,990.273,0.020524
322.660,935.247,0.026310
322.670,1789.774,0.014467
322.680,34.175,0.023899
322.690,1184.734,0.018454
322.700,1844.683,0.032716
322.710,1851.115,0.048101
322.720,54.229,0.026732
322.730,54.179,0.028570
322.740,33.869,0.022419
322.750,33.476,0.052481
322.760,86.281,0.040141
322.770,88.008,0.016530
322.780,1799.502,0.035047
322.790,1845.809,0.015727
322.800,33.437,0.052578
322.810,33.147,0.060953
322.820,32.457,0.051128
322.830,32.295,0.020601
322.840,32.264,0.008813
322.850,1928.074,0.029966
322.860,1845.847,0.021262
322.870,1326.656,0.022252
322.880,32.882,0.012580
322.890,1021.987,0.020524
322.900,1017.156,0.017807
322.910,942.267,0.005049
322.920,966.413,0.005729
322.930,32.189,0.007201
322.940,54.359,0.045756
322.950,32.670,0.073260
322.960,33.324,0.108841
322.970,33.911,0.036332
322.980,880.968,0.038619
322.990,883.710,0.050368
323.000,887.421,0.017200
323.010,888.364,0.010773
323.020,39.698,0.017373
323.030,885.669,0.009720
323.040,994.700,0.008005
323.050,988.637,0.010625
323.060,1004.000,0.012684
323.070,32.940,0.013728
323.080,32.869,0.008810
323.090,32.329,0.008206
323.100,32.160,0.022137
323.110,1847.653,0.017827
323.120,42.933,0.045506
323.130,169.718,0.022976
323.140,34.143,0.015484
323.150,1842.484,0.014271
323.160,33.624,0.024572
323.170,33.447,0.032661
323.180,33.173,0.038367
323.190,32.628,0.004574
323.200,1850.212,0.006496
323.210,1853.309,0.018324
323.220,1853.590,0.018052
323.230,32.696,0.011301
323.240,32.278,0.054994
323.250,32.250,0.048148
323.260,32.286,0.014253
323.270,1844.296,0.008168
323.280,1857.587,0.009760
323.290,174.274,0.058487
323.300,173.840,0.054160
323.310,168.167,0.024184
323.320,43.975,0.025172
323.330,33.135,0.041687
323.340,33.164,0.035609
323.350,32.981,0.180935
323.360,1795.341,0.016329
323.370,44.170,0.018520
323.380,44.388,0.091297
323.390,44.490,0.146351
323.400,44.930,0.046160
323.410,33.611,0.039563
323.420,33.495,0.027081
323.430,1442.509,0.043137
323.440,943.615,0.038623
323.450,1088.474,0.017608
323.460,32.859,0.024358
323.470,33.296,0.103300
323.480,33.431,0.022708
323.490,885.592,0.006506
323.500,32.247,0.005150
323.510,33.670,0.034263
323.520,34.226,0.032558
323.530,35.460,0.030358
323.540,1918.597,0.013397
323.550,1962.630,0.018414
323.560,33.881,0.009248
323.570,34.279,0.038185
323.580,1107.967,0.010000
323.590,1111.034,0.024201
323.600,330.529,0.009975
323.610,805.408,0.005032
323.620,1197.688,0.016825
323.630,32.423,0.055690
323.640,1313.808,0.029515
323.650,1209.377,0.015447
323.660,1233.662,0.060475
323.670,1239.216,0.055601
323.680,33.431,0.015710
323.690,32.999,0.076950
323.700,33.416,0.127990
323.710,33.929,0.021659
323.720,1857.209,0.005131
323.730,33.584,0.009134
323.740,33.517,0.014277
323.750,32.393,0.004170
323.760,1158.220,0.006045
323.770,1402.858,0.007889
323.780,1780.364,0.017339
323.790,886.867,0.016707
323.800,34.347,0.015183
323.810,34.092,0.030888
323.820,991.608,0.005222
323.830,1400.295,0.006198
323.840,1396.534,0.013969
323.850,38.942,0.029822
323.860,1320.881,0.024469
323.870,32.204,0.028444
323.880,32.147,0.040458
323.890,55.046,0.012373
323.900,55.281,0.243357
323.910,34.531,0.030084
323.920,34.783,0.109356
323.930,33.716,0.036085
323.940,33.201,0.012525
323.950,882.613,0.013342
323.960,880.221,0.013603
323.970,32.277,0.007036
323.980,1164.157,0.007779
323.990,1170.312,0.017990
324.000,1184.638,0.038096
324.010,163.589,0.021880
324.020,162.440,0.073187
324.030,162.482,0.072355
324.040,163.832,0.017720
324.050,32.298,0.005366
324.060,32.176,0.013135
324.070,56.575,0.032995
324.080,55.857,0.076682
324.090,1950.138,0.030743
324.100,45.946,0.071728
324.110,45.812,0.193076
324.120,45.303,0.051478
324.130,35.358,0.031686
324.140,34.597,0.083629
324.150,34.560,0.013753
324.160,895.933,0.008164
324.170,38.752,0.038756
324.180,32.475,0.025115
324.190,32.174,0.299293
324.200,32.372,0.052618
324.210,1325.484,0.026395
324.220,1323.131,0.011508
324.230,1769.735,0.040677
324.240,1976.269,0.037749
324.250,34.476,0.014000
324.260,1850.369,0.007894
324.270,32.236,0.014182
324.280,32.184,0.023228
324.290,32.240,0.017772
324.300,51.480,0.010187
324.310,1418.049,0.006170
324.320,991.903,0.019759
324.330,1004.367,0.010160
324.340,32.118,0.013355
324.350,1897.888,0.016420
324.360,1858.519,0.008879
324.370,1833.736,0.014557
324.380,45.066,0.015344
324.390,33.645,0.039078
324.400,33.145,0.066195
324.410,33.141,0.056477
324.420,33.564,0.117622
324.430,33.604,0.100814
324.440,33.242,0.055282
324.450,33.610,0.017803
324.460,33.195,0.011363
324.470,32.349,0.010126
324.480,31.999,0.042017
324.490,32.170,0.053381
324.500,888.116,0.011206
324.510,32.324,0.011314
324.520,32.957,0.022931
324.530,32.824,0.043560
324.540,1970.035,0.024457
324.550,32.250,0.014489
324.560,925.486,0.017082
324.570,900.258,0.041086
324.580,926.505,0.030740
324.590,887.182,0.022196
324.600,885.182,0.057146
324.610,885.850,0.018957
324.620,1847.937,0.023651
324.630,33.900,0.171635
324.640,33.554,0.197824
324.650,1964.204,0.015185
324.660,1315.516,0.034092
324.670,1317.297,0.033964
324.680,1967.711,0.012672
324.690,50.638,0.043441
324.700,32.092,0.013222
324.710,1836.681,0.010967
324.720,1856.560,0.025550
324.730,33.909,0.027751
324.740,33.484,0.012714
324.750,55.053,0.017463
324.760,55.126,0.008620
324.770,1336.183,0.010865
324.780,1265.912,0.024899
324.790,1784.003,0.020503
324.800,44.946,0.013149
324.810,44.632,0.039929
324.820,43.526,0.080328
324.830,33.596,0.125255
324.840,56.158,0.117154
324.850,55.651,0.141651
324.860,55.287,0.031536
324.870,33.554,0.025218
324.880,922.586,0.012094
324.890,922.441,0.020524
324.900,899.523,0.009240
324.910,42.177,0.011481
324.920,48.929,0.032156
324.930,32.690,0.016783
324.940,34.019,0.025575
324.950,34.246,0.220623
324.960,34.190,0.020953
324.970,39.366,0.010006
324.980,33.424,0.015281
324.990,1316.382,0.026843
325.000,1232.307,0.034144
325.010,1234.919,0.015524
325.020,54.182,0.010528
325.030,53.769,0.018768
325.040,38.848,0.027397
325.050,1320.618,0.006152
325.060,39.347,0.008261
325.070,39.287,0.005405
325.080,1039.720,0.005068
325.090,955.988,0.008744
325.100,953.118,0.009334
325.110,32.273,0.010531
325.120,32.183,0.017370
325.130,47.666,0.028660
325.140,33.438,0.037407
325.150,33.571,0.026652
325.160,1320.458,0.020491
325.170,1312.264,0.025523
325.180,32.601,0.011319
325.190,32.613,0.011882
325.200,33.260,0.021199
325.210,33.387,0.013211
325.220,36.323,0.008795
325.230,37.323,0.016272
325.240,1251.514,0.018154
325.250,860.838,0.008839
325.260,33.476,0.007470
325.270,33.604,0.062110
325.280,33.545,0.023078
325.290,35.528,0.037444
325.300,35.741,0.059083
325.310,33.265,0.028039
325.320,1233.262,0.005384
325.330,983.317,0.006766
325.340,43.267,0.010435
325.350,32.697,0.049334
325.360,32.923,0.018589
325.370,1180.747,0.013323
325.380,1224.242,0.009489
325.390,1854.080,0.020291
325.400,34.209,0.054360
325.410,33.917,0.087888
325.420,33.540,0.149101
325.430,33.273,0.192548
325.440,33.499,0.060093
325.450,34.670,0.018034
325.460,1160.423,0.015466
325.470,34.708,0.039643
325.480,34.593,0.091393
325.490,34.022,0.282789
325.500,33.649,0.063963
325.510,34.211,0.068157
325.520,34.381,0.326000
325.530,33.961,0.289683
325.540,33.983,0.138005
325.550,34.003,0.035376
325.560,1090.313,0.009395
325.570,32.704,0.010912
325.580,32.748,0.061032
325.590,32.748,0.046205
325.600,32.358,0.004752
325.610,32.172,0.005975
325.620,1103.856,0.029976
325.630,32.688,0.025299
325.640,1311.514,0.026312
325.650,32.224,0.036957
325.660,1700.618,0.033573
325.670,1237.964,0.010261
325.680,1224.144,0.029937
325.690,879.039,0.032734
325.700,1741.844,0.029389
325.710,32.220,0.007362
325.720,1772.207,0.004983
325.730,951.668,0.006935
325.740,32.267,0.007956
325.750,1734.646,0.009533
325.760,35.167,0.019151
325.770,1241.835,0.014378
325.780,1249.303,0.051911
325.790,35.487,0.022839
325.800,34.072,0.128443
325.810,33.672,0.512841
325.820,33.307,0.448394
325.830,32.930,0.233493
325.840,918.198,0.031090
325.850,1788.391,0.028846
325.860,32.385,0.022389
325.870,32.195,0.018490
325.880,32.417,0.008074
325.890,1183.692,0.014858
325.900,1764.087,0.017565
325.910,42.224,0.022468
325.920,32.717,0.065949
325.930,32.700,0.032396
325.940,1160.586,0.073973
325.950,1165.430,0.024110
325.960,1214.833,0.009310
325.970,1231.842,0.015769
325.980,1307.186,0.002295
325.990,32.927,0.007420
326.000,32.723,0.008275
326.010,32.749,0.016832
326.020,32.804,0.008824
326.030,32.724,0.003131
326.040,32.915,0.002690
326.050,880.400,0.018961
326.060,883.343,0.010218
326.070,1220.161,0.013413
326.080,1240.254,0.007190
326.090,1241.932,0.003651
326.100,1220.260,0.006603
326.110,1771.853,0.005616
326.120,1152.470,0.004541
326.130,44.673,0.008263
326.140,923.071,0.012644
326.150,33.935,0.022219
326.160,45.784,0.032901
326.170,46.105,0.094364
326.180,45.873,0.011696
326.190,1166.124,0.006255
326.200,1195.700,0.022375
326.210,1168.340,0.016389
326.220,32.482,0.013897
326.230,49.178,0.079403
326.240,49.613,0.027834
326.250,44.228,0.106676
326.260,44.461,0.032385
326.270,32.280,0.001604
326.280,32.245,0.004859
326.290,1340.578,0.006727
326.300,1788.028,0.008699
326.310,1790.330,0.038672
326.320,1790.882,0.021770
326.330,1022.935,0.020231
326.340,33.476,0.043282
326.350,32.990,0.064209
326.360,953.038,0.018410
326.370,1414.092,0.011390
326.380,32.857,0.008812
326.390,32.284,0.023416
326.400,37.189,0.016473
326.410,1879.604,0.013662
326.420,35.569,0.028957
326.430,50.429,0.018955
326.440,35.484,0.024032
326.450,36.028,0.091122
326.460,36.805,0.088097
326.470,1828.624,0.014846
326.480,1856.506,0.068327
326.490,1872.305,0.065017
326.500,1894.870,0.030003
326.510,399.240,0.005920
326.520,55.295,0.007553
326.530,54.714,0.043452
326.540,54.590,0.032285
326.550,32.332,0.013904
326.560,1851.790,0.010737
326.570,1821.853,0.029143
326.580,1714.186,0.012191
326.590,32.245,0.040560
326.600,32.481,0.037309
326.610,55.170,0.026633
326.620,55.720,0.065429
326.630,33.914,0.077992
326.640,33.803,0.094576
326.650,1313.288,0.014923
326.660,32.831,0.013074
326.670,32.983,0.009204
326.680,33.673,0.012075
326.690,33.721,0.050775
326.700,33.623,0.069252
326.710,32.350,0.019175
326.720,32.107,0.085232
326.730,32.181,0.022945
326.740,77.998,0.051967
326.750,39.231,0.099663
326.760,868.268,0.024025
326.770,878.069,0.021566
326.780,1207.106,0.005976
326.790,34.064,0.017551
326.800,33.886,0.167666
326.810,33.433,0.152989
326.820,32.680,0.055514
326.830,33.181,0.057117
326.840,32.927,0.030253
326.850,32.480,0.031625
326.860,32.236,0.080242
326.870,789.795,0.015240
326.880,1181.487,0.011888
326.890,1202.365,0.007368
326.900,1003.046,0.008102
326.910,38.450,0.026817
326.920,38.591,0.056659
326.930,38.105,0.053262
326.940,48.009,0.067463
326.950,48.733,0.130151
326.960,34.274,0.016330
326.970,1150.456,0.024485
326.980,1315.356,0.053712
326.990,1326.305,0.020576
327.000,1872.528,0.019076
327.010,1962.201,0.017196
327.020,1969.635,0.020857
327.030,989.026,0.047844
327.040,984.060,0.033638
327.050,984.287,0.016636
327.060,32.255,0.025082
327.070,32.069,0.054016
327.080,32.144,0.003869
327.090,1084.509,0.006512
327.100,32.137,0.010481
327.110,32.135,0.026535
327.120,35.226,0.055006
327.130,32.935,0.069641
327.140,32.708,0.068765
327.150,32.276,0.018955
327.160,946.238,0.005872
327.170,1971.665,0.018409
327.180,1181.507,0.010273
327.190,1200.227,0.008660
327.200,1166.061,0.008263
327.210,1798.076,0.006132
327.220,882.396,0.005949
327.230,1237.409,0.003182
327.240,32.269,0.009857
327.250,32.206,0.005329
327.260,32.269,0.007754
327.270,1171.821,0.005868
327.280,1217.766,0.008472
327.290,862.859,0.015838
327.300,886.331,0.020769
327.310,899.015,0.028616
327.320,924.500,0.016224
327.330,887.104,0.015037
327.340,1457.834,0.009776
327.350,1333.651,0.007294
327.360,1293.231,0.005679
327.370,32.830,0.003265
327.380,35.293,0.013563
327.390,34.534,0.035382
327.400,33.440,0.204270
327.410,35.208,0.033502
327.420,35.021,0.033168
327.430,34.695,0.166006
327.440,55.046,0.101271
327.450,33.891,0.126681
327.460,33.626,0.019636
327.470,32.329,0.076675
327.480,32.128,0.183423
327.490,32.020,0.038051
327.500,32.091,0.031135
327.510,32.119,0.011991
327.520,1215.150,0.006303
327.530,32.264,0.007710
327.540,40.362,0.036253
327.550,32.966,0.017681
327.560,33.167,0.046222
327.570,42.443,0.039690
327.580,42.344,0.073241
327.590,42.129,0.011454
327.600,123.439,0.005919
327.610,34.788,0.008813
327.620,34.531,0.013225
327.630,1864.020,0.019845
327.640,34.294,0.107241
327.650,33.751,0.074555
327.660,33.156,0.049515
327.670,32.626,0.034561
327.680,32.518,0.015944
327.690,33.130,0.009280
327.700,32.960,0.043037
327.710,32.910,0.019740
327.720,1973.573,0.018392
327.730,1224.411,0.006651
327.740,33.512,0.006726
327.750,34.066,0.014579
327.760,33.992,0.117011
327.770,33.475,0.051359
327.780,35.166,0.011855
327.790,41.831,0.005605
327.800,373.344,0.010282
327.810,32.244,0.036978
327.820,361.793,0.007606
327.830,32.234,0.018877
327.840,1436.595,0.021885
327.850,991.458,0.011899
327.860,884.879,0.013436
327.870,32.856,0.034328
327.880,881.490,0.038305
327.890,898.082,0.025916
327.900,887.224,0.028625
327.910,884.242,0.030789
327.920,877.466,0.044226
327.930,34.482,0.022034
327.940,1332.662,0.008765
327.950,34.416,0.018686
327.960,32.275,0.013671
327.970,34.660,0.081029
327.980,1598.263,0.031939
327.990,46.168,0.122407
328.000,46.030,0.063794
328.010,1317.596,0.026263
328.020,34.307,0.035149
328.030,1050.833,0.014653
328.040,169.968,0.012681
328.050,166.524,0.034105
328.060,33.464,0.025414
328.070,33.588,0.019781
328.080,33.402,0.061754
328.090,45.934,0.030064
328.100,1209.325,0.018406
328.110,1889.302,0.016012
328.120,1884.138,0.011228
328.130,33.514,0.008023
328.140,33.442,0.038911
328.150,33.265,0.032932
328.160,32.918,0.028312
328.170,937.504,0.013488
328.180,989.598,0.014585
328.190,961.840,0.020356
328.200,43.119,0.030213
328.210,55.289,0.053822
328.220,55.156,0.017605
328.230,33.264,0.013583
328.240,32.445,0.016962
328.250,34.212,0.046172
328.260,935.129,0.078897
328.270,1232.556,0.068520
328.280,1227.680,0.037694
328.290,1003.607,0.022562
328.300,39.709,0.042475
328.310,39.435,0.023946
328.320,38.084,0.006589
328.330,951.859,0.006470
328.340,935.084,0.006215
328.350,881.189,0.003035
328.360,878.860,0.004731
328.370,32.379,0.009281
328.380,32.376,0.029451
328.390,32.417,0.022474
328.400,33.172,0.078966
328.410,38.893,0.096802
328.420,38.783,0.049196
328.430,32.188,0.018132
328.440,35.696,0.011973
328.450,35.278,0.015742
328.460,35.374,0.008594
328.470,33.749,0.016063
328.480,39.196,0.030987
328.490,33.066,0.016922
328.500,1023.540,0.018648
328.510,1016.895,0.025264
328.520,1973.512,0.020451
328.530,32.694,0.051875
328.540,1162.984,0.015629
328.550,1178.779,0.012138
328.560,1800.565,0.006362
328.570,55.272,0.010162
328.580,33.354,0.009526
328.590,983.067,0.008011
328.600,35.742,0.033779
328.610,35.571,0.016023
328.620,32.386,0.007429
328.630,33.375,0.015861
328.640,32.247,0.026667
328.650,32.129,0.019603
328.660,37.189,0.016810
328.670,1859.764,0.012302
328.680,55.940,0.029257
328.690,33.832,0.010900
328.700,33.949,0.020198
328.710,32.291,0.016344
328.720,1341.541,0.020687
328.730,1963.359,0.018231
328.740,1963.402,0.017562
328.750,934.436,0.009377
328.760,1801.283,0.031618
328.770,1840.324,0.035510
328.780,33.958,0.157427
328.790,34.339,0.074208
328.800,1162.704,0.020340
328.810,1164.210,0.020355
328.820,54.595,0.012200
328.830,1164.122,0.008463
328.840,1681.188,0.007421
328.850,34.016,0.008554
328.860,1331.886,0.007785
328.870,1114.385,0.005063
328.880,1022.976,0.005567
328.890,1907.092,0.008324
328.900,988.086,0.012750
328.910,1328.624,0.009109
328.920,33.827,0.022091
328.930,1027.477,0.018418
328.940,989.200,0.006061
328.950,32.196,0.007831
328.960,32.271,0.003080
328.970,1219.536,0.006260
328.980,1169.796,0.005314
328.990,32.203,0.014519
329.000,32.426,0.046449
329.010,32.567,0.042618
329.020,39.598,0.033994
329.030,38.693,0.039469
329.040,37.709,0.033408
329.050,993.915,0.031429
329.060,984.105,0.030290
329.070,980.027,0.007166
329.080,1196.595,0.035181
329.090,33.548,0.043146
329.100,993.881,0.031699
329.110,34.523,0.027757
329.120,34.162,0.013002
329.130,33.647,0.108393
329.140,32.524,0.009519
329.150,32.735,0.018302
329.160,32.815,0.018609
329.170,32.716,0.012566
329.180,39.763,0.012357
329.190,34.360,0.087542
329.200,34.471,0.083891
329.210,35.223,0.174146
329.220,33.923,0.013093
329.230,32.433,0.004573
329.240,32.275,0.023318
329.250,32.140,0.025809
329.260,1894.416,0.007400
329.270,33.601,0.021438
329.280,39.114,0.039531
329.290,39.037,0.119601
329.300,39.811,0.006715
329.310,32.132,0.004883
329.320,866.050,0.005141
329.330,1304.970,0.007083
329.340,56.607,0.007629
329.350,56.002,0.110696
329.360,56.033,0.106624
329.370,1852.807,0.037609
329.380,1854.112,0.012437
329.390,1319.575,0.007009
329.400,1827.574,0.016942
329.410,33.770,0.044778
329.420,33.661,0.038832
329.430,33.674,0.032174
329.440,53.822,0.012939
329.450,32.131,0.020949
329.460,1242.338,0.017423
329.470,1237.737,0.024785
329.480,33.241,0.050575
329.490,33.008,0.115613
329.500,32.919,0.028350
329.510,1314.984,0.012974
329.520,1846.836,0.004227
329.530,33.068,0.015268
329.540,34.011,0.017260
329.550,35.178,0.066691
329.560,34.806,0.028604
329.570,1167.577,0.037765
329.580,1166.461,0.028885
329.590,1167.719,0.033319
329.600,1167.481,0.012769
329.610,888.168,0.031757
329.620,890.600,0.020016
329.630,33.143,0.036517
329.640,884.741,0.019826
329.650,1084.602,0.011699
329.660,1032.506,0.028169
329.670,1044.411,0.038521
329.680,1032.834,0.033679
329.690,33.265,0.035102
329.700,1972.507,0.008555
329.710,32.271,0.011664
329.720,953.902,0.025045
329.730,966.142,0.007332
329.740,889.723,0.023192
329.750,32.926,0.060929
329.760,33.028,0.068219
329.770,32.342,0.028731
329.780,39.030,0.022449
329.790,39.697,0.010481
329.800,1846.945,0.014208
329.810,1185.621,0.014052
329.820,1183.871,0.017255
329.830,39.381,0.016526
329.840,39.564,0.057503
329.850,880.123,0.022089
329.860,34.304,0.029852
329.870,34.871,0.018256
329.880,1180.163,0.012802
329.890,1182.016,0.054847
329.900,1831.813,0.015835
329.910,1771.488,0.023772
329.920,1838.590,0.006242
329.930,948.320,0.008286
329.940,33.442,0.015045
329.950,33.066,0.012579
329.960,886.583,0.009722
329.970,35.282,0.015315
329.980,33.429,0.009941
329.990,32.442,0.010264
330.000,1320.891,0.007330
330.010,1314.495,0.005929
330.020,32.898,0.004280
330.030,38.677,0.008668
330.040,33.114,0.013731
330.050,1323.835,0.017708
330.060,1315.668,0.024444
330.070,1318.563,0.037708
330.080,1318.679,0.016393
330.090,1711.215,0.009641
330.100,1850.663,0.011186
330.110,1855.986,0.010990
330.120,1865.421,0.009110
330.130,1862.769,0.004940
330.140,57.453,0.009488
330.150,56.980,0.070743
330.160,56.928,0.043493
330.170,54.980,0.009655
330.180,32.331,0.061298
330.190,32.601,0.079412
330.200,32.506,0.263374
330.210,32.598,0.106466
330.220,32.829,0.016963
330.230,33.133,0.042443
330.240,32.992,0.076290
330.250,32.607,0.037691
330.260,32.564,0.205655
330.270,32.249,0.016102
330.280,1792.160,0.012855
330.290,1777.153,0.012195
330.300,32.102,0.027335
330.310,44.389,0.008872
330.320,54.345,0.012232
330.330,53.752,0.074759
330.340,1228.407,0.006154
330.350,1150.611,0.008527
330.360,1129.787,0.011714
330.370,1161.631,0.008584
330.380,1185.700,0.006220
330.390,33.833,0.008379
330.400,32.224,0.042325
330.410,32.134,0.027800
330.420,1151.069,0.003246
330.430,1156.668,0.016495
330.440,1149.636,0.012892
330.450,1848.908,0.009193
330.460,949.331,0.019030
330.470,947.786,0.007887
330.480,1871.700,0.027331
330.490,53.757,0.009468
330.500,1844.311,0.051531
330.510,1807.755,0.048224
330.520,1832.462,0.026912
330.530,1163.981,0.018586
330.540,1172.807,0.038141
330.550,1178.945,0.029791
330.560,875.903,0.026171
330.570,32.249,0.018062
330.580,32.276,0.018903
330.590,857.411,0.008693
330.600,32.500,0.015041
330.610,32.446,0.013235
330.620,32.533,0.021147
330.630,49.106,0.029758
330.640,32.215,0.014367
330.650,32.391,0.006645
330.660,32.836,0.008773
330.670,32.235,0.006567
330.680,1132.384,0.009819
330.690,1163.805,0.047324
330.700,32.132,0.016802
330.710,32.003,0.043309
330.720,1682.093,0.019351
330.730,34.341,0.013447
330.740,1215.828,0.005478
330.750,1590.119,0.008415
330.760,1208.868,0.037971
330.770,1198.556,0.021175
330.780,987.344,0.019456
330.790,44.172,0.011439
330.800,1849.114,0.010497
330.810,40.582,0.032658
330.820,41.370,0.022380
330.830,1454.285,0.026380
330.840,1458.569,0.023053
330.850,1449.441,0.020680
330.860,33.066,0.021785
330.870,885.565,0.039797
330.880,886.821,0.027148
330.890,36.326,0.048360
330.900,36.085,0.011409
330.910,888.668,0.009489
330.920,890.549,0.020457
330.930,893.258,0.019262
330.940,929.048,0.029715
