time,frequency,confidence
53.240,222.941,0.558080
53.250,218.298,0.605117
53.260,216.656,0.575460
53.270,219.786,0.651627
53.280,225.019,0.731712
53.290,225.745,0.774168
53.300,223.352,0.712536
53.310,221.927,0.762470
53.320,221.635,0.829943
53.330,223.072,0.871120
53.340,224.114,0.844765
53.350,224.010,0.851834
53.360,223.210,0.776793
53.370,221.869,0.630559
53.380,214.511,0.554747
53.390,210.769,0.584552
53.400,209.531,0.428722
53.410,209.934,0.347697
53.420,218.313,0.450033
53.430,223.005,0.556493
53.440,221.181,0.694951
53.450,221.287,0.745253
53.460,221.741,0.815362
53.470,224.585,0.765024
53.480,226.892,0.706581
53.490,227.500,0.749026
53.500,228.276,0.690327
53.510,226.790,0.724064
53.520,225.515,0.542786
53.530,226.771,0.471827
53.540,290.163,0.558580
53.550,288.495,0.373379
53.560,274.871,0.242234
53.570,229.423,0.333482
53.580,230.340,0.641347
53.590,226.507,0.749696
53.600,221.952,0.679915
53.610,217.160,0.720362
53.620,217.947,0.748421
53.630,222.892,0.739345
53.640,224.498,0.815274
53.650,224.596,0.774831
53.660,224.160,0.791359
53.670,222.354,0.719880
53.680,221.509,0.702565
53.690,219.843,0.728044
53.700,221.173,0.722164
53.710,222.328,0.740585
53.720,223.106,0.713654
53.730,221.676,0.708083
53.740,220.114,0.733052
53.750,219.390,0.755986
53.760,217.779,0.762674
53.770,219.066,0.795066
53.780,220.136,0.808146
53.790,220.318,0.825068
53.800,219.879,0.717613
53.810,218.777,0.647124
53.820,217.474,0.370738
53.830,217.155,0.235933
53.840,274.436,0.247255
53.850,268.213,0.330705
53.860,267.527,0.536048
53.870,270.318,0.336687
53.880,213.213,0.373247
53.890,216.298,0.521403
53.900,216.492,0.667056
53.910,215.478,0.703776
53.920,218.403,0.712448
53.930,223.212,0.755605
53.940,223.715,0.791104
53.950,221.028,0.693169
53.960,217.466,0.678563
53.970,213.111,0.648145
53.980,218.014,0.613590
53.990,222.213,0.734040
54.000,224.072,0.753873
54.010,224.198,0.792440
54.020,222.280,0.822559
54.030,221.703,0.847181
54.040,221.743,0.810455
54.050,220.589,0.810973
54.060,219.702,0.796179
54.070,219.411,0.800487
54.080,218.863,0.759795
54.090,217.552,0.638907
54.100,217.106,0.494212
54.110,221.663,0.597733
54.120,222.909,0.806462
54.130,222.862,0.820747
54.140,222.405,0.808431
54.150,220.587,0.802420
54.160,218.149,0.765824
54.170,217.714,0.780146
54.180,219.782,0.753510
54.190,221.290,0.862069
54.200,222.890,0.884949
54.210,222.680,0.829096
54.220,223.655,0.709037
54.230,222.594,0.672480
54.240,224.362,0.717229
54.250,225.287,0.789130
54.260,224.062,0.850198
54.270,221.619,0.800612
54.280,221.372,0.739491
54.290,223.660,0.767082
54.300,224.731,0.782681
54.310,225.258,0.843418
54.320,224.418,0.843879
54.330,222.117,0.553272
54.340,221.087,0.490021
54.350,221.242,0.335376
54.360,226.234,0.234693
54.370,238.759,0.310683
54.380,232.878,0.348546
54.390,227.352,0.250725
54.400,224.153,0.185099
54.410,223.462,0.312599
54.420,220.190,0.401066
54.430,218.111,0.532699
54.440,220.093,0.634291
54.450,222.840,0.693668
54.460,224.248,0.774687
54.470,222.985,0.849806
54.480,221.932,0.855795
54.490,220.604,0.907843
54.500,219.765,0.900449
54.510,219.821,0.897534
54.520,219.562,0.856289
54.530,219.096,0.733418
54.540,218.217,0.682904
54.550,219.425,0.629489
54.560,225.433,0.458077
54.570,227.323,0.689984
54.580,226.961,0.678386
54.590,226.293,0.675349
54.600,223.247,0.474421
54.610,218.762,0.480660
54.620,218.232,0.537779
54.630,219.007,0.689705
54.640,218.639,0.642192
54.650,218.130,0.694781
54.660,216.880,0.223822
54.670,36.209,0.054171
54.680,36.198,0.626031
54.690,35.762,0.554595
54.700,32.523,0.011559
54.710,49.185,0.015288
54.720,160.460,0.044127
54.730,221.255,0.190671
54.740,197.464,0.212552
54.750,102.744,0.331273
54.760,99.902,0.304132
54.770,98.238,0.151226
54.780,97.334,0.039925
54.790,96.919,0.039250
54.800,96.919,0.039250
54.810,96.919,0.039250
54.820,96.919,0.039250
54.830,96.919,0.039250
54.840,96.919,0.039250
54.850,96.919,0.039250
54.860,96.919,0.039250
54.870,96.919,0.039250
54.880,96.919,0.039250
54.890,96.919,0.039250
54.900,96.919,0.039250
54.910,96.919,0.039250
54.920,96.919,0.039250
54.930,96.919,0.039250
54.940,96.919,0.039250
54.950,96.919,0.039250
54.960,96.919,0.039250
54.970,96.919,0.039250
54.980,96.919,0.039250
54.990,96.919,0.039250
55.000,96.919,0.039250
55.010,96.919,0.039250
55.020,96.919,0.039250
55.030,96.919,0.039250
55.040,96.919,0.039250
55.050,96.919,0.039250
55.060,96.919,0.039250
55.070,96.919,0.039250
55.080,96.919,0.039250
55.090,96.919,0.039250
55.100,96.919,0.039250
55.110,96.919,0.039250
55.120,96.919,0.039250
55.130,96.919,0.039250
55.140,96.919,0.039250
55.150,96.919,0.039250
55.160,96.919,0.039250
55.170,96.919,0.039250
55.180,96.919,0.039250
55.190,96.919,0.039250
55.200,96.919,0.039250
55.210,96.919,0.039250
55.220,96.919,0.039250
55.230,96.919,0.039250
55.240,96.919,0.039250
55.250,96.919,0.039250
55.260,96.919,0.039250
55.270,96.919,0.039250
55.280,96.919,0.039250
55.290,96.919,0.039250
55.300,96.919,0.039250
55.310,96.919,0.039250
55.320,96.919,0.039250
55.330,96.919,0.039250
55.340,96.919,0.039250
55.350,96.919,0.039250
55.360,96.919,0.039250
55.370,96.919,0.039250
55.380,96.919,0.039250
55.390,96.919,0.039250
55.400,96.919,0.039250
55.410,96.919,0.039250
55.420,96.919,0.039250
55.430,96.919,0.039250
55.440,96.919,0.039250
55.450,96.919,0.039250
55.460,96.919,0.039250
55.470,96.919,0.039250
55.480,96.919,0.039250
55.490,96.919,0.039250
55.500,96.919,0.039250
55.510,96.919,0.039250
55.520,96.919,0.039250
55.530,96.919,0.039250
55.540,96.919,0.039250
55.550,96.919,0.039250
55.560,96.919,0.039250
55.570,96.919,0.039250
55.580,96.919,0.039250
55.590,96.919,0.039250
55.600,96.919,0.039250
55.610,96.919,0.039250
55.620,96.919,0.039250
55.630,96.919,0.039250
55.640,96.919,0.039250
55.650,96.919,0.039250
55.660,96.919,0.039250
55.670,96.919,0.039250
55.680,96.919,0.039250
55.690,96.919,0.039250
55.700,96.919,0.039250
55.710,96.919,0.039250
55.720,96.919,0.039250
55.730,96.919,0.039250
55.740,96.919,0.039250
55.750,96.919,0.039250
55.760,96.919,0.039250
55.770,96.919,0.039250
55.780,96.919,0.039250
55.790,96.919,0.039250
55.800,96.919,0.039250
55.810,96.919,0.039250
55.820,96.919,0.039250
55.830,96.919,0.039250
55.840,96.919,0.039250
55.850,96.919,0.039250
55.860,96.919,0.039250
55.870,96.919,0.039250
55.880,96.919,0.039250
55.890,96.919,0.039250
55.900,96.919,0.039250
55.910,96.919,0.039250
55.920,96.919,0.039250
55.930,96.919,0.039250
55.940,96.919,0.039250
55.950,96.919,0.039250
55.960,96.919,0.039250
55.970,96.919,0.039250
55.980,96.919,0.039250
55.990,96.919,0.039250
56.000,96.919,0.039250
56.010,96.919,0.039250
56.020,96.919,0.039250
56.030,96.919,0.039250
56.040,96.919,0.039250
56.050,96.919,0.039250
56.060,96.919,0.039250
56.070,96.919,0.039250
56.080,96.919,0.039250
56.090,96.919,0.039250
56.100,96.919,0.039250
56.110,96.919,0.039250
56.120,96.919,0.039250
56.130,96.919,0.039250
56.140,96.919,0.039250
56.150,96.919,0.039250
56.160,96.919,0.039250
56.170,96.919,0.039250
56.180,96.919,0.039250
56.190,96.919,0.039250
56.200,96.919,0.039250
56.210,96.919,0.039250
56.220,96.919,0.039250
56.230,96.919,0.039250
56.240,96.919,0.039250
56.250,96.919,0.039250
56.260,96.919,0.039250
56.270,96.919,0.039250
56.280,96.919,0.039250
56.290,96.919,0.039250
56.300,96.919,0.039250
56.310,96.919,0.039250
56.320,96.919,0.039250
56.330,96.919,0.039250
56.340,96.919,0.039250
56.350,96.919,0.039250
56.360,96.919,0.039250
56.370,96.919,0.039250
56.380,96.919,0.039250
56.390,96.919,0.039250
56.400,96.919,0.039250
56.410,96.919,0.039250
56.420,96.919,0.039250
56.430,96.919,0.039250
56.440,96.919,0.039250
56.450,96.919,0.039250
56.460,96.919,0.039250
56.470,96.919,0.039250
56.480,96.919,0.039250
56.490,96.919,0.039250
56.500,96.919,0.039250
56.510,96.919,0.039250
56.520,96.919,0.039250
56.530,96.919,0.039250
56.540,96.919,0.039250
56.550,96.919,0.039250
56.560,96.919,0.039250
56.570,96.919,0.039250
56.580,96.919,0.039250
56.590,96.919,0.039250
56.600,96.919,0.039250
56.610,96.919,0.039250
56.620,96.919,0.039250
56.630,96.919,0.039250
56.640,96.919,0.039250
56.650,96.919,0.039250
56.660,96.919,0.039250
56.670,96.919,0.039250
56.680,96.919,0.039250
56.690,96.919,0.039250
56.700,96.919,0.039250
56.710,96.919,0.039250
56.720,96.919,0.039250
56.730,96.919,0.039250
56.740,96.919,0.039250
56.750,96.919,0.039250
56.760,96.919,0.039250
56.770,96.919,0.039250
56.780,96.919,0.039250
56.790,96.919,0.039250
56.800,96.919,0.039250
56.810,96.919,0.039250
56.820,96.919,0.039250
56.830,96.919,0.039250
56.840,96.919,0.039250
56.850,96.919,0.039250
56.860,96.919,0.039250
56.870,96.919,0.039250
56.880,96.919,0.039250
56.890,96.919,0.039250
56.900,96.919,0.039250
56.910,96.919,0.039250
56.920,96.919,0.039250
56.930,96.919,0.039250
56.940,96.919,0.039250
56.950,96.919,0.039250
56.960,96.919,0.039250
56.970,96.919,0.039250
56.980,96.919,0.039250
56.990,96.919,0.039250
57.000,96.919,0.039250
57.010,96.919,0.039250
57.020,96.919,0.039250
57.030,96.919,0.039250
57.040,96.919,0.039250
57.050,96.919,0.039250
57.060,96.919,0.039250
57.070,96.919,0.039250
57.080,96.919,0.039250
57.090,96.919,0.039250
57.100,96.919,0.039250
57.110,96.919,0.039250
57.120,96.919,0.039250
57.130,96.919,0.039250
57.140,96.919,0.039250
57.150,96.919,0.039250
57.160,96.919,0.039250
57.170,96.919,0.039250
57.180,96.919,0.039250
57.190,96.919,0.039250
57.200,96.919,0.039250
57.210,96.919,0.039250
57.220,96.919,0.039250
57.230,96.919,0.039250
57.240,96.919,0.039250
57.250,96.919,0.039250
57.260,96.919,0.039250
57.270,96.919,0.039250
57.280,96.919,0.039250
57.290,96.919,0.039250
57.300,96.919,0.039250
57.310,96.919,0.039250
57.320,96.919,0.039250
57.330,96.919,0.039250
57.340,96.919,0.039250
57.350,96.919,0.039250
57.360,96.919,0.039250
57.370,96.919,0.039250
57.380,96.919,0.039250
57.390,96.919,0.039250
57.400,96.919,0.039250
57.410,96.919,0.039250
57.420,96.919,0.039250
57.430,96.919,0.039250
57.440,96.919,0.039250
57.450,96.919,0.039250
57.460,96.919,0.039250
57.470,96.919,0.039250
57.480,96.919,0.039250
57.490,96.919,0.039250
57.500,96.919,0.039250
57.510,96.919,0.039250
57.520,96.919,0.039250
57.530,96.919,0.039250
57.540,96.919,0.039250
57.550,96.919,0.039250
57.560,96.919,0.039250
57.570,96.919,0.039250
57.580,96.919,0.039250
57.590,96.919,0.039250
57.600,96.919,0.039250
57.610,96.919,0.039250
57.620,96.919,0.039250
57.630,96.919,0.039250
57.640,96.919,0.039250
57.650,96.919,0.039250
57.660,96.919,0.039250
57.670,96.919,0.039250
57.680,96.919,0.039250
57.690,96.919,0.039250
57.700,96.919,0.039250
57.710,96.919,0.039250
57.720,96.919,0.039250
57.730,96.919,0.039250
57.740,96.919,0.039250
57.750,96.919,0.039250
57.760,96.919,0.039250
57.770,96.919,0.039250
57.780,96.919,0.039250
57.790,96.919,0.039250
57.800,96.919,0.039250
57.810,96.919,0.039250
57.820,96.919,0.039250
57.830,96.919,0.039250
57.840,96.919,0.039250
57.850,96.919,0.039250
57.860,96.919,0.039250
57.870,96.919,0.039250
57.880,96.919,0.039250
57.890,96.919,0.039250
57.900,96.919,0.039250
57.910,96.919,0.039250
57.920,96.919,0.039250
57.930,96.919,0.039250
57.940,96.919,0.039250
57.950,96.919,0.039250
57.960,96.919,0.039250
57.970,96.919,0.039250
57.980,96.919,0.039250
57.990,96.919,0.039250
58.000,96.919,0.039250
58.010,96.919,0.039250
58.020,96.919,0.039250
58.030,96.919,0.039250
58.040,96.919,0.039250
58.050,96.919,0.039250
58.060,96.919,0.039250
58.070,96.919,0.039250
58.080,96.919,0.039250
58.090,96.919,0.039250
58.100,96.919,0.039250
58.110,96.919,0.039250
58.120,96.919,0.039250
58.130,96.919,0.039250
58.140,96.919,0.039250
58.150,96.919,0.039250
58.160,96.919,0.039250
58.170,96.919,0.039250
58.180,96.919,0.039250
58.190,96.919,0.039250
58.200,96.919,0.039250
58.210,96.919,0.039250
58.220,96.919,0.039250
58.230,96.919,0.039250
58.240,96.919,0.039250
58.250,96.919,0.039250
58.260,96.919,0.039250
58.270,96.919,0.039250
58.280,96.919,0.039250
58.290,96.919,0.039250
58.300,96.919,0.039250
58.310,96.919,0.039250
58.320,96.919,0.039250
58.330,96.919,0.039250
58.340,96.919,0.039250
58.350,96.919,0.039250
58.360,96.919,0.039250
58.370,96.919,0.039250
58.380,96.919,0.039250
58.390,96.919,0.039250
58.400,96.919,0.039250
58.410,96.919,0.039250
58.420,96.919,0.039250
58.430,96.919,0.039250
58.440,96.919,0.039250
58.450,96.919,0.039250
58.460,96.919,0.039250
58.470,96.919,0.039250
58.480,96.919,0.039250
58.490,96.919,0.039250
58.500,96.919,0.039250
58.510,96.919,0.039250
58.520,96.919,0.039250
58.530,96.919,0.039250
58.540,96.919,0.039250
58.550,96.919,0.039250
58.560,96.919,0.039250
58.570,96.919,0.039250
58.580,96.919,0.039250
58.590,96.919,0.039250
58.600,96.919,0.039250
58.610,96.919,0.039250
58.620,96.919,0.039250
58.630,96.919,0.039250
58.640,96.919,0.039250
58.650,96.919,0.039250
58.660,96.919,0.039250
58.670,96.919,0.039250
58.680,96.919,0.039250
58.690,96.919,0.039250
58.700,96.919,0.039250
58.710,96.919,0.039250
58.720,96.919,0.039250
58.730,96.919,0.039250
58.740,96.919,0.039250
58.750,96.919,0.039250
58.760,96.919,0.039250
58.770,96.919,0.039250
58.780,96.919,0.039250
58.790,96.919,0.039250
58.800,96.919,0.039250
58.810,96.919,0.039250
58.820,96.919,0.039250
58.830,96.919,0.039250
58.840,96.919,0.039250
58.850,96.919,0.039250
58.860,96.919,0.039250
58.870,96.919,0.039250
58.880,96.919,0.039250
58.890,96.919,0.039250
58.900,96.919,0.039250
58.910,96.919,0.039250
58.920,96.919,0.039250
58.930,96.919,0.039250
58.940,96.919,0.039250
58.950,96.919,0.039250
58.960,96.919,0.039250
58.970,96.919,0.039250
58.980,96.919,0.039250
58.990,96.919,0.039250
59.000,96.919,0.039250
59.010,96.919,0.039250
59.020,96.919,0.039250
59.030,96.919,0.039250
59.040,96.919,0.039250
59.050,96.919,0.039250
59.060,96.919,0.039250
59.070,96.919,0.039250
59.080,96.919,0.039250
59.090,96.919,0.039250
59.100,96.919,0.039250
59.110,96.919,0.039250
59.120,96.919,0.039250
59.130,96.919,0.039250
59.140,96.919,0.039250
59.150,96.919,0.039250
59.160,96.919,0.039250
59.170,96.919,0.039250
59.180,96.919,0.039250
59.190,96.919,0.039250
59.200,96.919,0.039250
59.210,96.919,0.039250
59.220,96.919,0.039250
59.230,96.919,0.039250
59.240,96.919,0.039250
59.250,96.919,0.039250
59.260,96.919,0.039250
59.270,96.919,0.039250
59.280,96.919,0.039250
59.290,96.919,0.039250
59.300,96.919,0.039250
59.310,96.919,0.039250
59.320,96.919,0.039250
59.330,96.919,0.039250
59.340,96.919,0.039250
59.350,96.919,0.039250
59.360,96.919,0.039250
59.370,96.919,0.039250
59.380,96.919,0.039250
59.390,96.919,0.039250
59.400,96.919,0.039250
59.410,96.919,0.039250
59.420,96.919,0.039250
59.430,96.919,0.039250
59.440,96.919,0.039250
59.450,96.919,0.039250
59.460,96.919,0.039250
59.470,96.919,0.039250
59.480,96.919,0.039250
59.490,96.919,0.039250
59.500,96.919,0.039250
59.510,96.919,0.039250
59.520,96.919,0.039250
59.530,96.919,0.039250
59.540,96.919,0.039250
59.550,96.919,0.039250
59.560,96.919,0.039250
59.570,96.919,0.039250
59.580,96.919,0.039250
59.590,96.919,0.039250
59.600,96.919,0.039250
59.610,96.919,0.039250
59.620,96.919,0.039250
59.630,96.919,0.039250
59.640,96.919,0.039250
59.650,96.919,0.039250
59.660,96.919,0.039250
59.670,96.919,0.039250
59.680,96.919,0.039250
59.690,96.919,0.039250
59.700,96.919,0.039250
59.710,96.919,0.039250
59.720,96.919,0.039250
59.730,96.919,0.039250
59.740,96.919,0.039250
59.750,96.919,0.039250
59.760,96.919,0.039250
59.770,96.919,0.039250
59.780,96.919,0.039250
59.790,96.919,0.039250
59.800,96.919,0.039250
59.810,96.919,0.039250
59.820,96.919,0.039250
59.830,96.919,0.039250
59.840,96.919,0.039250
59.850,96.919,0.039250
59.860,96.919,0.039250
59.870,96.919,0.039250
59.880,96.919,0.039250
59.890,96.919,0.039250
59.900,96.919,0.039250
59.910,96.919,0.039250
59.920,96.919,0.039250
59.930,96.919,0.039250
59.940,96.919,0.039250
59.950,96.919,0.039250
59.960,96.919,0.039250
59.970,96.919,0.039250
59.980,96.919,0.039250
59.990,96.919,0.039250
60.000,96.919,0.039250
60.010,96.919,0.039250
60.020,96.919,0.039250
60.030,96.919,0.039250
60.040,96.919,0.039250
60.050,96.919,0.039250
60.060,96.919,0.039250
60.070,96.919,0.039250
60.080,96.919,0.039250
60.090,96.919,0.039250
60.100,96.919,0.039250
60.110,96.919,0.039250
60.120,96.919,0.039250
60.130,96.919,0.039250
60.140,96.919,0.039250
60.150,96.919,0.039250
60.160,96.919,0.039250
60.170,96.919,0.039250
60.180,96.919,0.039250
60.190,96.919,0.039250
60.200,96.919,0.039250
60.210,96.919,0.039250
60.220,96.919,0.039250
60.230,96.919,0.039250
60.240,96.919,0.039250
60.250,96.919,0.039250
60.260,96.919,0.039250
60.270,96.919,0.039250
60.280,96.919,0.039250
60.290,96.919,0.039250
60.300,96.919,0.039250
60.310,96.919,0.039250
60.320,96.919,0.039250
60.330,96.919,0.039250
60.340,96.919,0.039250
60.350,96.919,0.039250
60.360,96.919,0.039250
60.370,96.919,0.039250
60.380,96.919,0.039250
60.390,96.919,0.039250
60.400,96.919,0.039250
60.410,96.919,0.039250
60.420,96.919,0.039250
60.430,96.919,0.039250
60.440,96.919,0.039250
60.450,96.919,0.039250
60.460,96.919,0.039250
60.470,96.919,0.039250
60.480,96.919,0.039250
60.490,96.919,0.039250
60.500,96.919,0.039250
60.510,96.919,0.039250
60.520,96.919,0.039250
60.530,96.919,0.039250
60.540,96.919,0.039250
60.550,96.919,0.039250
60.560,96.919,0.039250
60.570,96.919,0.039250
60.580,96.919,0.039250
60.590,96.919,0.039250
60.600,96.919,0.039250
60.610,96.919,0.039250
60.620,96.919,0.039250
60.630,96.919,0.039250
60.640,96.919,0.039250
60.650,96.919,0.039250
60.660,96.919,0.039250
60.670,96.919,0.039250
60.680,96.919,0.039250
60.690,96.919,0.039250
60.700,96.919,0.039250
60.710,96.919,0.039250
60.720,96.919,0.039250
60.730,96.919,0.039250
60.740,96.919,0.039250
60.750,96.919,0.039250
60.760,96.919,0.039250
60.770,96.919,0.039250
60.780,96.919,0.039250
60.790,96.919,0.039250
60.800,96.919,0.039250
60.810,96.919,0.039250
60.820,96.919,0.039250
60.830,96.919,0.039250
60.840,96.919,0.039250
60.850,96.919,0.039250
60.860,96.919,0.039250
60.870,96.919,0.039250
60.880,96.919,0.039250
60.890,96.919,0.039250
60.900,96.919,0.039250
60.910,96.919,0.039250
60.920,96.919,0.039250
60.930,96.919,0.039250
60.940,96.919,0.039250
60.950,96.919,0.039250
60.960,96.919,0.039250
60.970,96.919,0.039250
60.980,96.919,0.039250
60.990,96.919,0.039250
61.000,96.919,0.039250
61.010,96.919,0.039250
61.020,96.919,0.039250
61.030,96.919,0.039250
61.040,96.919,0.039250
61.050,96.919,0.039250
61.060,96.919,0.039250
61.070,96.919,0.039250
61.080,96.919,0.039250
61.090,96.919,0.039250
61.100,96.919,0.039250
61.110,96.919,0.039250
61.120,96.919,0.039250
61.130,96.919,0.039250
61.140,96.919,0.039250
61.150,96.919,0.039250
61.160,96.919,0.039250
61.170,96.919,0.039250
61.180,96.919,0.039250
61.190,96.919,0.039250
61.200,96.919,0.039250
61.210,96.919,0.039250
61.220,96.919,0.039250
61.230,96.919,0.039250
61.240,96.919,0.039250
61.250,96.919,0.039250
61.260,96.919,0.039250
61.270,96.919,0.039250
61.280,96.919,0.039250
61.290,96.919,0.039250
61.300,96.919,0.039250
61.310,96.919,0.039250
61.320,96.919,0.039250
61.330,96.919,0.039250
61.340,96.919,0.039250
61.350,96.919,0.039250
61.360,96.919,0.039250
61.370,96.919,0.039250
61.380,96.919,0.039250
61.390,96.919,0.039250
61.400,96.919,0.039250
61.410,96.919,0.039250
61.420,96.919,0.039250
61.430,96.919,0.039250
61.440,96.919,0.039250
61.450,96.919,0.039250
61.460,96.919,0.039250
61.470,96.919,0.039250
61.480,96.919,0.039250
61.490,96.919,0.039250
61.500,96.919,0.039250
61.510,96.919,0.039250
61.520,96.919,0.039250
61.530,96.919,0.039250
61.540,96.919,0.039250
61.550,96.919,0.039250
61.560,96.919,0.039250
61.570,96.919,0.039250
61.580,96.919,0.039250
61.590,96.919,0.039250
61.600,96.919,0.039250
61.610,96.919,0.039250
61.620,96.919,0.039250
61.630,96.919,0.039250
61.640,96.919,0.039250
61.650,96.919,0.039250
61.660,96.919,0.039250
61.670,96.919,0.039250
61.680,96.919,0.039250
61.690,96.919,0.039250
61.700,96.919,0.039250
61.710,96.919,0.039250
61.720,96.919,0.039250
61.730,96.919,0.039250
61.740,96.919,0.039250
61.750,96.919,0.039250
61.760,96.919,0.039250
61.770,96.919,0.039250
61.780,96.919,0.039250
61.790,96.919,0.039250
61.800,96.919,0.039250
61.810,96.919,0.039250
61.820,96.919,0.039250
61.830,96.919,0.039250
61.840,96.919,0.039250
61.850,96.919,0.039250
61.860,96.919,0.039250
61.870,96.919,0.039250
61.880,96.919,0.039250
61.890,96.919,0.039250
61.900,96.919,0.039250
61.910,96.919,0.039250
61.920,96.919,0.039250
61.930,96.919,0.039250
61.940,96.919,0.039250
61.950,96.919,0.039250
61.960,96.919,0.039250
61.970,96.919,0.039250
61.980,96.919,0.039250
61.990,96.919,0.039250
62.000,96.919,0.039250
62.010,96.919,0.039250
62.020,96.919,0.039250
62.030,96.919,0.039250
62.040,96.919,0.039250
62.050,96.919,0.039250
62.060,96.919,0.039250
62.070,96.919,0.039250
62.080,96.919,0.039250
62.090,96.919,0.039250
62.100,96.919,0.039250
62.110,96.919,0.039250
62.120,96.919,0.039250
62.130,96.919,0.039250
62.140,96.919,0.039250
62.150,96.919,0.039250
62.160,96.919,0.039250
62.170,96.919,0.039250
62.180,96.919,0.039250
62.190,96.919,0.039250
62.200,96.919,0.039250
62.210,96.919,0.039250
62.220,96.919,0.039250
62.230,96.919,0.039250
62.240,96.919,0.039250
62.250,96.919,0.039250
62.260,96.919,0.039250
62.270,96.919,0.039250
62.280,96.919,0.039250
62.290,96.919,0.039250
62.300,96.919,0.039250
62.310,96.919,0.039250
62.320,96.919,0.039250
62.330,96.919,0.039250
62.340,96.919,0.039250
62.350,96.919,0.039250
62.360,96.919,0.039250
62.370,96.919,0.039250
62.380,96.919,0.039250
62.390,96.919,0.039250
62.400,96.919,0.039250
62.410,96.919,0.039250
62.420,96.919,0.039250
62.430,96.919,0.039250
62.440,96.919,0.039250
62.450,96.919,0.039250
62.460,96.919,0.039250
62.470,96.919,0.039250
62.480,96.919,0.039250
62.490,96.919,0.039250
62.500,96.919,0.039250
62.510,96.919,0.039250
62.520,96.919,0.039250
62.530,96.919,0.039250
62.540,96.919,0.039250
62.550,96.919,0.039250
62.560,96.919,0.039250
62.570,96.919,0.039250
62.580,96.919,0.039250
62.590,96.919,0.039250
62.600,96.919,0.039250
62.610,96.919,0.039250
62.620,96.919,0.039250
62.630,96.919,0.039250
62.640,96.919,0.039250
62.650,96.919,0.039250
62.660,96.919,0.039250
62.670,96.919,0.039250
62.680,96.919,0.039250
62.690,96.919,0.039250
62.700,96.919,0.039250
62.710,96.919,0.039250
62.720,96.919,0.039250
62.730,96.919,0.039250
62.740,96.919,0.039250
62.750,96.919,0.039250
62.760,96.919,0.039250
62.770,96.919,0.039250
62.780,96.919,0.039250
62.790,96.919,0.039250
62.800,96.919,0.039250
62.810,96.919,0.039250
62.820,96.919,0.039250
62.830,96.919,0.039250
62.840,96.919,0.039250
62.850,96.919,0.039250
62.860,96.919,0.039250
62.870,96.919,0.039250
62.880,96.919,0.039250
62.890,96.919,0.039250
62.900,96.919,0.039250
62.910,96.919,0.039250
62.920,96.919,0.039250
62.930,96.919,0.039250
62.940,96.919,0.039250
62.950,96.919,0.039250
62.960,96.919,0.039250
62.970,96.919,0.039250
62.980,96.919,0.039250
62.990,96.919,0.039250
63.000,96.919,0.039250
63.010,96.919,0.039250
63.020,96.919,0.039250
63.030,96.919,0.039250
63.040,96.919,0.039250
63.050,96.919,0.039250
63.060,96.919,0.039250
63.070,96.919,0.039250
63.080,96.919,0.039250
63.090,96.919,0.039250
63.100,96.919,0.039250
63.110,96.919,0.039250
63.120,96.919,0.039250
63.130,96.919,0.039250
63.140,96.919,0.039250
63.150,96.919,0.039250
63.160,96.919,0.039250
63.170,96.919,0.039250
63.180,96.919,0.039250
63.190,96.919,0.039250
63.200,96.919,0.039250
63.210,96.919,0.039250
63.220,96.919,0.039250
63.230,96.919,0.039250
63.240,96.919,0.039250
63.250,96.919,0.039250
63.260,96.919,0.039250
63.270,96.919,0.039250
63.280,96.919,0.039250
63.290,96.919,0.039250
63.300,96.919,0.039250
63.310,96.919,0.039250
63.320,96.919,0.039250
63.330,96.919,0.039250
63.340,96.919,0.039250
63.350,96.919,0.039250
63.360,96.919,0.039250
63.370,96.919,0.039250
63.380,96.919,0.039250
63.390,96.919,0.039250
63.400,96.919,0.039250
63.410,96.919,0.039250
63.420,96.919,0.039250
63.430,96.919,0.039250
63.440,96.919,0.039250
63.450,96.919,0.039250
63.460,96.919,0.039250
63.470,96.919,0.039250
63.480,96.919,0.039250
63.490,96.919,0.039250
63.500,96.919,0.039250
63.510,96.919,0.039250
63.520,96.919,0.039250
63.530,96.919,0.039250
63.540,96.919,0.039250
63.550,96.919,0.039250
63.560,96.919,0.039250
63.570,96.919,0.039250
63.580,96.919,0.039250
63.590,96.919,0.039250
63.600,96.919,0.039250
63.610,96.919,0.039250
63.620,96.919,0.039250
63.630,96.919,0.039250
63.640,96.919,0.039250
63.650,96.919,0.039250
63.660,96.919,0.039250
63.670,96.919,0.039250
63.680,96.919,0.039250
63.690,96.919,0.039250
63.700,96.919,0.039250
63.710,96.919,0.039250
63.720,96.919,0.039250
63.730,96.919,0.039250
63.740,96.919,0.039250
63.750,96.919,0.039250
63.760,96.919,0.039250
63.770,96.919,0.039250
63.780,96.919,0.039250
63.790,96.919,0.039250
63.800,96.919,0.039250
63.810,96.919,0.039250
63.820,96.919,0.039250
63.830,96.919,0.039250
63.840,96.919,0.039250
63.850,96.919,0.039250
63.860,96.919,0.039250
63.870,96.919,0.039250
63.880,96.919,0.039250
63.890,96.919,0.039250
63.900,96.919,0.039250
63.910,96.919,0.039250
63.920,96.919,0.039250
63.930,96.919,0.039250
63.940,96.919,0.039250
63.950,96.919,0.039250
63.960,96.919,0.039250
63.970,96.919,0.039250
63.980,96.919,0.039250
63.990,96.919,0.039250
